506cd0ba|ap_southeast_1_c4_8xlarge,5c29338f|ap_southeast_1_c4_8xlarge,cb6cbae7|ap_southeast_1_c4_xlarge,a9d7c3ef|ap_southeast_1_c5_4xlarge,7b7d504b|ap_southeast_1_g2_8xlarge,7b24cd75|ap_southeast_1_i3_2xlarge,73d1c790|ap_southeast_1_i3_2xlarge,6f6f3364|ap_southeast_1_m4_large,773fb35b|ap_southeast_1_m4_large,a6228e1f|ap_southeast_1_m4_xlarge,c7cbd853|ap_southeast_1_m5_12xlarge,e5f8cb92|ap_southeast_1_r4_2xlarge,34f1a32c|ap_southeast_1_r4_xlarge,b058bb0f|ap_southeast_1_x1_16xlarge,ed011d66|ap_southeast_1_x1_16xlarge,e277d0d9|ap_southeast_1_z1d_12xlarg,37c999f6|ap_southeast_1_z1d_2xlarge,1b26f6d6|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4aca5f77|ap_southeast_1_c4_4xlarge,43590c98|ap_southeast_1_c5_18xlarge,4ca47111|ap_southeast_1_c5_18xlarge,7763fbf3|ap_southeast_1_c5_4xlarge,f2ad3a5e|ap_southeast_1_c5_9xlarge,057df1cc|ap_southeast_1_c5_xlarge,11554ce7|ap_southeast_1_d2_4xlarge,8c709b27|ap_southeast_1_d2_xlarge,f83533e9|ap_southeast_1_i3_16xlarge,feb5358a|ap_southeast_1_i3_2xlarge,84fb5118|ap_southeast_1_i3_large,abb2e48c|ap_southeast_1_i3_large,d0dbe009|ap_southeast_1_m1_medium,0f29c5d2|ap_southeast_1_m4_4xlarge,b76257e0|ap_southeast_1_m4_4xlarge,537e93d4|ap_southeast_1_m5_12xlarge,02b347fc|ap_southeast_1_m5_24xlarge,345a6039|ap_southeast_1_m5_2xlarge,77358d9d|ap_southeast_1_p2_16xlarge,14bdfb1e|ap_southeast_1_p2_8xlarge,c0765bba|ap_southeast_1_r4_16xlarge,59ac839e|ap_southeast_1_r4_16xlarge,3df88b9d|ap_southeast_1_r4_4xlarge,6977c529|ap_southeast_1_r4_8xlarge,86647da8|ap_southeast_1_r4_large,51c932de|ap_southeast_1_x1_16xlarge,e8f37ac8|ap_southeast_1_z1d_3xlarge,324bffd5|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34479485|ap_southeast_1_c4_4xlarge,754f0047|ap_southeast_1_c5_9xlarge,0ec66c0e|ap_southeast_1_i3_16xlarge,16f5633b|ap_southeast_1_i3_2xlarge,95fc7ef0|ap_southeast_1_i3_2xlarge,513c53a1|ap_southeast_1_i3_8xlarge,896bc9a6|ap_southeast_1_i3_large,e3e737d3|ap_southeast_1_i3_xlarge,4770514b|ap_southeast_1_m1_xlarge,010f2c13|ap_southeast_1_m4_10xlarge,16f31e8a|ap_southeast_1_m4_16xlarge,4fc1e6d1|ap_southeast_1_m5_2xlarge,a939de72|ap_southeast_1_m5_2xlarge,10683096|ap_southeast_1_m5_4xlarge,38377c0e|ap_southeast_1_m5_xlarge,2775795a|ap_southeast_1_m5_xlarge,3cd53206|ap_southeast_1_r4_4xlarge,2cb2a88a|ap_southeast_1_r4_8xlarge,9f37b94e|ap_southeast_1_r4_8xlarge,c1a67025|ap_southeast_1_t2_xlarge,32333d3c|ap_southeast_1_x1_16xlarge,38ed6f06|ap_southeast_1_z1d_12xlarg,e4642128|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1c18411|ap_southeast_1_c4_8xlarge,e89845e5|ap_southeast_1_c4_large,64cf03cb|ap_southeast_1_c4_large,cb889064|ap_southeast_1_c4_xlarge,03a20071|ap_southeast_1_c5_9xlarge,9b74b901|ap_southeast_1_c5_large,84490b13|ap_southeast_1_c5_xlarge,6b34b097|ap_southeast_1_d2_8xlarge,aa9bd3f2|ap_southeast_1_i3_16xlarge,a72637a0|ap_southeast_1_i3_4xlarge,1dcd048c|ap_southeast_1_i3_xlarge,0e3dc6ad|ap_southeast_1_i3_xlarge,25880b09|ap_southeast_1_m2_xlarge,99771159|ap_southeast_1_m4_10xlarge,56255d0c|ap_southeast_1_m4_16xlarge,dc844ba2|ap_southeast_1_m4_4xlarge,4ac244fa|ap_southeast_1_m4_xlarge,e1fd4570|ap_southeast_1_m5_12xlarge,7dee636f|ap_southeast_1_m5_24xlarge,36866ef4|ap_southeast_1_m5_2xlarge,482d38e6|ap_southeast_1_r4_4xlarge,95b64f41|ap_southeast_1_r4_xlarge,ed809c6f|ap_southeast_1_t1_micro,cbb3bb3e|ap_southeast_1_t2_large,12cdb66a|ap_southeast_1_t2_large,777188ae|ap_southeast_1_t2_micro,c7414a8d|ap_southeast_1_t2_micro,045fff47|ap_southeast_1_z1d_12xlarg,dc5f2b21|ap_southeast_1_z1d_3xlarge,3ad8dc6e|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ffd5595c|ap_southeast_1_c4_2xlarge,99b3a386|ap_southeast_1_c4_xlarge,e8ffc1d8|ap_southeast_1_c5_2xlarge,27e02060|ap_southeast_1_c5_2xlarge,7acb56f2|ap_southeast_1_c5_9xlarge,6836b662|ap_southeast_1_c5_large,9f954803|ap_southeast_1_m4_large,dde1a8ff|ap_southeast_1_m5_12xlarge,946ea946|ap_southeast_1_m5_2xlarge,91881cd8|ap_southeast_1_m5_4xlarge,4419d5c8|ap_southeast_1_m5_large,2108c578|ap_southeast_1_p2_xlarge,ce3ab28c|ap_southeast_1_r4_xlarge,052f3f11|ap_southeast_1_x1_32xlarge,ab2af8f9|ap_southeast_1_z1d_12xlarg,2e9c6a3a|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e35b815d|ap_southeast_1_c5_18xlarge,ea992a56|ap_southeast_1_c5_18xlarge,b1bad238|ap_southeast_1_c5_2xlarge,1e9d2974|ap_southeast_1_c5_4xlarge,e6ca0ca6|ap_southeast_1_c5_large,98f14c11|ap_southeast_1_d2_4xlarge,3200ecfc|ap_southeast_1_m1_xlarge,1bae4461|ap_southeast_1_m1_xlarge,4734d6a8|ap_southeast_1_m2_xlarge,f0d93a69|ap_southeast_1_m4_16xlarge,8884d3d9|ap_southeast_1_m4_4xlarge,a419529f|ap_southeast_1_m5_12xlarge,19602dc9|ap_southeast_1_m5_large,1326a0c2|ap_southeast_1_m5_xlarge,140e730d|ap_southeast_1_m5_xlarge,b5c3419f|ap_southeast_1_r4_16xlarge,d2a7e694|ap_southeast_1_r4_4xlarge,0c930cc3|ap_southeast_1_r4_large,72419ad6|ap_southeast_1_t2_micro,fb9c7844|ap_southeast_1_x1_16xlarge,5b74b405|ap_southeast_1_x1_16xlarge,7a1b481d|ap_southeast_1_x1_32xlarge,5a6991e2|ap_southeast_1_z1d_12xlarg,4eaee78a|ap_southeast_1_z1d_2xlarge,75a206a6|ap_southeast_1_z1d_3xlarge,43533469|ap_southeast_1_z1d_6xlarge,1f15d566|ap_southeast_1_z1d_6xlarge,78d6362b|ap_southeast_1_z1d_large,f14a2622|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815170d|ap_southeast_1_c4_large,2a104b34|ap_southeast_1_c4_xlarge,1da26c71|ap_southeast_1_c5_4xlarge,f22a766d|ap_southeast_1_c5_4xlarge,71f26bbc|ap_southeast_1_d2_xlarge,1806f7a2|ap_southeast_1_i3_16xlarge,a33e46c4|ap_southeast_1_i3_16xlarge,f5c65b90|ap_southeast_1_i3_16xlarge,afa87cf2|ap_southeast_1_i3_2xlarge,11716655|ap_southeast_1_m1_large,eeb3875d|ap_southeast_1_m4_10xlarge,69fe66f0|ap_southeast_1_m4_4xlarge,a0d13c5f|ap_southeast_1_m4_xlarge,fc82b166|ap_southeast_1_m5_24xlarge,7967b08a|ap_southeast_1_m5_24xlarge,f2c81ccb|ap_southeast_1_m5_2xlarge,527fb7f0|ap_southeast_1_m5_4xlarge,ca35b4e0|ap_southeast_1_m5_large,89e04571|ap_southeast_1_r4_4xlarge,768e8d46|ap_southeast_1_r4_8xlarge,0293a8bb|ap_southeast_1_r4_8xlarge,9b5b8fe0|ap_southeast_1_x1_32xlarge,b4ca3753|ap_southeast_1_z1d_6xlarge,1da9ce5a|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13b1c921|ap_southeast_1_c4_8xlarge,56ae77b5|ap_southeast_1_c5_18xlarge,cac5d39b|ap_southeast_1_c5_9xlarge,8041f831|ap_southeast_1_c5_large,86f54a8d|ap_southeast_1_c5_xlarge,3b4f33a2|ap_southeast_1_d2_2xlarge,83538212|ap_southeast_1_g2_2xlarge,a7206e35|ap_southeast_1_i3_16xlarge,52ebb7a1|ap_southeast_1_i3_xlarge,7fbb5f37|ap_southeast_1_i3_xlarge,64f60f94|ap_southeast_1_i3_xlarge,eeb7bb50|ap_southeast_1_m4_xlarge,1a65d91c|ap_southeast_1_m5_xlarge,40d0028c|ap_southeast_1_r4_4xlarge,dca9117d|ap_southeast_1_r4_large,a12e4683|ap_southeast_1_r4_xlarge,4eab85e7|ap_southeast_1_r4_xlarge,f0f4370e|ap_southeast_1_t1_micro,ca7c32e2|ap_southeast_1_t2_2xlarge,63b1002c|ap_southeast_1_t2_micro,acf3f591|ap_southeast_1_t2_xlarge,ea78d0ae|ap_southeast_1_z1d_12xlarg,b53489cf|ap_southeast_1_z1d_2xlarge,339a33eb|ap_southeast_1_z1d_2xlarge,a549819a|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a92ff10|ap_southeast_1_c5_4xlarge,65e058fc|ap_southeast_1_g2_2xlarge,b726e92d|ap_southeast_1_i3_16xlarge,98c2d5e2|ap_southeast_1_i3_8xlarge,e2461e56|ap_southeast_1_i3_xlarge,080f05b8|ap_southeast_1_m4_16xlarge,3894aa9c|ap_southeast_1_m4_xlarge,03c31881|ap_southeast_1_m5_12xlarge,54b791e0|ap_southeast_1_m5_12xlarge,453e2d63|ap_southeast_1_m5_xlarge,3aff4784|ap_southeast_1_r4_4xlarge,e869e054|ap_southeast_1_r4_8xlarge,8dfbc0ab|ap_southeast_1_r4_xlarge,628eb50f|ap_southeast_1_t2_2xlarge,1e1df3fd|ap_southeast_1_t2_small,8d2fb79a|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9432d917|ap_southeast_1_c4_4xlarge,3f175d00|ap_southeast_1_c4_8xlarge,5f8c1d4a|ap_southeast_1_c4_large,60ea4ca5|ap_southeast_1_c5_18xlarge,020a7928|ap_southeast_1_c5_4xlarge,05b26106|ap_southeast_1_c5_4xlarge,27c75461|ap_southeast_1_c5_xlarge,634c7e05|ap_southeast_1_d2_xlarge,703cd834|ap_southeast_1_i3_16xlarge,bd86cc21|ap_southeast_1_i3_2xlarge,46e0d092|ap_southeast_1_m1_xlarge,a872625a|ap_southeast_1_m4_10xlarge,241f4a86|ap_southeast_1_m4_16xlarge,6e0908c2|ap_southeast_1_m5_2xlarge,e2d55663|ap_southeast_1_m5_4xlarge,d3dc0046|ap_southeast_1_m5_large,f2c1e0e7|ap_southeast_1_m5_xlarge,1734fbe5|ap_southeast_1_r4_8xlarge,e9ae4217|ap_southeast_1_t1_micro,7ddc9058|ap_southeast_1_t2_large,2e011491|ap_southeast_1_t2_micro,4f488623|ap_southeast_1_t2_micro,eb6cfe52|ap_southeast_1_t2_nano,13524e09|ap_southeast_1_z1d_12xlarg,6fef582a|ap_southeast_1_z1d_2xlarge,c7810adc|ap_southeast_1_z1d_2xlarge,0893a451|ap_southeast_1_z1d_2xlarge,b1b032d2|ap_southeast_1_z1d_2xlarge,4d19dd61|ap_southeast_1_z1d_3xlarge,36011079|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1b4f0af|ap_southeast_1_c4_2xlarge,26362bc0|ap_southeast_1_c4_4xlarge,1c5c6897|ap_southeast_1_c5_18xlarge,9ecf51ce|ap_southeast_1_c5_2xlarge,13c44919|ap_southeast_1_c5_9xlarge,d26050a4|ap_southeast_1_i3_16xlarge,1a0afc2c|ap_southeast_1_i3_8xlarge,6adcb609|ap_southeast_1_i3_xlarge,9e11d68a|ap_southeast_1_m4_16xlarge,3de70249|ap_southeast_1_m4_xlarge,7d50c7b5|ap_southeast_1_m4_xlarge,19d08d4b|ap_southeast_1_m5_24xlarge,fc85f479|ap_southeast_1_m5_large,ccbcacca|ap_southeast_1_r4_8xlarge,1f2d58b5|ap_southeast_1_t2_xlarge,13757bdf|ap_southeast_1_x1_32xlarge,a50b88e2|ap_southeast_1_z1d_12xlarg,305cce10|ap_southeast_1_z1d_12xlarg,2a67db25|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665eb490|ap_southeast_1_c4_2xlarge,bf3d930f|ap_southeast_1_c4_4xlarge,0a4ba508|ap_southeast_1_c4_xlarge,1d468759|ap_southeast_1_c5_9xlarge,a2d55180|ap_southeast_1_c5_9xlarge,927c06c4|ap_southeast_1_c5_xlarge,a58678df|ap_southeast_1_d2_2xlarge,1cb64221|ap_southeast_1_g2_2xlarge,d5ed6290|ap_southeast_1_i3_16xlarge,74a6cdc6|ap_southeast_1_i3_8xlarge,16af12a4|ap_southeast_1_i3_large,8696bfe7|ap_southeast_1_m2_2xlarge,86559291|ap_southeast_1_m4_10xlarge,f4c89934|ap_southeast_1_m5_12xlarge,e43c2262|ap_southeast_1_m5_12xlarge,360e097b|ap_southeast_1_m5_large,a1014570|ap_southeast_1_p2_16xlarge,9880f5b0|ap_southeast_1_r4_16xlarge,d97450ef|ap_southeast_1_x1_16xlarge,6633cd14|ap_southeast_1_z1d_3xlarge,e3ea96e9|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c897146|ap_southeast_1_c4_8xlarge,33138b6d|ap_southeast_1_c5_2xlarge,f22fda62|ap_southeast_1_c5_2xlarge,415d0675|ap_southeast_1_c5_2xlarge,51b7b53d|ap_southeast_1_c5_4xlarge,35932bc7|ap_southeast_1_d2_4xlarge,4f4a7f0e|ap_southeast_1_i3_2xlarge,193d5f26|ap_southeast_1_i3_8xlarge,ff6da5c1|ap_southeast_1_m4_10xlarge,4a56ffed|ap_southeast_1_m4_16xlarge,21d879ac|ap_southeast_1_m4_2xlarge,42f97b40|ap_southeast_1_m4_4xlarge,24c7ed35|ap_southeast_1_m4_large,9266d326|ap_southeast_1_m4_xlarge,e648cd1d|ap_southeast_1_m5_12xlarge,7deaa454|ap_southeast_1_p2_16xlarge,6a1d6d99|ap_southeast_1_r4_16xlarge,57b93c88|ap_southeast_1_r4_16xlarge,04ce9e98|ap_southeast_1_r4_4xlarge,5bf0c78d|ap_southeast_1_r4_8xlarge,216bc360|ap_southeast_1_r4_large,bc41a3e3|ap_southeast_1_x1_16xlarge,c4e5ec81|ap_southeast_1_z1d_12xlarg,e5b4669f|ap_southeast_1_z1d_2xlarge,6b19acc0|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16d27e87|ap_southeast_1_c4_2xlarge,bead67ac|ap_southeast_1_c4_xlarge,ffb56324|ap_southeast_1_d2_8xlarge,02246784|ap_southeast_1_i3_16xlarge,2d3aef7c|ap_southeast_1_i3_8xlarge,2481f5b6|ap_southeast_1_i3_xlarge,c742bde0|ap_southeast_1_m1_medium,843fd984|ap_southeast_1_m2_2xlarge,1392f328|ap_southeast_1_m4_2xlarge,e9faebab|ap_southeast_1_m5_12xlarge,9c15e4a9|ap_southeast_1_m5_24xlarge,abf436a0|ap_southeast_1_m5_4xlarge,a9183d2d|ap_southeast_1_m5_xlarge,1471b800|ap_southeast_1_r4_2xlarge,32fad12f|ap_southeast_1_r4_4xlarge,45441b0b|ap_southeast_1_r4_8xlarge,4f9f6dee|ap_southeast_1_x1_16xlarge,7b9d4d5d|ap_southeast_1_x1_16xlarge,3bb66923|ap_southeast_1_z1d_12xlarg,65c106df|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98b68b8a|ap_southeast_1_c4_8xlarge,2dd60326|ap_southeast_1_c5_18xlarge,d82806c6|ap_southeast_1_c5_large,3df811ff|ap_southeast_1_d2_xlarge,4a30646d|ap_southeast_1_i3_4xlarge,3ef09599|ap_southeast_1_i3_8xlarge,0e80d67e|ap_southeast_1_i3_large,792b2be8|ap_southeast_1_i3_xlarge,a3e2bf66|ap_southeast_1_m1_xlarge,73266bb5|ap_southeast_1_m4_10xlarge,f46d5682|ap_southeast_1_m4_10xlarge,c3e160ed|ap_southeast_1_m4_2xlarge,4eaec3df|ap_southeast_1_m4_xlarge,f8a6356f|ap_southeast_1_m5_12xlarge,e40e119e|ap_southeast_1_m5_2xlarge,5b8e62a3|ap_southeast_1_m5_2xlarge,54df3bc6|ap_southeast_1_p2_8xlarge,7d3836ca|ap_southeast_1_p2_xlarge,2fdf28ab|ap_southeast_1_r4_4xlarge,d2a9dec9|ap_southeast_1_r4_large,7c0cc6e7|ap_southeast_1_r4_large,58a32a20|ap_southeast_1_t2_medium,ffe05a72|ap_southeast_1_x1_16xlarge,4a8f6553|ap_southeast_1_x1_16xlarge,25734a77|ap_southeast_1_z1d_12xlarg,61ef2619|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c9fb46a|ap_southeast_1_c4_2xlarge,d3f8368e|ap_southeast_1_c4_2xlarge,3046760f|ap_southeast_1_c5_large,9085a72d|ap_southeast_1_c5_large,aec3e882|ap_southeast_1_d2_2xlarge,b85a0dbf|ap_southeast_1_d2_8xlarge,6ead4feb|ap_southeast_1_g2_2xlarge,1bd00478|ap_southeast_1_i3_4xlarge,0550c97a|ap_southeast_1_m1_large,b9bb6da4|ap_southeast_1_m4_10xlarge,eedc070d|ap_southeast_1_m4_2xlarge,949bc5f3|ap_southeast_1_m4_2xlarge,084ed0bc|ap_southeast_1_m4_4xlarge,9b9c0c6e|ap_southeast_1_m5_12xlarge,024b1308|ap_southeast_1_m5_24xlarge,c2bdb6c9|ap_southeast_1_m5_24xlarge,06e8d02d|ap_southeast_1_m5_xlarge,6bee976f|ap_southeast_1_p2_8xlarge,7bce51c9|ap_southeast_1_r4_2xlarge,e23850c1|ap_southeast_1_r4_8xlarge,062336f2|ap_southeast_1_t2_small,5be22586|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b05d3194|ap_southeast_1_c4_2xlarge,f3d05163|ap_southeast_1_c4_large,d79ea544|ap_southeast_1_c4_large,8d47bc08|ap_southeast_1_c5_18xlarge,8b5510b1|ap_southeast_1_c5_18xlarge,31936d53|ap_southeast_1_c5_18xlarge,b0b4b748|ap_southeast_1_c5_9xlarge,e429979a|ap_southeast_1_c5_large,ae1cba9d|ap_southeast_1_i3_16xlarge,990e87a5|ap_southeast_1_i3_2xlarge,de5d403b|ap_southeast_1_m4_4xlarge,dfa5f83f|ap_southeast_1_m5_12xlarge,c95952ba|ap_southeast_1_m5_24xlarge,4a45d1f9|ap_southeast_1_m5_2xlarge,2fe37f36|ap_southeast_1_m5_xlarge,b3a2ffbc|ap_southeast_1_m5_xlarge,637bc59b|ap_southeast_1_p2_16xlarge,a8c21d10|ap_southeast_1_r4_2xlarge,dcc5d042|ap_southeast_1_r4_8xlarge,4c97b3b6|ap_southeast_1_r4_xlarge,c226429d|ap_southeast_1_r4_xlarge,b94f6bc9|ap_southeast_1_t2_large,09b438ea|ap_southeast_1_x1_16xlarge,385d8574|ap_southeast_1_z1d_12xlarg,e2e9811c|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d76b509|ap_southeast_1_c4_large,8be3d083|ap_southeast_1_c4_xlarge,afbdfe80|ap_southeast_1_c5_18xlarge,74469bb0|ap_southeast_1_d2_4xlarge,2ee4e10d|ap_southeast_1_g2_2xlarge,4d014157|ap_southeast_1_i3_16xlarge,e6706d20|ap_southeast_1_i3_4xlarge,ab46c84c|ap_southeast_1_m4_16xlarge,0481330d|ap_southeast_1_m4_large,883815c2|ap_southeast_1_m5_24xlarge,360d0de3|ap_southeast_1_m5_4xlarge,a1ae3233|ap_southeast_1_m5_large,eba4498b|ap_southeast_1_r4_xlarge,72113f61|ap_southeast_1_t2_medium,5c42d2ec|ap_southeast_1_t2_small,febb21b2|ap_southeast_1_x1_16xlarge,37eaf254|ap_southeast_1_x1_16xlarge,fddfb49b|ap_southeast_1_z1d_3xlarge,75fd1e87|ap_southeast_1_z1d_3xlarge,dd40bf43|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cd71fd2|ap_southeast_1_c4_2xlarge,b58d8e9d|ap_southeast_1_c5_18xlarge,f61c768b|ap_southeast_1_c5_18xlarge,a8ea4c25|ap_southeast_1_c5_9xlarge,1fb8ebac|ap_southeast_1_c5_large,a4f74d32|ap_southeast_1_g2_2xlarge,3799ae0b|ap_southeast_1_i3_16xlarge,69732244|ap_southeast_1_i3_4xlarge,637c337f|ap_southeast_1_i3_4xlarge,7a375a4c|ap_southeast_1_m1_medium,d90976b2|ap_southeast_1_m4_10xlarge,bf8779c2|ap_southeast_1_m5_24xlarge,bf6a19cd|ap_southeast_1_r4_16xlarge,cf1780da|ap_southeast_1_r4_2xlarge,99844e1d|ap_southeast_1_r4_2xlarge,cdb040ae|ap_southeast_1_r4_8xlarge,6958a0cd|ap_southeast_1_r4_xlarge,3b5ef9bd|ap_southeast_1_x1_32xlarge,df3ac9e3|ap_southeast_1_x1_32xlarge,c26bc202|ap_southeast_1_z1d_12xlarg,3b0c51fa|ap_southeast_1_z1d_3xlarge,4580219c|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c4ebf71|ap_southeast_1_c4_large,3321d369|ap_southeast_1_c5_4xlarge,42c88864|ap_southeast_1_c5_9xlarge,1c58d424|ap_southeast_1_i3_16xlarge,be5c3c7e|ap_southeast_1_i3_2xlarge,28cc2708|ap_southeast_1_m2_4xlarge,175f6923|ap_southeast_1_m4_16xlarge,01bc5c6f|ap_southeast_1_m4_16xlarge,1bda59b3|ap_southeast_1_m4_4xlarge,f7131057|ap_southeast_1_m5_12xlarge,ad69b211|ap_southeast_1_m5_12xlarge,501dca92|ap_southeast_1_m5_24xlarge,9ee501eb|ap_southeast_1_m5_2xlarge,c3324a49|ap_southeast_1_m5_4xlarge,2abfb521|ap_southeast_1_m5_large,696adbec|ap_southeast_1_r4_2xlarge,0a1d4bcd|ap_southeast_1_r4_large,9ff0c095|ap_southeast_1_r4_xlarge,03bf290b|ap_southeast_1_x1_16xlarge,6aa7230d|ap_southeast_1_z1d_12xlarg,41c8de85|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
