ecaea89a|ap_southeast_2_c4_2xlarge,a934e388|ap_southeast_2_c4_4xlarge,51e390c2|ap_southeast_2_c4_4xlarge,651024fb|ap_southeast_2_c4_8xlarge,5f20f356|ap_southeast_2_c4_8xlarge,3e7fb1aa|ap_southeast_2_c4_xlarge,0a86ef8d|ap_southeast_2_d2_2xlarge,e70e589b|ap_southeast_2_d2_xlarge,7086202a|ap_southeast_2_i3_2xlarge,ae89db25|ap_southeast_2_i3_2xlarge,e81e874d|ap_southeast_2_i3_large,3da08952|ap_southeast_2_i3_large,9cac714d|ap_southeast_2_m1_xlarge,adc96d35|ap_southeast_2_m4_2xlarge,2b3199e6|ap_southeast_2_m4_xlarge,73f8ec9a|ap_southeast_2_m4_xlarge,bfdb9a07|ap_southeast_2_m4_xlarge,953aa605|ap_southeast_2_m5_24xlarge,1c1d8654|ap_southeast_2_m5_2xlarge,71f9d9a4|ap_southeast_2_m5_large,71ff3b4d|ap_southeast_2_p2_8xlarge,708e1d60|ap_southeast_2_r4_16xlarge,aa2f6891|ap_southeast_2_r4_2xlarge,adbb4734|ap_southeast_2_r4_4xlarge,f9358c96|ap_southeast_2_r4_4xlarge,d03096df|ap_southeast_2_r4_4xlarge,21a4e32b|ap_southeast_2_r4_xlarge,d9872eb4|ap_southeast_2_t2_medium,811bfc05|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bdcf533|ap_southeast_2_c1_xlarge,d2bf1ff6|ap_southeast_2_c4_8xlarge,6f0bc59f|ap_southeast_2_c4_large,15c28bc4|ap_southeast_2_c4_xlarge,dc39dcc4|ap_southeast_2_c5_2xlarge,5a8d1083|ap_southeast_2_d2_8xlarge,fa7cbe85|ap_southeast_2_g2_2xlarge,c2d7f8b2|ap_southeast_2_m4_10xlarge,566f52de|ap_southeast_2_m4_2xlarge,705d14fd|ap_southeast_2_m4_large,f3122119|ap_southeast_2_m5_xlarge,af7d5d26|ap_southeast_2_p2_8xlarge,62f1b4e5|ap_southeast_2_p2_8xlarge,ba01bad3|ap_southeast_2_r4_16xlarge,acb44aef|ap_southeast_2_r4_2xlarge,08c62b3b|ap_southeast_2_r4_4xlarge,aa261168|ap_southeast_2_t2_2xlarge,ac44a9c0|ap_southeast_2_t2_large,a9c21db7|ap_southeast_2_t2_medium,8a72a7ca|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60cd2097|ap_southeast_2_c1_medium,8c3d0333|ap_southeast_2_c4_large,4ca80c39|ap_southeast_2_c5_xlarge,0fd4df00|ap_southeast_2_g2_8xlarge,8ed861fa|ap_southeast_2_i3_2xlarge,5a2aae9e|ap_southeast_2_i3_2xlarge,a2138a3f|ap_southeast_2_i3_4xlarge,76617183|ap_southeast_2_i3_large,12ed5660|ap_southeast_2_m1_small,b01852d9|ap_southeast_2_m4_4xlarge,9498362c|ap_southeast_2_m5_12xlarge,6e5ca9c7|ap_southeast_2_m5_24xlarge,5dc1121c|ap_southeast_2_p2_xlarge,ad6dae64|ap_southeast_2_r4_2xlarge,000c4728|ap_southeast_2_r4_xlarge,07d32041|ap_southeast_2_t2_2xlarge,6e67a32f|ap_southeast_2_t2_large,6bbdbecc|ap_southeast_2_x1_16xlarge,0770aa41|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994bc5e|ap_southeast_2_c4_2xlarge,ecaa4f5c|ap_southeast_2_c4_2xlarge,401d4f44|ap_southeast_2_c4_2xlarge,24de19a8|ap_southeast_2_c4_4xlarge,6c2c0a57|ap_southeast_2_c4_4xlarge,eecd92dd|ap_southeast_2_c4_xlarge,13aa6a00|ap_southeast_2_c5_18xlarge,79787764|ap_southeast_2_d2_8xlarge,84ed6c87|ap_southeast_2_i3_4xlarge,89bb78a8|ap_southeast_2_i3_4xlarge,ac1d9396|ap_southeast_2_i3_8xlarge,23262ded|ap_southeast_2_i3_large,724f6aa4|ap_southeast_2_m5_24xlarge,d7735cba|ap_southeast_2_p2_xlarge,7ca8447a|ap_southeast_2_p2_xlarge,2be96df0|ap_southeast_2_t2_xlarge,5805367a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a43e1285|ap_southeast_2_c5_18xlarge,45b09b62|ap_southeast_2_c5_18xlarge,a57aa2f6|ap_southeast_2_c5_4xlarge,e0e3f48f|ap_southeast_2_d2_2xlarge,f3acd794|ap_southeast_2_g2_2xlarge,5d75abc6|ap_southeast_2_i3_16xlarge,5d8046e1|ap_southeast_2_i3_large,1045c215|ap_southeast_2_i3_xlarge,28968f6d|ap_southeast_2_m4_4xlarge,68dbf213|ap_southeast_2_m5_2xlarge,e319770a|ap_southeast_2_m5_xlarge,a9bee29b|ap_southeast_2_m5_xlarge,b3f250d8|ap_southeast_2_p2_16xlarge,2327297c|ap_southeast_2_r4_16xlarge,d9ea6a0b|ap_southeast_2_r4_4xlarge,dbc650dd|ap_southeast_2_r4_8xlarge,ea968357|ap_southeast_2_t2_micro,dcd5fb34|ap_southeast_2_t2_nano,5915ed2b|ap_southeast_2_t2_xlarge,7fd959b4|ap_southeast_2_x1_32xlarge,97c081ff|ap_southeast_2_x1_32xlarge,d2171e09|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0fba16b5|ap_southeast_2_c4_2xlarge,76859c67|ap_southeast_2_c4_2xlarge,d2e7e940|ap_southeast_2_c4_4xlarge,6031d18b|ap_southeast_2_c4_xlarge,d860a56d|ap_southeast_2_c5_large,8c4bed04|ap_southeast_2_d2_2xlarge,e7b0ecd2|ap_southeast_2_d2_4xlarge,d401cf1f|ap_southeast_2_d2_8xlarge,16625214|ap_southeast_2_i3_16xlarge,0a77adb6|ap_southeast_2_i3_16xlarge,9f5265a3|ap_southeast_2_i3_2xlarge,7db40012|ap_southeast_2_i3_4xlarge,6e864391|ap_southeast_2_i3_8xlarge,9eefadcf|ap_southeast_2_m1_small,061cb2ae|ap_southeast_2_m4_4xlarge,4b70b090|ap_southeast_2_m4_xlarge,166b50a9|ap_southeast_2_m4_xlarge,3ec37841|ap_southeast_2_m5_large,84b3e9ab|ap_southeast_2_m5_xlarge,2e5af220|ap_southeast_2_p2_16xlarge,7f1ee4a1|ap_southeast_2_r4_16xlarge,2e7e3fb0|ap_southeast_2_r4_4xlarge,836fedec|ap_southeast_2_x1_16xlarge,a5abe717|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b9c84f3|ap_southeast_2_c1_xlarge,f3356248|ap_southeast_2_c4_4xlarge,f377c0e3|ap_southeast_2_c5_18xlarge,de6846ae|ap_southeast_2_d2_2xlarge,3e59eda9|ap_southeast_2_i3_16xlarge,36069e8c|ap_southeast_2_i3_16xlarge,1fe0b404|ap_southeast_2_i3_2xlarge,484a4055|ap_southeast_2_i3_xlarge,c06e5c7d|ap_southeast_2_m1_medium,dbfb0210|ap_southeast_2_m4_10xlarge,a4ffbfff|ap_southeast_2_m4_2xlarge,f12ab6ea|ap_southeast_2_m4_xlarge,7841203c|ap_southeast_2_m5_xlarge,3c409f08|ap_southeast_2_p2_16xlarge,b65f3124|ap_southeast_2_r4_2xlarge,5d051955|ap_southeast_2_r4_8xlarge,21f557b8|ap_southeast_2_t2_small,03ebaf93|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498d83be|ap_southeast_2_c1_xlarge,0c786744|ap_southeast_2_c4_large,fd045f8b|ap_southeast_2_d2_2xlarge,9149122b|ap_southeast_2_d2_8xlarge,9edc0993|ap_southeast_2_g2_8xlarge,c67c8c30|ap_southeast_2_i3_2xlarge,c0834753|ap_southeast_2_i3_2xlarge,6e1a204e|ap_southeast_2_i3_4xlarge,34485309|ap_southeast_2_m4_16xlarge,ef5255c6|ap_southeast_2_m5_large,155d67a7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eacf00d6|ap_southeast_2_c4_4xlarge,419a9967|ap_southeast_2_g2_8xlarge,a28b5b87|ap_southeast_2_i3_4xlarge,ed5c9d38|ap_southeast_2_i3_8xlarge,ba2b7de8|ap_southeast_2_m4_16xlarge,453ffb4f|ap_southeast_2_m4_2xlarge,06a4d104|ap_southeast_2_m4_4xlarge,273b8971|ap_southeast_2_m5_2xlarge,edc73da1|ap_southeast_2_m5_xlarge,1ee6135f|ap_southeast_2_r4_16xlarge,4314bce8|ap_southeast_2_r4_2xlarge,35ae3a72|ap_southeast_2_r4_4xlarge,5823094f|ap_southeast_2_r4_8xlarge,49429d85|ap_southeast_2_t2_2xlarge,f4be654c|ap_southeast_2_t2_nano,a2f3c000|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50fbaa6d|ap_southeast_2_c1_xlarge,fa78c5e3|ap_southeast_2_c4_8xlarge,7d7d76af|ap_southeast_2_c4_xlarge,eb4800cb|ap_southeast_2_c5_2xlarge,0342211b|ap_southeast_2_d2_xlarge,3f9fe3be|ap_southeast_2_i3_2xlarge,d6ea1eee|ap_southeast_2_i3_2xlarge,bc435c80|ap_southeast_2_i3_4xlarge,6f592aae|ap_southeast_2_i3_8xlarge,6f82ece0|ap_southeast_2_i3_xlarge,72479e4e|ap_southeast_2_m2_2xlarge,35722ab0|ap_southeast_2_m4_10xlarge,888c158f|ap_southeast_2_m4_10xlarge,0fbd8779|ap_southeast_2_m4_10xlarge,0306980a|ap_southeast_2_m4_2xlarge,4269df20|ap_southeast_2_m5_12xlarge,b17b4ca6|ap_southeast_2_p2_8xlarge,8a57ba14|ap_southeast_2_r4_16xlarge,ce433bdc|ap_southeast_2_r4_2xlarge,aec09215|ap_southeast_2_r4_2xlarge,533832f6|ap_southeast_2_r4_2xlarge,140264f7|ap_southeast_2_r4_8xlarge,c9dfcac3|ap_southeast_2_r4_xlarge,da62cb09|ap_southeast_2_t2_micro,b61dbc71|ap_southeast_2_x1_16xlarge,18a96dec|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ad290a6|ap_southeast_2_c4_2xlarge,3bba81c4|ap_southeast_2_c4_8xlarge,35e06d37|ap_southeast_2_c5_4xlarge,182540e3|ap_southeast_2_c5_large,cb2a359f|ap_southeast_2_c5_xlarge,806e4fa0|ap_southeast_2_d2_8xlarge,410d3614|ap_southeast_2_i3_4xlarge,35cacfb5|ap_southeast_2_i3_8xlarge,a1cd50fc|ap_southeast_2_m1_medium,359e6c80|ap_southeast_2_m4_10xlarge,0ed276ec|ap_southeast_2_m4_16xlarge,a8c41e42|ap_southeast_2_m4_2xlarge,cb9bd0a6|ap_southeast_2_m4_xlarge,77a20f45|ap_southeast_2_p2_xlarge,5e958c71|ap_southeast_2_r4_4xlarge,22beac67|ap_southeast_2_r4_4xlarge,9374c922|ap_southeast_2_r4_xlarge,62f9bd54|ap_southeast_2_t2_2xlarge,fc76b836|ap_southeast_2_t2_nano,a1b54f7f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c4fd0d3|ap_southeast_2_c5_4xlarge,f086c89a|ap_southeast_2_d2_2xlarge,05e1618d|ap_southeast_2_g2_2xlarge,2c82c674|ap_southeast_2_g2_8xlarge,0d43d128|ap_southeast_2_i3_4xlarge,74763818|ap_southeast_2_i3_xlarge,00611b88|ap_southeast_2_m4_10xlarge,cbc7d6e0|ap_southeast_2_m4_10xlarge,12092bd5|ap_southeast_2_m4_4xlarge,ec5ff2ae|ap_southeast_2_m5_24xlarge,20f56faf|ap_southeast_2_m5_2xlarge,8e5def09|ap_southeast_2_m5_4xlarge,e682ea57|ap_southeast_2_m5_xlarge,510db2e1|ap_southeast_2_p2_16xlarge,bb65eb72|ap_southeast_2_p2_xlarge,170677ed|ap_southeast_2_r4_2xlarge,9281645e|ap_southeast_2_r4_2xlarge,298eab2f|ap_southeast_2_r4_8xlarge,b253b253|ap_southeast_2_r4_xlarge,28795183|ap_southeast_2_t2_small,16ad3bf7|ap_southeast_2_x1_32xlarge,3ace0640|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc427139|ap_southeast_2_c1_xlarge,8646ea6d|ap_southeast_2_c4_2xlarge,732e8930|ap_southeast_2_c5_4xlarge,51f62791|ap_southeast_2_c5_large,f8fedac9|ap_southeast_2_c5_xlarge,dd6547b2|ap_southeast_2_i3_8xlarge,b526e548|ap_southeast_2_i3_large,777dd0ce|ap_southeast_2_i3_xlarge,de37e7df|ap_southeast_2_i3_xlarge,66e4382b|ap_southeast_2_i3_xlarge,6e645cf6|ap_southeast_2_m1_medium,558c8a94|ap_southeast_2_m4_10xlarge,c1ae877d|ap_southeast_2_m4_2xlarge,e6a672b0|ap_southeast_2_m4_xlarge,3e279c83|ap_southeast_2_m5_12xlarge,fdedb794|ap_southeast_2_p2_8xlarge,aeb23274|ap_southeast_2_r4_2xlarge,e84d5b23|ap_southeast_2_r4_xlarge,29a617ae|ap_southeast_2_x1_16xlarge,dd64cf77|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006c12b|ap_southeast_2_c4_large,c65906e4|ap_southeast_2_c4_xlarge,ab3af753|ap_southeast_2_c4_xlarge,857ae5a0|ap_southeast_2_c5_18xlarge,0836fa46|ap_southeast_2_c5_2xlarge,64209e95|ap_southeast_2_d2_4xlarge,d2aa7c7d|ap_southeast_2_i3_4xlarge,9fa1b7f6|ap_southeast_2_m1_small,28ae751d|ap_southeast_2_m1_xlarge,0c3c8243|ap_southeast_2_m2_4xlarge,ee9d6465|ap_southeast_2_m4_10xlarge,96632470|ap_southeast_2_m4_16xlarge,3ea3d08e|ap_southeast_2_m4_2xlarge,37bd641d|ap_southeast_2_m5_large,f0a83c3e|ap_southeast_2_r4_4xlarge,e50c127e|ap_southeast_2_r4_4xlarge,8e68c9a4|ap_southeast_2_r4_8xlarge,f891d0dc|ap_southeast_2_r4_xlarge,040c3c2b|ap_southeast_2_r4_xlarge,3c7756ba|ap_southeast_2_t2_2xlarge,a6378c4e|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443dfb1|ap_southeast_2_c4_xlarge,54fe929d|ap_southeast_2_d2_4xlarge,54f18a1a|ap_southeast_2_i3_2xlarge,f751d084|ap_southeast_2_i3_4xlarge,40133513|ap_southeast_2_i3_8xlarge,169bf09a|ap_southeast_2_i3_8xlarge,10172621|ap_southeast_2_i3_xlarge,9548c11b|ap_southeast_2_m2_2xlarge,361cd681|ap_southeast_2_m2_xlarge,3b809124|ap_southeast_2_m4_16xlarge,eabe9fa1|ap_southeast_2_m4_2xlarge,693eb0ff|ap_southeast_2_m4_large,767d1ead|ap_southeast_2_m5_12xlarge,acdf0d82|ap_southeast_2_p2_xlarge,5e7ba7e1|ap_southeast_2_p2_xlarge,294ef55b|ap_southeast_2_r4_4xlarge,cb8722fb|ap_southeast_2_r4_large,d51e117e|ap_southeast_2_r4_large,4e3db9e5|ap_southeast_2_r4_xlarge,9c30c736|ap_southeast_2_t2_large,8cd05df4|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6100fb9f|ap_southeast_2_c4_4xlarge,6d85e09e|ap_southeast_2_c4_8xlarge,3d543438|ap_southeast_2_c4_8xlarge,5fa80152|ap_southeast_2_c4_large,41dee5ed|ap_southeast_2_c5_9xlarge,65830cd9|ap_southeast_2_c5_9xlarge,87d101c0|ap_southeast_2_c5_9xlarge,18274b9c|ap_southeast_2_d2_xlarge,869f204e|ap_southeast_2_g2_2xlarge,a367edea|ap_southeast_2_i3_2xlarge,52004559|ap_southeast_2_m1_small,7d6d583c|ap_southeast_2_m4_2xlarge,0107de2e|ap_southeast_2_m4_large,bd86e660|ap_southeast_2_m5_12xlarge,a2b61414|ap_southeast_2_r4_large,03e230f6|ap_southeast_2_r4_large,76aa0a0e|ap_southeast_2_t2_medium,e7668753|ap_southeast_2_x1_32xlarge,79d0beec|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42197670|ap_southeast_2_c4_8xlarge,3af52005|ap_southeast_2_c4_xlarge,ce9997e2|ap_southeast_2_c5_18xlarge,971a7679|ap_southeast_2_c5_4xlarge,7a8a45b0|ap_southeast_2_d2_8xlarge,a78c5e95|ap_southeast_2_i3_2xlarge,03386983|ap_southeast_2_i3_large,ea8aaabf|ap_southeast_2_m1_xlarge,da44f6a2|ap_southeast_2_m5_12xlarge,deb18d47|ap_southeast_2_m5_24xlarge,afb0ada3|ap_southeast_2_m5_large,d6d6fc45|ap_southeast_2_m5_xlarge,724a44e2|ap_southeast_2_p2_8xlarge,920c3c1a|ap_southeast_2_r4_16xlarge,3a2d95b2|ap_southeast_2_r4_xlarge,2343e405|ap_southeast_2_r4_xlarge,04a8db09|ap_southeast_2_r4_xlarge,87de51ce|ap_southeast_2_x1_16xlarge,e030cf5d|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f044acf8|ap_southeast_2_c4_2xlarge,c9024c47|ap_southeast_2_c5_2xlarge,a8e511a3|ap_southeast_2_c5_4xlarge,13639535|ap_southeast_2_c5_9xlarge,c96cae54|ap_southeast_2_c5_xlarge,a7793892|ap_southeast_2_g2_2xlarge,f9d59865|ap_southeast_2_i3_2xlarge,2f82d2db|ap_southeast_2_i3_large,a77e2694|ap_southeast_2_i3_large,4d025c38|ap_southeast_2_m4_16xlarge,4894a1b3|ap_southeast_2_m4_2xlarge,38b55eef|ap_southeast_2_m4_large,77bceec4|ap_southeast_2_m4_large,108db29f|ap_southeast_2_m5_24xlarge,a26123c4|ap_southeast_2_m5_24xlarge,66348bb7|ap_southeast_2_m5_large,aee0adbb|ap_southeast_2_p2_8xlarge,b45dc4e0|ap_southeast_2_r4_4xlarge,65bf0114|ap_southeast_2_r4_4xlarge,65e5bc3b|ap_southeast_2_r4_large,4706b904|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a50dd84|ap_southeast_2_c4_2xlarge,255b3ffa|ap_southeast_2_c4_4xlarge,8e5da316|ap_southeast_2_c5_2xlarge,3a728198|ap_southeast_2_c5_2xlarge,eb86b57b|ap_southeast_2_c5_large,4916867c|ap_southeast_2_c5_xlarge,1826f500|ap_southeast_2_d2_2xlarge,ba523d9c|ap_southeast_2_i3_large,fc626357|ap_southeast_2_i3_large,03f5105c|ap_southeast_2_m4_16xlarge,cd079e49|ap_southeast_2_m4_large,f8b76cc3|ap_southeast_2_m4_xlarge,1a43b642|ap_southeast_2_m5_12xlarge,4a60af19|ap_southeast_2_m5_xlarge,1c70ba9a|ap_southeast_2_r4_4xlarge,40e08baa|ap_southeast_2_r4_4xlarge,45b71bd2|ap_southeast_2_r4_4xlarge,2e1cef8b|ap_southeast_2_r4_xlarge,fdfb0ddb|ap_southeast_2_r4_xlarge,78576f92|ap_southeast_2_t2_2xlarge,218179f5|ap_southeast_2_t2_medium,4b815474|ap_southeast_2_t2_medium,4cffb38d|ap_southeast_2_t2_micro,b3b66531|ap_southeast_2_t2_small,74eb5dff|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f9badf7|ap_southeast_2_c4_2xlarge,956d5aab|ap_southeast_2_c4_2xlarge,cc5d75b0|ap_southeast_2_c4_8xlarge,854e5c45|ap_southeast_2_c5_18xlarge,9cd64f57|ap_southeast_2_c5_4xlarge,aac12c60|ap_southeast_2_d2_2xlarge,cc266f53|ap_southeast_2_d2_2xlarge,b3d815f9|ap_southeast_2_i3_4xlarge,f5779212|ap_southeast_2_i3_large,f677525d|ap_southeast_2_m1_large,fabea2bb|ap_southeast_2_m1_xlarge,5b2f7570|ap_southeast_2_m4_xlarge,b74cceae|ap_southeast_2_m5_12xlarge,c673e494|ap_southeast_2_m5_4xlarge,6eb99e9f|ap_southeast_2_m5_4xlarge,d5aa24d2|ap_southeast_2_m5_xlarge,168226e4|ap_southeast_2_p2_8xlarge,13fbdab3|ap_southeast_2_r4_2xlarge,6eb7c1b3|ap_southeast_2_t2_small,99266f73|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ade2652f|ap_southeast_2_c4_4xlarge,8bf18cfa|ap_southeast_2_c4_8xlarge,6eb76f06|ap_southeast_2_c4_large,c7437c68|ap_southeast_2_c4_xlarge,74158c6c|ap_southeast_2_c5_xlarge,1513594c|ap_southeast_2_c5_xlarge,7d866c83|ap_southeast_2_d2_2xlarge,f499cfff|ap_southeast_2_d2_8xlarge,c635faf0|ap_southeast_2_d2_8xlarge,18d5abff|ap_southeast_2_g2_2xlarge,a147d792|ap_southeast_2_g2_2xlarge,6697cb1f|ap_southeast_2_i3_2xlarge,d27893f2|ap_southeast_2_m4_16xlarge,999ea453|ap_southeast_2_m4_xlarge,855deb52|ap_southeast_2_m4_xlarge,0c1aa99f|ap_southeast_2_p2_8xlarge,f8d3105d|ap_southeast_2_r4_16xlarge,fb3083e3|ap_southeast_2_r4_4xlarge,ba0fc15b|ap_southeast_2_r4_4xlarge,a101e797|ap_southeast_2_r4_xlarge,77da1bf4|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a68db224|ap_southeast_2_c4_2xlarge,3fe0bc7e|ap_southeast_2_c4_4xlarge,262a86af|ap_southeast_2_c4_large,fcedbf17|ap_southeast_2_c5_18xlarge,1a60e719|ap_southeast_2_c5_2xlarge,d20f9f57|ap_southeast_2_c5_4xlarge,feae9fcc|ap_southeast_2_d2_2xlarge,fb7b509c|ap_southeast_2_d2_2xlarge,6e1e1a5e|ap_southeast_2_d2_xlarge,e1cbcae1|ap_southeast_2_i3_16xlarge,1ba25e82|ap_southeast_2_i3_16xlarge,027ef344|ap_southeast_2_i3_8xlarge,ce75522d|ap_southeast_2_i3_8xlarge,1842a5f5|ap_southeast_2_i3_xlarge,07f07fda|ap_southeast_2_m1_xlarge,7826b232|ap_southeast_2_m4_10xlarge,79fabdeb|ap_southeast_2_m4_xlarge,1c63ec07|ap_southeast_2_m4_xlarge,10234d44|ap_southeast_2_m5_12xlarge,d38a9e59|ap_southeast_2_m5_2xlarge,3862a229|ap_southeast_2_m5_2xlarge,3be1b031|ap_southeast_2_p2_8xlarge,46770cc1|ap_southeast_2_r4_16xlarge,d457f43b|ap_southeast_2_r4_16xlarge,1420b6eb|ap_southeast_2_r4_xlarge,fa37605e|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
