39f44f51|ap_southeast_2_c1_medium,2ca2be7a|ap_southeast_2_c4_4xlarge,02a2b31e|ap_southeast_2_c5_2xlarge,de1708f3|ap_southeast_2_c5_9xlarge,aafc6e7e|ap_southeast_2_d2_2xlarge,40ad513c|ap_southeast_2_d2_xlarge,a05a70b6|ap_southeast_2_i3_16xlarge,65b963a7|ap_southeast_2_i3_2xlarge,48cbad04|ap_southeast_2_i3_2xlarge,f38a4744|ap_southeast_2_i3_2xlarge,d36310f5|ap_southeast_2_i3_4xlarge,45e44c57|ap_southeast_2_i3_xlarge,1f91faf7|ap_southeast_2_m4_xlarge,0d4b195e|ap_southeast_2_m4_xlarge,396dc4b9|ap_southeast_2_m5_xlarge,f3f3eaaa|ap_southeast_2_t2_medium,c1377d9a|ap_southeast_2_t2_small,113926ad|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07dbe257|ap_southeast_2_i3_large,eebf213d|ap_southeast_2_m4_2xlarge,94f68268|ap_southeast_2_m4_xlarge,922e34b7|ap_southeast_2_m5_12xlarge,f0f934b2|ap_southeast_2_r4_8xlarge,f0bc6fe7|ap_southeast_2_r4_8xlarge,ce53dd04|ap_southeast_2_r4_xlarge,1fc59b7b|ap_southeast_2_t2_micro,187f6d1b|ap_southeast_2_t2_small,db12c6f3|ap_southeast_2_t2_small,4c6702a8|ap_southeast_2_t2_xlarge,b45ebb59|ap_southeast_2_x1_16xlarge,61d8b59b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8e2a967|ap_southeast_2_c4_2xlarge,05328197|ap_southeast_2_c4_4xlarge,86645e46|ap_southeast_2_c4_large,203c7bea|ap_southeast_2_c5_18xlarge,51795c1d|ap_southeast_2_c5_large,38b5b94b|ap_southeast_2_c5_large,be92afe4|ap_southeast_2_d2_4xlarge,af15490a|ap_southeast_2_g2_2xlarge,0bdf548b|ap_southeast_2_i3_2xlarge,8f16de86|ap_southeast_2_i3_4xlarge,0d58e1c7|ap_southeast_2_i3_4xlarge,2f69c037|ap_southeast_2_i3_4xlarge,0afd3474|ap_southeast_2_i3_8xlarge,109e6629|ap_southeast_2_m1_xlarge,b25de8de|ap_southeast_2_m2_2xlarge,13417a4d|ap_southeast_2_m4_10xlarge,248ac6a1|ap_southeast_2_m4_4xlarge,afaf64a0|ap_southeast_2_m5_4xlarge,473165cb|ap_southeast_2_r4_16xlarge,ef9648cf|ap_southeast_2_r4_4xlarge,d3da6323|ap_southeast_2_t2_large,7b40b718|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622d0fa|ap_southeast_2_c4_4xlarge,cb889079|ap_southeast_2_c4_xlarge,044aae92|ap_southeast_2_c5_18xlarge,de6349fd|ap_southeast_2_d2_4xlarge,bc27d147|ap_southeast_2_g2_2xlarge,e97b3308|ap_southeast_2_g2_2xlarge,5752d4d8|ap_southeast_2_g2_8xlarge,a6994975|ap_southeast_2_i3_8xlarge,93d795bf|ap_southeast_2_m1_small,fa715649|ap_southeast_2_m2_2xlarge,19005407|ap_southeast_2_m4_10xlarge,011404c1|ap_southeast_2_m4_2xlarge,488834e2|ap_southeast_2_m4_xlarge,9548689e|ap_southeast_2_m4_xlarge,d512f831|ap_southeast_2_m5_12xlarge,d6e9e4f0|ap_southeast_2_m5_24xlarge,c19507cf|ap_southeast_2_m5_2xlarge,9f6c277e|ap_southeast_2_m5_large,7b8b7e71|ap_southeast_2_p2_8xlarge,10430528|ap_southeast_2_p2_xlarge,b5c0a89e|ap_southeast_2_r4_4xlarge,c0786ed3|ap_southeast_2_r4_4xlarge,ed20ee9f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b81e79be|ap_southeast_2_c4_4xlarge,70f648cb|ap_southeast_2_c4_4xlarge,897d5e3f|ap_southeast_2_c4_large,68ed7285|ap_southeast_2_i3_16xlarge,2c97c8d9|ap_southeast_2_i3_2xlarge,29431860|ap_southeast_2_i3_xlarge,ea92ed23|ap_southeast_2_m2_2xlarge,01342d33|ap_southeast_2_m4_10xlarge,693f1c47|ap_southeast_2_m4_16xlarge,ad70ae05|ap_southeast_2_m4_4xlarge,aa314447|ap_southeast_2_r4_16xlarge,4fd7a6fa|ap_southeast_2_r4_16xlarge,d31e8077|ap_southeast_2_r4_2xlarge,99cc6dfc|ap_southeast_2_r4_8xlarge,a11bc261|ap_southeast_2_r4_large,8bf6aab4|ap_southeast_2_t2_2xlarge,98b8c59b|ap_southeast_2_x1_16xlarge,41f262e4|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c358974|ap_southeast_2_c4_8xlarge,7973b038|ap_southeast_2_c4_8xlarge,5a9a0933|ap_southeast_2_c5_18xlarge,6ac7ea2d|ap_southeast_2_c5_18xlarge,4b32b9e6|ap_southeast_2_d2_8xlarge,5c3ecf26|ap_southeast_2_i3_8xlarge,7b2bb984|ap_southeast_2_m4_2xlarge,57b2ca87|ap_southeast_2_m4_large,ec4d5620|ap_southeast_2_m5_12xlarge,e541e263|ap_southeast_2_m5_12xlarge,2b371d11|ap_southeast_2_r4_2xlarge,7bbcfeaa|ap_southeast_2_r4_4xlarge,e4bfdd5a|ap_southeast_2_r4_4xlarge,948e12df|ap_southeast_2_r4_large,39f23a18|ap_southeast_2_r4_large,dd8c0457|ap_southeast_2_t2_micro,ac03175d|ap_southeast_2_t2_micro,f8fd1751|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694ef6c7|ap_southeast_2_c4_2xlarge,fd432453|ap_southeast_2_g2_2xlarge,ee9df338|ap_southeast_2_g2_2xlarge,1e286698|ap_southeast_2_i3_2xlarge,5dce0b82|ap_southeast_2_i3_8xlarge,e227a0e6|ap_southeast_2_i3_large,9e2e1686|ap_southeast_2_i3_xlarge,b5dd52d9|ap_southeast_2_m2_4xlarge,952e6fcb|ap_southeast_2_m4_large,342b112b|ap_southeast_2_m5_24xlarge,007b4ce2|ap_southeast_2_m5_24xlarge,bd207b8e|ap_southeast_2_m5_large,ad21a74b|ap_southeast_2_m5_large,83759127|ap_southeast_2_m5_xlarge,a61f4431|ap_southeast_2_r4_8xlarge,5e57fb20|ap_southeast_2_r4_8xlarge,ed8fd53b|ap_southeast_2_r4_large,ef11dff7|ap_southeast_2_t1_micro,33fe1fe3|ap_southeast_2_t2_micro,5d5cc5ed|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c03cf02|ap_southeast_2_c1_medium,536ee40d|ap_southeast_2_c4_2xlarge,c56caf8e|ap_southeast_2_c4_xlarge,5949ae8f|ap_southeast_2_d2_4xlarge,10ca9f7f|ap_southeast_2_d2_8xlarge,d7c9f925|ap_southeast_2_i3_2xlarge,a9605a7c|ap_southeast_2_i3_large,b9f56276|ap_southeast_2_m4_16xlarge,83c9f210|ap_southeast_2_m4_large,9ca6f074|ap_southeast_2_m4_large,11f01bcc|ap_southeast_2_m5_12xlarge,857c2ee8|ap_southeast_2_m5_2xlarge,f8bc1195|ap_southeast_2_m5_large,74729da6|ap_southeast_2_p2_16xlarge,2373bf23|ap_southeast_2_r4_16xlarge,1badafa0|ap_southeast_2_r4_4xlarge,12bf29dc|ap_southeast_2_r4_large,cdfc3165|ap_southeast_2_t2_2xlarge,b603914d|ap_southeast_2_t2_micro,b64ddec9|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb23748a|ap_southeast_2_c4_2xlarge,39212f42|ap_southeast_2_c4_2xlarge,41fd05c2|ap_southeast_2_c4_large,9f723a9d|ap_southeast_2_c5_4xlarge,31578bd3|ap_southeast_2_c5_xlarge,4a0ce2dc|ap_southeast_2_d2_4xlarge,6d5e9660|ap_southeast_2_d2_8xlarge,41a32ab4|ap_southeast_2_d2_8xlarge,83746797|ap_southeast_2_g2_2xlarge,83a43e87|ap_southeast_2_i3_2xlarge,8e236b94|ap_southeast_2_i3_8xlarge,851da1c8|ap_southeast_2_i3_8xlarge,75041f0b|ap_southeast_2_m4_10xlarge,99db0f40|ap_southeast_2_m4_xlarge,ed63441b|ap_southeast_2_p2_8xlarge,645fa332|ap_southeast_2_t2_2xlarge,07233ef6|ap_southeast_2_x1_32xlarge,0d7432ec|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704aced|ap_southeast_2_c4_2xlarge,ce687c0b|ap_southeast_2_c4_2xlarge,6bb7e193|ap_southeast_2_c4_8xlarge,a4745254|ap_southeast_2_c4_large,1dd35fe1|ap_southeast_2_d2_8xlarge,b7140caa|ap_southeast_2_i3_4xlarge,960abbb4|ap_southeast_2_m4_2xlarge,baa28012|ap_southeast_2_m4_2xlarge,b0818f80|ap_southeast_2_m4_xlarge,b96f2747|ap_southeast_2_m4_xlarge,1d8866d7|ap_southeast_2_m5_2xlarge,bb6c4a4a|ap_southeast_2_m5_xlarge,67dc63ab|ap_southeast_2_p2_xlarge,75cd8df1|ap_southeast_2_r4_16xlarge,a5369edb|ap_southeast_2_r4_8xlarge,c5e9b54c|ap_southeast_2_r4_8xlarge,b26e448c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739a8ee8|ap_southeast_2_c5_18xlarge,cc63ab22|ap_southeast_2_c5_2xlarge,edbd28df|ap_southeast_2_g2_8xlarge,2e34f636|ap_southeast_2_i3_2xlarge,fc0f6c3c|ap_southeast_2_i3_2xlarge,bcc69f2f|ap_southeast_2_i3_2xlarge,2789a8a0|ap_southeast_2_i3_8xlarge,20091da6|ap_southeast_2_i3_large,8470f495|ap_southeast_2_i3_large,d6cb9a6e|ap_southeast_2_m2_4xlarge,e99a1a63|ap_southeast_2_m2_xlarge,123ea625|ap_southeast_2_m4_10xlarge,f70500a7|ap_southeast_2_m4_2xlarge,bcc6169c|ap_southeast_2_m4_large,64118502|ap_southeast_2_m5_2xlarge,023f9e3d|ap_southeast_2_m5_4xlarge,47f7bc9d|ap_southeast_2_r4_16xlarge,7a409d14|ap_southeast_2_r4_2xlarge,36b80706|ap_southeast_2_r4_2xlarge,eda1c7ba|ap_southeast_2_r4_xlarge,aff9f5cf|ap_southeast_2_t2_xlarge,00ff3638|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28090068|ap_southeast_2_c4_4xlarge,04aae04f|ap_southeast_2_c4_4xlarge,d131e412|ap_southeast_2_c4_4xlarge,2ad21eed|ap_southeast_2_c4_4xlarge,f5c1e123|ap_southeast_2_c4_large,6817fd57|ap_southeast_2_c5_18xlarge,62a86cf9|ap_southeast_2_c5_large,a31c634a|ap_southeast_2_d2_xlarge,279de48f|ap_southeast_2_i3_16xlarge,77cd6fa3|ap_southeast_2_i3_4xlarge,ff18d2a9|ap_southeast_2_m1_large,a7262f5f|ap_southeast_2_m2_xlarge,f55f716d|ap_southeast_2_m4_10xlarge,f964c997|ap_southeast_2_m4_10xlarge,35482550|ap_southeast_2_m4_xlarge,3e37fef1|ap_southeast_2_m4_xlarge,d14f213d|ap_southeast_2_m4_xlarge,c84e9eec|ap_southeast_2_m5_24xlarge,06abd0a5|ap_southeast_2_m5_xlarge,25c33258|ap_southeast_2_p2_xlarge,8a0aa92a|ap_southeast_2_r4_16xlarge,1bc8c0fc|ap_southeast_2_r4_4xlarge,2180a5fe|ap_southeast_2_t2_micro,4b3da7ab|ap_southeast_2_t2_small,70151acf|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cd236e0|ap_southeast_2_c4_4xlarge,cbbfe3bb|ap_southeast_2_c4_xlarge,c977fab2|ap_southeast_2_c5_4xlarge,cd24ec68|ap_southeast_2_i3_4xlarge,4d3f6798|ap_southeast_2_i3_4xlarge,50125b7d|ap_southeast_2_m4_16xlarge,80ea59a0|ap_southeast_2_m4_2xlarge,b9ab9e79|ap_southeast_2_m4_4xlarge,d8758ad9|ap_southeast_2_m4_xlarge,f20fde88|ap_southeast_2_p2_16xlarge,0d9eeec7|ap_southeast_2_p2_xlarge,0b103bde|ap_southeast_2_r4_2xlarge,72e62d42|ap_southeast_2_r4_8xlarge,d0c8dc42|ap_southeast_2_r4_large,3c72039f|ap_southeast_2_t2_micro,b340f91e|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313c66a0|ap_southeast_2_c4_8xlarge,655839f4|ap_southeast_2_c4_8xlarge,053a2032|ap_southeast_2_c4_8xlarge,0389d00a|ap_southeast_2_c4_8xlarge,988cd2ab|ap_southeast_2_c5_18xlarge,59a96154|ap_southeast_2_c5_2xlarge,5ba0aa78|ap_southeast_2_c5_4xlarge,54363813|ap_southeast_2_c5_9xlarge,4fa27605|ap_southeast_2_c5_9xlarge,474b2fe0|ap_southeast_2_c5_large,6f8c9add|ap_southeast_2_d2_2xlarge,16aaa282|ap_southeast_2_d2_xlarge,aa9147db|ap_southeast_2_i3_16xlarge,394aa515|ap_southeast_2_i3_4xlarge,271de2ef|ap_southeast_2_i3_4xlarge,f9f83d76|ap_southeast_2_i3_8xlarge,c2eb0d79|ap_southeast_2_m4_10xlarge,bdebe64c|ap_southeast_2_m4_2xlarge,daa48021|ap_southeast_2_r4_2xlarge,5cb79a5d|ap_southeast_2_r4_2xlarge,123c7a6e|ap_southeast_2_r4_large,62c592bd|ap_southeast_2_r4_large,9bc7a6e4|ap_southeast_2_x1_16xlarge,ed2642fe|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9bf0f91|ap_southeast_2_c4_2xlarge,7a7bdbb6|ap_southeast_2_c4_8xlarge,cfeada88|ap_southeast_2_c5_9xlarge,9f65ba9c|ap_southeast_2_c5_large,d620a48f|ap_southeast_2_c5_large,0ba6d5f6|ap_southeast_2_d2_2xlarge,e5ad4283|ap_southeast_2_g2_2xlarge,c8b181f5|ap_southeast_2_i3_16xlarge,30750486|ap_southeast_2_i3_2xlarge,824a71b4|ap_southeast_2_i3_8xlarge,8e30c21d|ap_southeast_2_i3_large,5f7ba364|ap_southeast_2_i3_xlarge,85fd00bb|ap_southeast_2_m2_4xlarge,7e312e68|ap_southeast_2_m2_4xlarge,db296a1f|ap_southeast_2_m4_xlarge,de4d8d50|ap_southeast_2_m5_2xlarge,06863631|ap_southeast_2_m5_4xlarge,b566849e|ap_southeast_2_m5_xlarge,6e394fae|ap_southeast_2_m5_xlarge,bed19ac5|ap_southeast_2_m5_xlarge,89d5a18d|ap_southeast_2_p2_16xlarge,e487d113|ap_southeast_2_t2_micro,46588a5c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bcd3937|ap_southeast_2_c4_large,99768ba5|ap_southeast_2_c5_2xlarge,ea7bacc1|ap_southeast_2_d2_4xlarge,76ae863b|ap_southeast_2_g2_8xlarge,a367c702|ap_southeast_2_i3_2xlarge,254c9521|ap_southeast_2_i3_8xlarge,ee9fc766|ap_southeast_2_i3_large,b197a42a|ap_southeast_2_m4_large,f0198894|ap_southeast_2_m5_12xlarge,6dbf6abc|ap_southeast_2_m5_12xlarge,74849178|ap_southeast_2_m5_large,22ae9d8a|ap_southeast_2_m5_xlarge,495e333d|ap_southeast_2_p2_16xlarge,e1871ddc|ap_southeast_2_r4_16xlarge,29873f0a|ap_southeast_2_r4_large,3af8878d|ap_southeast_2_t2_micro,4f46c6d7|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6379130|ap_southeast_2_c4_large,a6a39951|ap_southeast_2_c4_large,5eff27f3|ap_southeast_2_i3_4xlarge,043cbc04|ap_southeast_2_i3_8xlarge,8a150d0a|ap_southeast_2_m4_large,6044c0f9|ap_southeast_2_m5_2xlarge,9b315604|ap_southeast_2_m5_2xlarge,9bd15055|ap_southeast_2_m5_4xlarge,dd797772|ap_southeast_2_m5_xlarge,ac452f7e|ap_southeast_2_p2_xlarge,8626fe35|ap_southeast_2_r4_16xlarge,49830c8c|ap_southeast_2_r4_4xlarge,0056c6a1|ap_southeast_2_t2_medium,46ea8511|ap_southeast_2_t2_small,c829cd65|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91ea5f34|ap_southeast_2_c4_4xlarge,5139bfd3|ap_southeast_2_c4_8xlarge,28388672|ap_southeast_2_c5_18xlarge,987596af|ap_southeast_2_c5_xlarge,ef80e86c|ap_southeast_2_c5_xlarge,e04208f2|ap_southeast_2_c5_xlarge,6eb3e18f|ap_southeast_2_d2_4xlarge,f0c23544|ap_southeast_2_g2_2xlarge,6f8f4ba0|ap_southeast_2_i3_4xlarge,f3b10183|ap_southeast_2_m4_16xlarge,64fa8e3d|ap_southeast_2_m4_xlarge,68a7d991|ap_southeast_2_m5_2xlarge,de8a686e|ap_southeast_2_m5_4xlarge,2327c269|ap_southeast_2_m5_4xlarge,423c33a1|ap_southeast_2_m5_large,4d089df5|ap_southeast_2_m5_large,0937e793|ap_southeast_2_m5_xlarge,164595b7|ap_southeast_2_r4_16xlarge,0dc10427|ap_southeast_2_r4_4xlarge,536cec98|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856ea18e|ap_southeast_2_c4_xlarge,a1938b6c|ap_southeast_2_c5_18xlarge,2f5622bf|ap_southeast_2_d2_4xlarge,7e4dbc1d|ap_southeast_2_g2_2xlarge,9c36f150|ap_southeast_2_i3_8xlarge,ec562a65|ap_southeast_2_i3_8xlarge,b5580876|ap_southeast_2_i3_large,2dc38624|ap_southeast_2_i3_xlarge,37e97b0b|ap_southeast_2_m5_large,3ce94cba|ap_southeast_2_r4_16xlarge,e0622f38|ap_southeast_2_r4_16xlarge,7dd6e782|ap_southeast_2_r4_16xlarge,b0f00b0f|ap_southeast_2_r4_8xlarge,7cfb4af1|ap_southeast_2_r4_8xlarge,2ea26589|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3693fd0|ap_southeast_2_c4_2xlarge,a8b281d2|ap_southeast_2_c4_4xlarge,2e4fcca2|ap_southeast_2_c5_18xlarge,c2c0eb92|ap_southeast_2_c5_4xlarge,d33a7964|ap_southeast_2_c5_4xlarge,2d0ce2f8|ap_southeast_2_d2_4xlarge,1122f8cd|ap_southeast_2_i3_8xlarge,3aaf5f10|ap_southeast_2_i3_large,ca1fe55e|ap_southeast_2_m1_small,eaae9206|ap_southeast_2_m1_xlarge,c8b0e877|ap_southeast_2_m4_16xlarge,662b4253|ap_southeast_2_m4_4xlarge,e1d707db|ap_southeast_2_m4_xlarge,212cd3a8|ap_southeast_2_m5_12xlarge,b5334255|ap_southeast_2_m5_24xlarge,e1acf05e|ap_southeast_2_m5_24xlarge,8115fe2c|ap_southeast_2_m5_xlarge,b34a568c|ap_southeast_2_p2_16xlarge,c60ec680|ap_southeast_2_p2_16xlarge,18bbddc1|ap_southeast_2_p2_xlarge,d2af31d1|ap_southeast_2_r4_2xlarge,ec3f95af|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ede8eb9f|ap_southeast_2_c4_4xlarge,b53d3937|ap_southeast_2_c4_4xlarge,34e9897d|ap_southeast_2_c5_2xlarge,5c19348f|ap_southeast_2_c5_xlarge,1d53cb4f|ap_southeast_2_d2_2xlarge,38979660|ap_southeast_2_d2_xlarge,720af903|ap_southeast_2_i3_2xlarge,2a8d8fbd|ap_southeast_2_i3_8xlarge,ffadd367|ap_southeast_2_i3_large,4e20b204|ap_southeast_2_m1_medium,381cd862|ap_southeast_2_m4_16xlarge,f7a27de5|ap_southeast_2_m4_16xlarge,f8b55a5d|ap_southeast_2_m4_2xlarge,4c93c8ee|ap_southeast_2_m5_4xlarge,5e220da4|ap_southeast_2_r4_16xlarge,ae7f31ff|ap_southeast_2_r4_16xlarge,01d2ba0d|ap_southeast_2_r4_8xlarge,615df9b0|ap_southeast_2_r4_large,841b4d7d|ap_southeast_2_r4_xlarge,1b054d5a|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65c6ecf5|ap_southeast_2_c4_2xlarge,04af764a|ap_southeast_2_c4_xlarge,a8d33976|ap_southeast_2_c5_18xlarge,116eb49c|ap_southeast_2_c5_xlarge,9ab1e296|ap_southeast_2_d2_4xlarge,3bd07c64|ap_southeast_2_d2_4xlarge,19484ed4|ap_southeast_2_d2_8xlarge,86eb1a62|ap_southeast_2_i3_16xlarge,fe004a95|ap_southeast_2_i3_16xlarge,b410afe6|ap_southeast_2_i3_16xlarge,29c5af76|ap_southeast_2_i3_8xlarge,014136bc|ap_southeast_2_m4_16xlarge,be3e9a4e|ap_southeast_2_m4_4xlarge,12638e81|ap_southeast_2_m5_24xlarge,ae2f6f64|ap_southeast_2_m5_4xlarge,7f1c1d44|ap_southeast_2_m5_xlarge,8c0f9291|ap_southeast_2_p2_8xlarge,278935a4|ap_southeast_2_p2_xlarge,7c2968ba|ap_southeast_2_r4_2xlarge,40626c79|ap_southeast_2_t2_2xlarge,a63f63ce|ap_southeast_2_t2_2xlarge,670f86c3|ap_southeast_2_x1_16xlarge,b6886be1|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9a5fe06|ap_southeast_2_c4_xlarge,c1d5e301|ap_southeast_2_c4_xlarge,1de904a7|ap_southeast_2_d2_2xlarge,90055205|ap_southeast_2_d2_8xlarge,72c23520|ap_southeast_2_g2_2xlarge,e177f581|ap_southeast_2_g2_8xlarge,e97c591c|ap_southeast_2_g2_8xlarge,2181c7d3|ap_southeast_2_i3_4xlarge,592167d4|ap_southeast_2_i3_8xlarge,635ddd19|ap_southeast_2_i3_8xlarge,612d6bd1|ap_southeast_2_m4_16xlarge,95ef1d4e|ap_southeast_2_m4_4xlarge,279d00e7|ap_southeast_2_m5_24xlarge,bb94b78f|ap_southeast_2_p2_16xlarge,4ea143fc|ap_southeast_2_p2_16xlarge,0570cc30|ap_southeast_2_p2_16xlarge,e60de3df|ap_southeast_2_p2_8xlarge,1748a74d|ap_southeast_2_r4_16xlarge,ae98e800|ap_southeast_2_r4_2xlarge,7d204d32|ap_southeast_2_x1_16xlarge,4bc2df75|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
