4c18d757|ap_southeast_2_c5_9xlarge,92cecb96|ap_southeast_2_c5_9xlarge,25a45779|ap_southeast_2_c5_large,096daf88|ap_southeast_2_c5_xlarge,f4a578fa|ap_southeast_2_i3_16xlarge,3cd6c400|ap_southeast_2_i3_16xlarge,df16fe88|ap_southeast_2_i3_large,cb3a0b99|ap_southeast_2_m1_large,baf9f717|ap_southeast_2_m1_xlarge,238ccd2d|ap_southeast_2_m2_4xlarge,70c3bd95|ap_southeast_2_m2_xlarge,1aa0eba3|ap_southeast_2_m4_16xlarge,e62dff6b|ap_southeast_2_m4_xlarge,5b5e64e8|ap_southeast_2_m4_xlarge,63be740a|ap_southeast_2_m4_xlarge,ed748eba|ap_southeast_2_p2_8xlarge,81634c34|ap_southeast_2_p2_8xlarge,ab9aef04|ap_southeast_2_r4_2xlarge,a6c8d769|ap_southeast_2_r4_2xlarge,54090333|ap_southeast_2_r4_large,f329205d|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71c1910c|ap_southeast_2_c1_medium,826bf08c|ap_southeast_2_c4_2xlarge,29d1e670|ap_southeast_2_c4_8xlarge,f255254d|ap_southeast_2_c4_large,b6e5b8da|ap_southeast_2_c4_xlarge,74104eb0|ap_southeast_2_c5_2xlarge,89f259c6|ap_southeast_2_i3_2xlarge,06bab66c|ap_southeast_2_i3_4xlarge,4092c04f|ap_southeast_2_i3_4xlarge,baaa4ef9|ap_southeast_2_i3_4xlarge,445ca519|ap_southeast_2_i3_8xlarge,e2195011|ap_southeast_2_i3_8xlarge,8b392286|ap_southeast_2_i3_large,adb1616c|ap_southeast_2_i3_large,5af21f52|ap_southeast_2_m1_xlarge,491e427c|ap_southeast_2_m2_xlarge,243a61b9|ap_southeast_2_m4_10xlarge,bbb58fc2|ap_southeast_2_m4_16xlarge,f6a2cf5e|ap_southeast_2_m4_xlarge,e77462ec|ap_southeast_2_m4_xlarge,0098d2ff|ap_southeast_2_m5_2xlarge,5fba755d|ap_southeast_2_m5_large,4507fff8|ap_southeast_2_m5_xlarge,9171a50a|ap_southeast_2_r4_4xlarge,8de2cd5e|ap_southeast_2_x1_16xlarge,7ae78cc7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315cd4e5|ap_southeast_2_c1_xlarge,b894ac08|ap_southeast_2_c4_large,297e8d83|ap_southeast_2_c5_18xlarge,a9beee64|ap_southeast_2_c5_18xlarge,8dc825ac|ap_southeast_2_c5_4xlarge,2a7e7cfd|ap_southeast_2_c5_9xlarge,6ff16b45|ap_southeast_2_c5_9xlarge,5598a65b|ap_southeast_2_c5_xlarge,a7b55644|ap_southeast_2_i3_16xlarge,c30a3c83|ap_southeast_2_i3_4xlarge,d469080e|ap_southeast_2_i3_8xlarge,8f6f0c0c|ap_southeast_2_i3_large,bda3b631|ap_southeast_2_i3_xlarge,3e1902ae|ap_southeast_2_i3_xlarge,982691a9|ap_southeast_2_m1_medium,28011119|ap_southeast_2_m5_24xlarge,e52bc0e2|ap_southeast_2_m5_2xlarge,419b75ea|ap_southeast_2_m5_large,27d55808|ap_southeast_2_m5_xlarge,79fdee78|ap_southeast_2_r4_8xlarge,aa31b013|ap_southeast_2_r4_large,0dedda0b|ap_southeast_2_r4_xlarge,a4f4af25|ap_southeast_2_t2_2xlarge,36e0ea14|ap_southeast_2_t2_xlarge,e52bef90|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec8d58bc|ap_southeast_2_c4_8xlarge,8474147b|ap_southeast_2_c5_2xlarge,2c22fe84|ap_southeast_2_c5_large,6480fe3e|ap_southeast_2_g2_2xlarge,6ab97a17|ap_southeast_2_g2_8xlarge,8e57fa84|ap_southeast_2_g2_8xlarge,b2d783e2|ap_southeast_2_i3_2xlarge,dcb949e6|ap_southeast_2_i3_large,fa0d23c6|ap_southeast_2_i3_xlarge,401c4db4|ap_southeast_2_m2_xlarge,586f2212|ap_southeast_2_m4_16xlarge,518a446d|ap_southeast_2_m4_xlarge,4c8c18bb|ap_southeast_2_p2_16xlarge,baae9e50|ap_southeast_2_x1_16xlarge,8667da88|ap_southeast_2_x1_16xlarge,f7f91678|ap_southeast_2_x1_32xlarge,40dd6821|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24654322|ap_southeast_2_c4_8xlarge,315ab5c5|ap_southeast_2_c4_large,c2882f80|ap_southeast_2_c5_18xlarge,610fdb70|ap_southeast_2_c5_4xlarge,3041998b|ap_southeast_2_c5_xlarge,7a96ad03|ap_southeast_2_d2_4xlarge,ddeda294|ap_southeast_2_i3_4xlarge,053dd599|ap_southeast_2_m2_2xlarge,545052f6|ap_southeast_2_m4_16xlarge,45552206|ap_southeast_2_m5_24xlarge,69e88ec4|ap_southeast_2_m5_xlarge,1f085b15|ap_southeast_2_m5_xlarge,0f2bc66f|ap_southeast_2_p2_8xlarge,c824ad7d|ap_southeast_2_r4_4xlarge,e1d58502|ap_southeast_2_r4_large,9c7631ac|ap_southeast_2_x1_16xlarge,8bfd3874|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d00e1fb1|ap_southeast_2_c5_2xlarge,9c85f5b2|ap_southeast_2_c5_large,5af8d891|ap_southeast_2_i3_16xlarge,5816e368|ap_southeast_2_i3_16xlarge,6b289b1e|ap_southeast_2_i3_8xlarge,79502858|ap_southeast_2_i3_large,efa5e0a1|ap_southeast_2_m2_4xlarge,f4a43c3c|ap_southeast_2_m5_12xlarge,6bea5880|ap_southeast_2_m5_12xlarge,17d20414|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56b41076|ap_southeast_2_c4_2xlarge,5222d421|ap_southeast_2_c4_2xlarge,e9aaaedc|ap_southeast_2_c4_8xlarge,c11ad0e6|ap_southeast_2_c4_large,d49ddf9d|ap_southeast_2_c5_18xlarge,cf2ae7a1|ap_southeast_2_c5_9xlarge,3000be3c|ap_southeast_2_c5_large,f7b986d7|ap_southeast_2_c5_xlarge,24529a1f|ap_southeast_2_d2_4xlarge,e896c286|ap_southeast_2_d2_8xlarge,174a0966|ap_southeast_2_i3_8xlarge,09413fdf|ap_southeast_2_i3_large,5e9f4671|ap_southeast_2_i3_large,ef3fde5a|ap_southeast_2_i3_xlarge,777c1130|ap_southeast_2_i3_xlarge,5f338033|ap_southeast_2_m1_medium,a1f32d60|ap_southeast_2_m4_10xlarge,cc2f8522|ap_southeast_2_m4_2xlarge,419f823f|ap_southeast_2_m4_4xlarge,344bf778|ap_southeast_2_m4_large,3904a285|ap_southeast_2_r4_16xlarge,abb77a31|ap_southeast_2_r4_4xlarge,cc727e69|ap_southeast_2_r4_8xlarge,fa0c5645|ap_southeast_2_r4_8xlarge,0e366346|ap_southeast_2_x1_16xlarge,2e7df98e|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262b2483|ap_southeast_2_c4_4xlarge,8ae12419|ap_southeast_2_c4_4xlarge,3f431d58|ap_southeast_2_c4_8xlarge,8147d0be|ap_southeast_2_c4_8xlarge,991474ae|ap_southeast_2_c5_2xlarge,3342a140|ap_southeast_2_c5_4xlarge,5a03e655|ap_southeast_2_d2_4xlarge,a1597759|ap_southeast_2_d2_4xlarge,55a2d6fb|ap_southeast_2_i3_2xlarge,9959ee9a|ap_southeast_2_i3_8xlarge,988d227c|ap_southeast_2_m1_large,60e8bb8f|ap_southeast_2_m4_16xlarge,c85350de|ap_southeast_2_m4_large,0c6f21e3|ap_southeast_2_m5_24xlarge,4b87bfd4|ap_southeast_2_m5_large,f8b91733|ap_southeast_2_p2_8xlarge,453c7203|ap_southeast_2_p2_8xlarge,3b1d98ac|ap_southeast_2_p2_xlarge,973f9b13|ap_southeast_2_r4_2xlarge,285fa41a|ap_southeast_2_r4_xlarge,ef875124|ap_southeast_2_r4_xlarge,739ae7e8|ap_southeast_2_r4_xlarge,726fbf2e|ap_southeast_2_t2_2xlarge,38e93fb1|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af731e2b|ap_southeast_2_c4_xlarge,f2175472|ap_southeast_2_c5_18xlarge,425f18ae|ap_southeast_2_c5_4xlarge,bf7e37f5|ap_southeast_2_c5_large,c1eec07b|ap_southeast_2_i3_2xlarge,e68030c9|ap_southeast_2_m4_16xlarge,9b7d2b46|ap_southeast_2_m4_4xlarge,acc4984b|ap_southeast_2_m4_large,c1922036|ap_southeast_2_m5_12xlarge,706bb3a9|ap_southeast_2_m5_4xlarge,220f8f9e|ap_southeast_2_m5_xlarge,ec7ce078|ap_southeast_2_m5_xlarge,d6cb2973|ap_southeast_2_r4_2xlarge,75cada63|ap_southeast_2_x1_16xlarge,2a0dfe31|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55d7c582|ap_southeast_2_c4_4xlarge,d0c1b3f4|ap_southeast_2_c4_xlarge,8e954164|ap_southeast_2_c5_2xlarge,a7c9b774|ap_southeast_2_c5_xlarge,7c45473b|ap_southeast_2_d2_2xlarge,ae387be1|ap_southeast_2_g2_2xlarge,41919b33|ap_southeast_2_g2_8xlarge,1deb67b3|ap_southeast_2_i3_4xlarge,ac19c327|ap_southeast_2_i3_8xlarge,f9b10c44|ap_southeast_2_i3_xlarge,e02f96cf|ap_southeast_2_i3_xlarge,3bcff665|ap_southeast_2_m4_4xlarge,1be18bc7|ap_southeast_2_m5_12xlarge,b3815215|ap_southeast_2_m5_2xlarge,ffcf1106|ap_southeast_2_m5_2xlarge,fc025e9c|ap_southeast_2_m5_2xlarge,dba5a6e2|ap_southeast_2_m5_4xlarge,f87e65c8|ap_southeast_2_p2_8xlarge,c15547b4|ap_southeast_2_r4_8xlarge,785d4482|ap_southeast_2_r4_xlarge,6a35c215|ap_southeast_2_t2_large,67aee9ae|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5de8961|ap_southeast_2_c4_4xlarge,89548c99|ap_southeast_2_c4_8xlarge,acff96b1|ap_southeast_2_c4_8xlarge,eb552234|ap_southeast_2_c4_large,4a02dbf5|ap_southeast_2_d2_xlarge,61a7e3ce|ap_southeast_2_g2_8xlarge,0a0e8d58|ap_southeast_2_i3_16xlarge,24ab654e|ap_southeast_2_i3_8xlarge,92f959fc|ap_southeast_2_m2_xlarge,21a1f69f|ap_southeast_2_m4_10xlarge,1fdf1bbd|ap_southeast_2_m4_16xlarge,b13f86b9|ap_southeast_2_m4_16xlarge,21db0fae|ap_southeast_2_r4_2xlarge,54fe5b2f|ap_southeast_2_r4_8xlarge,2e30f611|ap_southeast_2_r4_large,3cdf51c4|ap_southeast_2_r4_large,5c20c83b|ap_southeast_2_r4_xlarge,fc1cabbc|ap_southeast_2_t2_micro,4fb04acd|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e90897f6|ap_southeast_2_c4_2xlarge,a29e9585|ap_southeast_2_c4_4xlarge,4936f868|ap_southeast_2_c4_4xlarge,6fc83fcb|ap_southeast_2_c4_4xlarge,4f4987f9|ap_southeast_2_c4_8xlarge,88d0a707|ap_southeast_2_c5_large,9bffe79d|ap_southeast_2_d2_xlarge,2ee0ec09|ap_southeast_2_g2_2xlarge,5439459a|ap_southeast_2_i3_8xlarge,157dd46a|ap_southeast_2_i3_large,1bb6ff15|ap_southeast_2_i3_xlarge,34f72e80|ap_southeast_2_m1_xlarge,f88c12dc|ap_southeast_2_m4_4xlarge,faefe402|ap_southeast_2_m5_12xlarge,310fbbf5|ap_southeast_2_m5_large,c11946b1|ap_southeast_2_p2_xlarge,24195e7c|ap_southeast_2_r4_16xlarge,86d30532|ap_southeast_2_r4_4xlarge,0dfe0199|ap_southeast_2_r4_4xlarge,d598c71b|ap_southeast_2_t2_2xlarge,1f08fdeb|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80b7367a|ap_southeast_2_c4_2xlarge,f6a6b154|ap_southeast_2_c4_4xlarge,0227c95c|ap_southeast_2_c4_8xlarge,671b2301|ap_southeast_2_c4_xlarge,dfe86688|ap_southeast_2_c4_xlarge,9f112cf3|ap_southeast_2_c5_18xlarge,81f134f3|ap_southeast_2_d2_2xlarge,92cad191|ap_southeast_2_d2_2xlarge,985c6cdb|ap_southeast_2_d2_4xlarge,473e98d6|ap_southeast_2_g2_2xlarge,7cc692f2|ap_southeast_2_g2_2xlarge,7c85bd1d|ap_southeast_2_i3_16xlarge,d159f488|ap_southeast_2_i3_16xlarge,0d449358|ap_southeast_2_i3_16xlarge,6701ab07|ap_southeast_2_i3_2xlarge,1af013fb|ap_southeast_2_i3_4xlarge,e3752dd9|ap_southeast_2_i3_8xlarge,d34a88dc|ap_southeast_2_i3_8xlarge,c083c954|ap_southeast_2_i3_xlarge,fb423412|ap_southeast_2_i3p_16xlarg,d73ac770|ap_southeast_2_m4_16xlarge,8fbd3d4e|ap_southeast_2_m4_4xlarge,10e32753|ap_southeast_2_m4_large,f2d6a0e7|ap_southeast_2_m4_xlarge,24d99ab1|ap_southeast_2_m5_12xlarge,0862857c|ap_southeast_2_m5_24xlarge,ee82bf39|ap_southeast_2_m5_4xlarge,9c90925a|ap_southeast_2_m5_xlarge,e6c8a570|ap_southeast_2_p2_xlarge,107b8fae|ap_southeast_2_p2_xlarge,8ffdbdb7|ap_southeast_2_r4_4xlarge,271d52b9|ap_southeast_2_t2_large,45a544b7|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ef1026e|ap_southeast_2_c4_2xlarge,69ea5f6f|ap_southeast_2_c4_4xlarge,3ea7025a|ap_southeast_2_c4_4xlarge,5cbb55f5|ap_southeast_2_c5_18xlarge,8695183d|ap_southeast_2_c5_large,6ae14e49|ap_southeast_2_c5_xlarge,826eef4c|ap_southeast_2_c5_xlarge,ea9540d0|ap_southeast_2_d2_2xlarge,626dbcde|ap_southeast_2_i3_16xlarge,3892fa3c|ap_southeast_2_i3_2xlarge,4ec6fea7|ap_southeast_2_i3_4xlarge,359fd9c1|ap_southeast_2_i3_4xlarge,ee48986d|ap_southeast_2_i3_large,a75feb1d|ap_southeast_2_i3_large,d41905bf|ap_southeast_2_i3_large,f15dd436|ap_southeast_2_m4_2xlarge,74e38e20|ap_southeast_2_m4_4xlarge,d62b4321|ap_southeast_2_m4_large,1fff02c1|ap_southeast_2_m5_2xlarge,d26efcc2|ap_southeast_2_m5_large,5064c09e|ap_southeast_2_m5_xlarge,cffd12c7|ap_southeast_2_r4_2xlarge,8b7c1647|ap_southeast_2_r4_4xlarge,7037684a|ap_southeast_2_r4_8xlarge,f7f2cecd|ap_southeast_2_r4_xlarge,cb9d40e4|ap_southeast_2_r4_xlarge,d62682fc|ap_southeast_2_t2_medium,b3de152a|ap_southeast_2_x1_16xlarge,20998213|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eaafc7ea|ap_southeast_2_c4_8xlarge,77498f0b|ap_southeast_2_c5_2xlarge,373c7fcf|ap_southeast_2_d2_4xlarge,a2ffc7f6|ap_southeast_2_g2_8xlarge,55dcd4fc|ap_southeast_2_g2_8xlarge,1505e3f0|ap_southeast_2_i3_8xlarge,1d854b42|ap_southeast_2_i3_large,856b5b31|ap_southeast_2_m4_10xlarge,e73c7639|ap_southeast_2_m4_4xlarge,40cb173c|ap_southeast_2_m5_12xlarge,e0544c6b|ap_southeast_2_m5_4xlarge,f2e5964a|ap_southeast_2_p2_xlarge,242746d5|ap_southeast_2_r4_2xlarge,ead0128b|ap_southeast_2_x1_16xlarge,08f9b2ca|ap_southeast_2_x1_32xlarge,39e29acb|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42f4f647|ap_southeast_2_c1_medium,0ec61389|ap_southeast_2_c4_2xlarge,e6614353|ap_southeast_2_c4_8xlarge,a6c81e03|ap_southeast_2_c4_xlarge,6f061426|ap_southeast_2_c4_xlarge,ceb65f7a|ap_southeast_2_c5_9xlarge,30aa2556|ap_southeast_2_c5_large,2559f490|ap_southeast_2_c5_xlarge,0fbfd961|ap_southeast_2_i3_2xlarge,9546dfd1|ap_southeast_2_i3_4xlarge,fcf446b8|ap_southeast_2_i3_xlarge,e5e7ce86|ap_southeast_2_m4_10xlarge,43aec413|ap_southeast_2_p2_xlarge,00036ecb|ap_southeast_2_r4_16xlarge,6179f1d8|ap_southeast_2_r4_2xlarge,c0cc11b9|ap_southeast_2_r4_4xlarge,6a9811c2|ap_southeast_2_t2_2xlarge,24c519ea|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ae6f001|ap_southeast_2_c4_large,430487fa|ap_southeast_2_c4_large,85129d57|ap_southeast_2_c4_xlarge,a09ee8a0|ap_southeast_2_c5_4xlarge,743d50ed|ap_southeast_2_c5_xlarge,4c498356|ap_southeast_2_g2_2xlarge,ccb63fa2|ap_southeast_2_g2_8xlarge,749baf04|ap_southeast_2_i3_2xlarge,791f42ea|ap_southeast_2_m4_10xlarge,37520e59|ap_southeast_2_m5_2xlarge,3810a94b|ap_southeast_2_r4_16xlarge,deab3fef|ap_southeast_2_r4_8xlarge,a52f62ce|ap_southeast_2_r4_xlarge,144a3b63|ap_southeast_2_t2_2xlarge,25a952f3|ap_southeast_2_t2_2xlarge,a201fe8e|ap_southeast_2_t2_medium,3a97fbf7|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09fa2b7d|ap_southeast_2_c4_2xlarge,4fa3970c|ap_southeast_2_c4_4xlarge,6d58b8b3|ap_southeast_2_c4_4xlarge,130357e1|ap_southeast_2_c4_8xlarge,569b8c33|ap_southeast_2_c4_8xlarge,d6b78070|ap_southeast_2_c4_xlarge,f98ef879|ap_southeast_2_c5_4xlarge,53dfcc38|ap_southeast_2_c5_large,d5dda3f3|ap_southeast_2_c5_xlarge,34470c95|ap_southeast_2_g2_8xlarge,67d8f009|ap_southeast_2_g2_8xlarge,cb4f9b3a|ap_southeast_2_i3_4xlarge,9f3a7ff8|ap_southeast_2_m4_16xlarge,dcb0a574|ap_southeast_2_m4_large,22667afe|ap_southeast_2_m4_xlarge,37166fd1|ap_southeast_2_p2_8xlarge,1143be43|ap_southeast_2_t2_2xlarge,c1b292dd|ap_southeast_2_t2_micro,f0f78e96|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59c79ee6|ap_southeast_2_c1_xlarge,6b4310fe|ap_southeast_2_c4_2xlarge,725132e5|ap_southeast_2_c4_4xlarge,ff7b89ea|ap_southeast_2_c4_large,2f9f8689|ap_southeast_2_c5_2xlarge,0bffc7f8|ap_southeast_2_c5_2xlarge,b89b7f55|ap_southeast_2_c5_large,e6b83a10|ap_southeast_2_c5_xlarge,d1c2813c|ap_southeast_2_i3_4xlarge,3bf69995|ap_southeast_2_m4_10xlarge,e058ae7e|ap_southeast_2_m4_2xlarge,c0c6de34|ap_southeast_2_m4_xlarge,f7d80b8a|ap_southeast_2_m5_xlarge,064b3e4d|ap_southeast_2_p2_16xlarge,35c29f80|ap_southeast_2_r4_4xlarge,62bebe36|ap_southeast_2_r4_xlarge,6864127e|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa32ce4d|ap_southeast_2_c1_xlarge,44ee4b4f|ap_southeast_2_c4_8xlarge,895b09dd|ap_southeast_2_c4_8xlarge,68441f5e|ap_southeast_2_c4_8xlarge,476621cc|ap_southeast_2_c4_8xlarge,e18c3bb5|ap_southeast_2_c5_2xlarge,a6c00026|ap_southeast_2_c5_4xlarge,64c1b6d5|ap_southeast_2_d2_8xlarge,4982f64b|ap_southeast_2_i3_16xlarge,7efa66a5|ap_southeast_2_i3_4xlarge,b76f3d39|ap_southeast_2_i3_8xlarge,d8d80d2a|ap_southeast_2_i3_8xlarge,d7be807d|ap_southeast_2_i3_large,85e35d36|ap_southeast_2_i3_xlarge,876bc397|ap_southeast_2_m1_large,56db8113|ap_southeast_2_m4_2xlarge,aec55ead|ap_southeast_2_m4_2xlarge,8ac496ce|ap_southeast_2_m4_4xlarge,ca732125|ap_southeast_2_m4_large,da740aa4|ap_southeast_2_m4_xlarge,d3d3faa5|ap_southeast_2_m4_xlarge,f5de2058|ap_southeast_2_m4_xlarge,7dd3a6a6|ap_southeast_2_m5_2xlarge,15184b14|ap_southeast_2_m5_large,5d8e78a8|ap_southeast_2_p2_8xlarge,4c53f11c|ap_southeast_2_p2_8xlarge,265b156a|ap_southeast_2_r4_16xlarge,bb3c2940|ap_southeast_2_r4_8xlarge,b3da7c28|ap_southeast_2_r4_8xlarge,ddd6de11|ap_southeast_2_r4_8xlarge,a4c9166d|ap_southeast_2_r4_large,4e43286a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f85d8ad|ap_southeast_2_c4_4xlarge,27f68f19|ap_southeast_2_c4_8xlarge,65a531d1|ap_southeast_2_c4_xlarge,7ae606ce|ap_southeast_2_c5_2xlarge,e2ed49f3|ap_southeast_2_c5_4xlarge,97ed2398|ap_southeast_2_c5_large,917d566e|ap_southeast_2_d2_8xlarge,52f22be1|ap_southeast_2_i3_2xlarge,97c12fbe|ap_southeast_2_i3_large,2f3b4fa1|ap_southeast_2_m1_medium,ea6baadb|ap_southeast_2_m4_10xlarge,0bc6a58c|ap_southeast_2_m4_2xlarge,87bfdbfb|ap_southeast_2_m4_2xlarge,960e13cf|ap_southeast_2_m4_large,6ff61bbb|ap_southeast_2_m5_12xlarge,0af0d220|ap_southeast_2_m5_2xlarge,fdc2eb4e|ap_southeast_2_m5_2xlarge,01cbeba0|ap_southeast_2_m5_4xlarge,b55bc956|ap_southeast_2_r4_4xlarge,998e95a8|ap_southeast_2_r4_8xlarge,0a78517a|ap_southeast_2_r4_xlarge,469fdf70|ap_southeast_2_x1_16xlarge,0116c6b6|ap_southeast_2_x1_16xlarge,7ee0a2b2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
