a72351bd|ap_southeast_2_c4_2xlarge,fc15981c|ap_southeast_2_c4_2xlarge,1f70defc|ap_southeast_2_c4_4xlarge,50b6f8d7|ap_southeast_2_c4_xlarge,106164ef|ap_southeast_2_c5_18xlarge,c497824b|ap_southeast_2_c5_2xlarge,17e01a24|ap_southeast_2_d2_2xlarge,a3fbb1ab|ap_southeast_2_g2_2xlarge,26ed7100|ap_southeast_2_g2_8xlarge,16fe9a38|ap_southeast_2_i3_8xlarge,86190549|ap_southeast_2_m1_small,3da2edad|ap_southeast_2_m2_2xlarge,c767a64a|ap_southeast_2_m4_10xlarge,2aa50758|ap_southeast_2_m5_12xlarge,07a51940|ap_southeast_2_m5_24xlarge,a2065738|ap_southeast_2_p2_16xlarge,d23a9d25|ap_southeast_2_p2_16xlarge,da82e019|ap_southeast_2_p2_8xlarge,84a50acd|ap_southeast_2_r4_xlarge,38101233|ap_southeast_2_r4_xlarge,1d4d41ff|ap_southeast_2_r4_xlarge,f0a5db53|ap_southeast_2_t2_2xlarge,1bc588db|ap_southeast_2_t2_micro,10ae9c2f|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67a09f8a|ap_southeast_2_c4_large,399a07e8|ap_southeast_2_c5_2xlarge,d7d95f44|ap_southeast_2_d2_8xlarge,53db97ed|ap_southeast_2_d2_8xlarge,6dbb0bea|ap_southeast_2_i3_2xlarge,f430a25d|ap_southeast_2_i3_8xlarge,ea3baf5a|ap_southeast_2_i3_large,2d293f5f|ap_southeast_2_i3_large,bfab919e|ap_southeast_2_i3_xlarge,018b5729|ap_southeast_2_m4_10xlarge,b4cd9039|ap_southeast_2_m4_10xlarge,6bd1f4bc|ap_southeast_2_m4_10xlarge,98f8c39b|ap_southeast_2_m4_16xlarge,a2bc6f87|ap_southeast_2_m4_4xlarge,6ea80034|ap_southeast_2_m4_4xlarge,0a1c4273|ap_southeast_2_m4_large,14da3017|ap_southeast_2_m4_xlarge,13ad5b50|ap_southeast_2_m5_12xlarge,1efd54e6|ap_southeast_2_m5_4xlarge,7fb3789d|ap_southeast_2_m5_large,ada3a2d3|ap_southeast_2_m5_xlarge,17d893e2|ap_southeast_2_r4_8xlarge,f0750782|ap_southeast_2_r4_8xlarge,b9b002f2|ap_southeast_2_r4_8xlarge,89526af9|ap_southeast_2_t2_2xlarge,580e8b61|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea65e1bb|ap_southeast_2_c4_2xlarge,83a6568a|ap_southeast_2_c4_8xlarge,9f922591|ap_southeast_2_c4_8xlarge,4ef7ab9b|ap_southeast_2_c5_4xlarge,fd5ef8f8|ap_southeast_2_c5_4xlarge,bca02f4f|ap_southeast_2_c5_large,67055fe4|ap_southeast_2_i3_16xlarge,f0961923|ap_southeast_2_i3_16xlarge,a207f0ff|ap_southeast_2_i3_2xlarge,6d6b6481|ap_southeast_2_m2_xlarge,8f2285a4|ap_southeast_2_m4_2xlarge,81549a1a|ap_southeast_2_m5_12xlarge,3f84c47e|ap_southeast_2_m5_24xlarge,9bbf566a|ap_southeast_2_m5_2xlarge,5a8a8a94|ap_southeast_2_m5_2xlarge,92ae995b|ap_southeast_2_m5_2xlarge,393e815f|ap_southeast_2_m5_4xlarge,1e0af6cd|ap_southeast_2_m5_xlarge,44da7e64|ap_southeast_2_m5_xlarge,f91cae87|ap_southeast_2_p2_8xlarge,97847c7b|ap_southeast_2_r4_16xlarge,eca2f33d|ap_southeast_2_r4_2xlarge,0820da0f|ap_southeast_2_r4_xlarge,cd030e2f|ap_southeast_2_t2_large,069e07b7|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65042a68|ap_southeast_2_c1_xlarge,9d96613e|ap_southeast_2_c4_2xlarge,b06f9b5b|ap_southeast_2_c4_2xlarge,540f3410|ap_southeast_2_c4_8xlarge,b3baeb9f|ap_southeast_2_c4_8xlarge,61e9e232|ap_southeast_2_c5_4xlarge,098830da|ap_southeast_2_d2_2xlarge,3945d34b|ap_southeast_2_i3_8xlarge,f9f27542|ap_southeast_2_i3_large,0988c785|ap_southeast_2_m1_large,84b9a903|ap_southeast_2_m1_large,7b6e65fc|ap_southeast_2_m4_10xlarge,07400620|ap_southeast_2_m4_large,a7a10323|ap_southeast_2_m5_12xlarge,5d13683a|ap_southeast_2_p2_16xlarge,21c66f71|ap_southeast_2_r4_2xlarge,8446c211|ap_southeast_2_r4_xlarge,9b86a87e|ap_southeast_2_t2_2xlarge,d2408f0a|ap_southeast_2_t2_2xlarge,f07ae83a|ap_southeast_2_t2_xlarge,4234ca5d|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91e6d879|ap_southeast_2_c4_2xlarge,6add7720|ap_southeast_2_c4_4xlarge,4bd455dd|ap_southeast_2_c5_xlarge,bdf18a67|ap_southeast_2_i3_2xlarge,0cb1181d|ap_southeast_2_i3_xlarge,0a5929e2|ap_southeast_2_m2_4xlarge,731c8eb7|ap_southeast_2_m4_2xlarge,7e9c59c8|ap_southeast_2_m4_large,67572afa|ap_southeast_2_m4_large,0a6c665c|ap_southeast_2_m5_large,500fffbd|ap_southeast_2_p2_16xlarge,d75a201e|ap_southeast_2_p2_8xlarge,78e5c721|ap_southeast_2_r4_4xlarge,199710d0|ap_southeast_2_r4_large,1412195a|ap_southeast_2_r4_xlarge,b7e4c219|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7f257a7|ap_southeast_2_c4_xlarge,da45f66f|ap_southeast_2_c5_2xlarge,119acf98|ap_southeast_2_c5_2xlarge,2d6fb359|ap_southeast_2_c5_9xlarge,77dd1589|ap_southeast_2_c5_large,095be86f|ap_southeast_2_c5_xlarge,ee4cf46c|ap_southeast_2_c5_xlarge,5c3e203e|ap_southeast_2_i3_4xlarge,c1c03a31|ap_southeast_2_i3_8xlarge,e35eff00|ap_southeast_2_i3_large,c9d20e61|ap_southeast_2_m4_xlarge,b84ba38d|ap_southeast_2_m4_xlarge,170fe5a1|ap_southeast_2_m5_xlarge,239bd1d4|ap_southeast_2_p2_8xlarge,bb177f6b|ap_southeast_2_r4_16xlarge,9fd2bb9d|ap_southeast_2_r4_2xlarge,a585dca9|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2477974|ap_southeast_2_c4_large,40b96191|ap_southeast_2_c5_4xlarge,5b108487|ap_southeast_2_c5_large,1b05464b|ap_southeast_2_d2_8xlarge,a9a97fd9|ap_southeast_2_i3_2xlarge,72bc29d5|ap_southeast_2_i3_2xlarge,15db6c80|ap_southeast_2_i3_xlarge,8b255386|ap_southeast_2_p2_8xlarge,c876dfdf|ap_southeast_2_r4_16xlarge,73716d5d|ap_southeast_2_r4_2xlarge,57ee1250|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb0d1c7a|ap_southeast_2_c5_2xlarge,76648527|ap_southeast_2_c5_xlarge,5eca66a7|ap_southeast_2_c5_xlarge,4c7e3219|ap_southeast_2_d2_4xlarge,c875c41d|ap_southeast_2_i3_16xlarge,0c631faf|ap_southeast_2_i3_16xlarge,7a3ec72f|ap_southeast_2_i3_8xlarge,d2bf0af1|ap_southeast_2_i3_large,a6aa3271|ap_southeast_2_m4_10xlarge,789d5a2a|ap_southeast_2_m4_16xlarge,e9bc018a|ap_southeast_2_m4_4xlarge,877c58c4|ap_southeast_2_m4_4xlarge,4a57cd28|ap_southeast_2_m4_xlarge,af842d98|ap_southeast_2_p2_16xlarge,d8f3dea7|ap_southeast_2_r4_8xlarge,499397b9|ap_southeast_2_r4_large,ab10ad39|ap_southeast_2_r4_xlarge,aa1d8b48|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904015cf|ap_southeast_2_c4_8xlarge,cd525282|ap_southeast_2_c4_8xlarge,4935a20b|ap_southeast_2_c4_8xlarge,1fd4614a|ap_southeast_2_c5_2xlarge,09d6ba1c|ap_southeast_2_i3_2xlarge,d2c33988|ap_southeast_2_i3_large,bb4a8179|ap_southeast_2_m4_10xlarge,35d8c0d1|ap_southeast_2_m4_large,a9880909|ap_southeast_2_m5_4xlarge,20a33d60|ap_southeast_2_m5_xlarge,41debe7f|ap_southeast_2_p2_8xlarge,2a8b8cd9|ap_southeast_2_p2_xlarge,c623e9a9|ap_southeast_2_r4_16xlarge,8e653b90|ap_southeast_2_r4_4xlarge,9d5c8541|ap_southeast_2_x1_16xlarge,4644649b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d3a0053|ap_southeast_2_c4_4xlarge,420b116d|ap_southeast_2_c5_large,367794a3|ap_southeast_2_d2_2xlarge,6c382170|ap_southeast_2_i3_2xlarge,4304b53d|ap_southeast_2_i3_4xlarge,05847514|ap_southeast_2_i3_8xlarge,6816feed|ap_southeast_2_i3_8xlarge,82ff5422|ap_southeast_2_m1_medium,b00f596e|ap_southeast_2_m2_2xlarge,80853c55|ap_southeast_2_m4_16xlarge,42455720|ap_southeast_2_m4_2xlarge,7e54b9da|ap_southeast_2_m4_4xlarge,8317efd2|ap_southeast_2_m5_4xlarge,53a89df5|ap_southeast_2_m5_large,a40b846c|ap_southeast_2_p2_16xlarge,066e57a3|ap_southeast_2_p2_xlarge,cdc4b3ff|ap_southeast_2_r4_4xlarge,33945a68|ap_southeast_2_r4_large,6c92e0fe|ap_southeast_2_r4_xlarge,159d7b4d|ap_southeast_2_t2_medium,74e5d1d6|ap_southeast_2_t2_nano,12f4224a|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c204910|ap_southeast_2_c1_xlarge,7233452b|ap_southeast_2_c4_4xlarge,acff33bb|ap_southeast_2_c4_xlarge,b1ada68c|ap_southeast_2_c4_xlarge,664851da|ap_southeast_2_c5_9xlarge,d2604e70|ap_southeast_2_c5_xlarge,410684c5|ap_southeast_2_c5_xlarge,198cf8dd|ap_southeast_2_d2_4xlarge,7e70776f|ap_southeast_2_d2_8xlarge,e9bb922d|ap_southeast_2_i3_16xlarge,a577167c|ap_southeast_2_i3_large,dbb109c8|ap_southeast_2_p2_16xlarge,bb039b54|ap_southeast_2_p2_xlarge,254f687f|ap_southeast_2_r4_16xlarge,53847003|ap_southeast_2_r4_2xlarge,411ac0ca|ap_southeast_2_r4_8xlarge,453b47fa|ap_southeast_2_r4_xlarge,0dd0c4f2|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60915222|ap_southeast_2_c4_2xlarge,6a26f4f6|ap_southeast_2_c4_4xlarge,56529d29|ap_southeast_2_c4_large,7c46feef|ap_southeast_2_c4_xlarge,91b70bfb|ap_southeast_2_c5_2xlarge,242cff71|ap_southeast_2_c5_2xlarge,dc73d5a0|ap_southeast_2_c5_2xlarge,622c060b|ap_southeast_2_c5_2xlarge,75efbd60|ap_southeast_2_c5_9xlarge,999b5797|ap_southeast_2_c5_xlarge,2e0f536c|ap_southeast_2_g2_2xlarge,7eb68c45|ap_southeast_2_i3_2xlarge,5eae18bb|ap_southeast_2_i3_large,4c5bcc6d|ap_southeast_2_m1_small,f675552b|ap_southeast_2_m5_12xlarge,e2df4ec0|ap_southeast_2_r4_16xlarge,d2295e2c|ap_southeast_2_r4_2xlarge,d3e8f963|ap_southeast_2_r4_large,d4c76395|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd0ab137|ap_southeast_2_c4_large,56cd5eac|ap_southeast_2_c5_2xlarge,61106fcd|ap_southeast_2_d2_xlarge,534a2b4f|ap_southeast_2_i3_2xlarge,f852cf21|ap_southeast_2_i3_8xlarge,19d6cb11|ap_southeast_2_i3_large,28e63a7e|ap_southeast_2_i3_xlarge,9d433c40|ap_southeast_2_m4_4xlarge,f4843873|ap_southeast_2_m5_xlarge,d1e20f24|ap_southeast_2_m5_xlarge,72e5903d|ap_southeast_2_r4_4xlarge,fee0999c|ap_southeast_2_r4_4xlarge,1d19c0db|ap_southeast_2_r4_4xlarge,31251430|ap_southeast_2_t2_micro,6b57e548|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544a34ea|ap_southeast_2_c4_8xlarge,1c4bafff|ap_southeast_2_c4_large,eccf0a7a|ap_southeast_2_c4_large,30f5c48b|ap_southeast_2_c4_xlarge,c7a195e7|ap_southeast_2_c4_xlarge,c1e92e1f|ap_southeast_2_c5_9xlarge,cfd4b871|ap_southeast_2_c5_large,a73a3483|ap_southeast_2_d2_xlarge,da8db2f9|ap_southeast_2_d2_xlarge,8eae467b|ap_southeast_2_i3_16xlarge,32f87f42|ap_southeast_2_i3_4xlarge,b8987c08|ap_southeast_2_i3_xlarge,f99a39b9|ap_southeast_2_m1_xlarge,6bc7a391|ap_southeast_2_m4_large,9f69c92e|ap_southeast_2_m5_xlarge,37ae2900|ap_southeast_2_m5_xlarge,58bf5089|ap_southeast_2_r4_16xlarge,a8f3e1ca|ap_southeast_2_r4_2xlarge,ad3b0c32|ap_southeast_2_r4_4xlarge,367ec9d5|ap_southeast_2_r4_8xlarge,cd5ecac1|ap_southeast_2_x1_32xlarge,8c5b1b39|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bac904a0|ap_southeast_2_c4_4xlarge,871bb297|ap_southeast_2_c4_4xlarge,8099fba7|ap_southeast_2_c4_xlarge,cf8368a9|ap_southeast_2_m4_10xlarge,40868304|ap_southeast_2_m4_10xlarge,2e58e982|ap_southeast_2_m4_2xlarge,47ba2388|ap_southeast_2_p2_16xlarge,faf6a31f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2cc212e1|ap_southeast_2_c4_2xlarge,cc3e282d|ap_southeast_2_c4_large,a3d4d435|ap_southeast_2_c5_18xlarge,aa0b1949|ap_southeast_2_c5_18xlarge,9abe2742|ap_southeast_2_c5_4xlarge,ee823fab|ap_southeast_2_c5_4xlarge,e5059ef8|ap_southeast_2_c5_large,0e5d3214|ap_southeast_2_c5_xlarge,04b0f5af|ap_southeast_2_d2_8xlarge,fab34245|ap_southeast_2_g2_2xlarge,3d615752|ap_southeast_2_g2_2xlarge,fd00d6cd|ap_southeast_2_i3_2xlarge,455cedad|ap_southeast_2_i3_2xlarge,fa77190b|ap_southeast_2_m4_16xlarge,67239669|ap_southeast_2_p2_8xlarge,6c6cc98d|ap_southeast_2_r4_16xlarge,f46a5873|ap_southeast_2_r4_2xlarge,80a4ce23|ap_southeast_2_r4_large,35e39046|ap_southeast_2_t2_medium,77f3c46b|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfb306b5|ap_southeast_2_c1_xlarge,c2931302|ap_southeast_2_c4_4xlarge,dffa6220|ap_southeast_2_c4_4xlarge,e1727c46|ap_southeast_2_c4_large,a3703560|ap_southeast_2_c5_large,e9f2ea39|ap_southeast_2_d2_xlarge,568b9725|ap_southeast_2_i3_16xlarge,c8b7316d|ap_southeast_2_i3_16xlarge,1864ca23|ap_southeast_2_i3_2xlarge,c2e18766|ap_southeast_2_m1_large,96e703f8|ap_southeast_2_m4_16xlarge,8b203d31|ap_southeast_2_m4_large,bde8cbc3|ap_southeast_2_r4_2xlarge,b95126c0|ap_southeast_2_t2_large,8d66166d|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0dcfadd1|ap_southeast_2_c5_18xlarge,8b328310|ap_southeast_2_c5_9xlarge,932b982b|ap_southeast_2_c5_large,d030bcba|ap_southeast_2_g2_8xlarge,29454c0f|ap_southeast_2_i3_xlarge,bc9c9ed8|ap_southeast_2_m1_large,1c739140|ap_southeast_2_m1_xlarge,c7560885|ap_southeast_2_m4_4xlarge,b1f83b84|ap_southeast_2_m4_xlarge,b9371e0a|ap_southeast_2_m5_4xlarge,078ebb48|ap_southeast_2_m5_4xlarge,7eef7806|ap_southeast_2_p2_16xlarge,e9769853|ap_southeast_2_p2_8xlarge,96f0a85e|ap_southeast_2_r4_16xlarge,cdf2693a|ap_southeast_2_r4_2xlarge,6ba27eb8|ap_southeast_2_r4_xlarge,7ab36f9e|ap_southeast_2_t1_micro,00a5ffd6|ap_southeast_2_t2_nano,d1e4ea14|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53053645|ap_southeast_2_c4_8xlarge,5d5f1ca1|ap_southeast_2_c4_8xlarge,3854ae20|ap_southeast_2_c4_large,c0eb2b60|ap_southeast_2_c5_2xlarge,b8a26fde|ap_southeast_2_c5_large,5e5a1e24|ap_southeast_2_d2_2xlarge,53b0e3c1|ap_southeast_2_i3_xlarge,85638a28|ap_southeast_2_m1_medium,90b8861a|ap_southeast_2_m4_16xlarge,dd226f0e|ap_southeast_2_m4_4xlarge,725ba64d|ap_southeast_2_m4_large,37cf37e9|ap_southeast_2_m4_xlarge,385c6130|ap_southeast_2_m5_24xlarge,e8bb5225|ap_southeast_2_m5_24xlarge,e72bb28d|ap_southeast_2_m5_2xlarge,fd794fbc|ap_southeast_2_m5_2xlarge,acec1557|ap_southeast_2_r4_2xlarge,d29b4cbb|ap_southeast_2_r4_2xlarge,e29751c2|ap_southeast_2_r4_4xlarge,df41739f|ap_southeast_2_r4_8xlarge,6b41b17f|ap_southeast_2_r4_large,dff72fb3|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418a8779|ap_southeast_2_c5_18xlarge,8d2f18f1|ap_southeast_2_c5_xlarge,9178ca3d|ap_southeast_2_d2_4xlarge,9c23832e|ap_southeast_2_g2_8xlarge,b5527fb6|ap_southeast_2_i3_16xlarge,b6143219|ap_southeast_2_i3_xlarge,ec43fb7b|ap_southeast_2_m4_4xlarge,de5f0812|ap_southeast_2_m5_24xlarge,e78d0fe6|ap_southeast_2_m5_xlarge,1856175c|ap_southeast_2_m5_xlarge,3ca1c1e6|ap_southeast_2_m5_xlarge,3bf50028|ap_southeast_2_p2_xlarge,d4c89a55|ap_southeast_2_r4_2xlarge,705a0725|ap_southeast_2_r4_8xlarge,b5ff1c72|ap_southeast_2_r4_large,52fbe406|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02ff8e5b|ap_southeast_2_c4_4xlarge,04ef700d|ap_southeast_2_c4_4xlarge,da4fe1fd|ap_southeast_2_c4_large,3b46cf4a|ap_southeast_2_c4_large,90ed0fbe|ap_southeast_2_c4_xlarge,e1e48382|ap_southeast_2_c5_18xlarge,e58d0a67|ap_southeast_2_c5_4xlarge,0e78c162|ap_southeast_2_c5_9xlarge,e246f4d4|ap_southeast_2_d2_4xlarge,46bcf993|ap_southeast_2_g2_2xlarge,44547199|ap_southeast_2_m4_xlarge,e5e78df0|ap_southeast_2_m4_xlarge,51615c85|ap_southeast_2_m5_4xlarge,7a863cbd|ap_southeast_2_m5_large,f55b3947|ap_southeast_2_r4_2xlarge,73274b6e|ap_southeast_2_r4_8xlarge,32b45666|ap_southeast_2_r4_xlarge,1e7e3499|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d42e8088|ap_southeast_2_c4_2xlarge,ed1262cb|ap_southeast_2_c4_xlarge,646c3c1e|ap_southeast_2_c4_xlarge,e112d8cf|ap_southeast_2_c5_4xlarge,fa2d75cf|ap_southeast_2_c5_xlarge,d6fddc58|ap_southeast_2_c5_xlarge,7616b260|ap_southeast_2_m4_10xlarge,31c0302c|ap_southeast_2_m4_2xlarge,70d4e64e|ap_southeast_2_m4_4xlarge,470ee56d|ap_southeast_2_m5_12xlarge,38c0be4b|ap_southeast_2_m5_2xlarge,a7ade356|ap_southeast_2_m5_large,1d15af12|ap_southeast_2_r4_16xlarge,62971196|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ed8732e|ap_southeast_2_c4_large,e9b8e501|ap_southeast_2_c4_large,82f68e48|ap_southeast_2_c4_xlarge,9529e496|ap_southeast_2_c5_18xlarge,86b3693a|ap_southeast_2_c5_2xlarge,be8364b1|ap_southeast_2_c5_large,f4d156ec|ap_southeast_2_c5_xlarge,0bcab51a|ap_southeast_2_d2_2xlarge,5d5b547b|ap_southeast_2_g2_2xlarge,7377ad9e|ap_southeast_2_i3_16xlarge,87967b97|ap_southeast_2_i3_2xlarge,26c55b39|ap_southeast_2_i3_2xlarge,063e5581|ap_southeast_2_i3_8xlarge,247d7bcc|ap_southeast_2_i3_xlarge,f7ce9de8|ap_southeast_2_i3_xlarge,533f2607|ap_southeast_2_m4_16xlarge,0f536759|ap_southeast_2_m5_24xlarge,6715325c|ap_southeast_2_m5_24xlarge,9bb349be|ap_southeast_2_m5_2xlarge,d8992ed6|ap_southeast_2_r4_2xlarge,84190add|ap_southeast_2_r4_8xlarge,03fe8307|ap_southeast_2_r4_large,2492db2e|ap_southeast_2_r4_xlarge,541d2d51|ap_southeast_2_r4_xlarge,207be8dd|ap_southeast_2_t2_micro,7473c1b5|ap_southeast_2_t2_xlarge,a2b6b96a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e58f086d|ap_southeast_2_c4_4xlarge,d77d188a|ap_southeast_2_c4_xlarge,e352cbc6|ap_southeast_2_c4_xlarge,f041af73|ap_southeast_2_c4_xlarge,c0a1a033|ap_southeast_2_c5_2xlarge,ce4824dd|ap_southeast_2_c5_4xlarge,1f8f9a06|ap_southeast_2_c5_large,b028c328|ap_southeast_2_d2_xlarge,965c5717|ap_southeast_2_i3_2xlarge,7ad69349|ap_southeast_2_m4_10xlarge,a515542d|ap_southeast_2_m4_2xlarge,11c28cd2|ap_southeast_2_m4_xlarge,190fc69f|ap_southeast_2_m4_xlarge,99235a89|ap_southeast_2_m5_12xlarge,078df823|ap_southeast_2_p2_8xlarge,b76048e3|ap_southeast_2_r4_8xlarge,aa4d06f8|ap_southeast_2_r4_8xlarge,daaffc0d|ap_southeast_2_r4_xlarge,ad594f15|ap_southeast_2_r4_xlarge,2191385f|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
