3b031e07|ap_southeast_2_c4_2xlarge,5fcc36b3|ap_southeast_2_c4_2xlarge,23a51cdf|ap_southeast_2_c4_4xlarge,9dc15f5b|ap_southeast_2_c4_8xlarge,67435f83|ap_southeast_2_c5_18xlarge,8f7a5b54|ap_southeast_2_c5_18xlarge,981f2e08|ap_southeast_2_c5_xlarge,d2390409|ap_southeast_2_d2_xlarge,88d46fb3|ap_southeast_2_d2_xlarge,7a601338|ap_southeast_2_g2_8xlarge,5862f536|ap_southeast_2_i3_8xlarge,31589654|ap_southeast_2_i3_large,6b54324e|ap_southeast_2_i3_large,e25be6fe|ap_southeast_2_m2_xlarge,9914281e|ap_southeast_2_m4_10xlarge,91f27685|ap_southeast_2_m4_16xlarge,db1a5ffb|ap_southeast_2_m4_4xlarge,80346f7d|ap_southeast_2_m4_large,0edeed9d|ap_southeast_2_m5_12xlarge,b10ffee5|ap_southeast_2_m5_2xlarge,d6182a8d|ap_southeast_2_r4_large,e73402ba|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588d7b3f|ap_southeast_2_c5_2xlarge,c6512def|ap_southeast_2_c5_4xlarge,aa1267f1|ap_southeast_2_i3_16xlarge,1658c69c|ap_southeast_2_i3_xlarge,ba6df65e|ap_southeast_2_m2_2xlarge,c0b4ad4b|ap_southeast_2_m4_2xlarge,16d5d3f3|ap_southeast_2_m4_2xlarge,fcbc5e4f|ap_southeast_2_m4_2xlarge,c7a366bd|ap_southeast_2_m4_2xlarge,200a031b|ap_southeast_2_m5_12xlarge,916fcf3d|ap_southeast_2_m5_24xlarge,7f2e786b|ap_southeast_2_m5_2xlarge,c6e45de9|ap_southeast_2_m5_xlarge,d401e953|ap_southeast_2_m5_xlarge,8f6af929|ap_southeast_2_p2_16xlarge,30ebc0e6|ap_southeast_2_p2_xlarge,e2db3415|ap_southeast_2_r4_16xlarge,5b22c549|ap_southeast_2_r4_4xlarge,3ce7f5e7|ap_southeast_2_r4_8xlarge,782c3751|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93a2a514|ap_southeast_2_c4_large,d04421c0|ap_southeast_2_c4_xlarge,fb204e06|ap_southeast_2_c5_18xlarge,b7ab7e91|ap_southeast_2_c5_9xlarge,c7257460|ap_southeast_2_c5_9xlarge,d4d41247|ap_southeast_2_c5_xlarge,c51cd095|ap_southeast_2_d2_4xlarge,3f1bd92d|ap_southeast_2_g2_2xlarge,63142123|ap_southeast_2_g2_2xlarge,9fffd951|ap_southeast_2_i3_2xlarge,7f360135|ap_southeast_2_i3_4xlarge,e5c57dad|ap_southeast_2_m1_small,f66497f9|ap_southeast_2_m1_xlarge,fd455f92|ap_southeast_2_m4_10xlarge,a2e831ca|ap_southeast_2_m4_2xlarge,c589101a|ap_southeast_2_m4_4xlarge,d8555cc2|ap_southeast_2_m4_large,9021788d|ap_southeast_2_m5_12xlarge,b79f23f6|ap_southeast_2_m5_24xlarge,322446d2|ap_southeast_2_m5_2xlarge,738de739|ap_southeast_2_m5_2xlarge,2a047854|ap_southeast_2_m5_xlarge,f728e30f|ap_southeast_2_r4_16xlarge,854151bd|ap_southeast_2_r4_8xlarge,86d07d59|ap_southeast_2_r4_large,54c17d43|ap_southeast_2_r4_xlarge,292828de|ap_southeast_2_t2_2xlarge,6469309a|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d313d175|ap_southeast_2_c1_medium,1ad44688|ap_southeast_2_c4_xlarge,fa7d6ca3|ap_southeast_2_c5_18xlarge,27c08081|ap_southeast_2_c5_2xlarge,846878e3|ap_southeast_2_c5_xlarge,85ca4d73|ap_southeast_2_i3_2xlarge,946593cd|ap_southeast_2_i3_4xlarge,c6b66a76|ap_southeast_2_m4_16xlarge,6cabfc99|ap_southeast_2_m4_2xlarge,4a812aaf|ap_southeast_2_m4_large,eafda03c|ap_southeast_2_m5_4xlarge,aa3ca4fa|ap_southeast_2_m5_xlarge,9ab4337d|ap_southeast_2_r4_16xlarge,65a4b642|ap_southeast_2_r4_large,000c54c7|ap_southeast_2_x1_32xlarge,6d27a678|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d13fd1f4|ap_southeast_2_c4_2xlarge,30e0fd68|ap_southeast_2_c4_xlarge,44918944|ap_southeast_2_c5_2xlarge,578d734c|ap_southeast_2_c5_9xlarge,6fa3244b|ap_southeast_2_c5_9xlarge,419efe6d|ap_southeast_2_c5_xlarge,04e331a5|ap_southeast_2_d2_8xlarge,179eacdd|ap_southeast_2_g2_8xlarge,b307b2e3|ap_southeast_2_i3_16xlarge,b493401f|ap_southeast_2_i3_large,93f17311|ap_southeast_2_i3_large,de07d8f9|ap_southeast_2_i3_xlarge,170fd34d|ap_southeast_2_i3_xlarge,9a9696d7|ap_southeast_2_m2_4xlarge,9ffd74ee|ap_southeast_2_m4_4xlarge,2b2b89d4|ap_southeast_2_m5_24xlarge,0b1f96c6|ap_southeast_2_m5_2xlarge,9ed27019|ap_southeast_2_m5_xlarge,6c5918ea|ap_southeast_2_r4_large,a50b8271|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9a74153|ap_southeast_2_c4_2xlarge,5cf967a4|ap_southeast_2_c4_large,d0d1ddeb|ap_southeast_2_c4_xlarge,3ff0e6e3|ap_southeast_2_d2_xlarge,789706af|ap_southeast_2_g2_2xlarge,fac5060e|ap_southeast_2_i3_16xlarge,2c089864|ap_southeast_2_i3_2xlarge,78240f12|ap_southeast_2_i3_4xlarge,25c0b888|ap_southeast_2_i3_xlarge,cd37fe8f|ap_southeast_2_m4_16xlarge,a4027178|ap_southeast_2_m4_16xlarge,223d1efc|ap_southeast_2_m4_16xlarge,1d1164a2|ap_southeast_2_m4_xlarge,bec05699|ap_southeast_2_p2_16xlarge,6ad7ec09|ap_southeast_2_p2_8xlarge,5e6fe874|ap_southeast_2_r4_xlarge,dc4885a9|ap_southeast_2_t2_medium,62ecfb00|ap_southeast_2_t2_medium,b342fb43|ap_southeast_2_t2_nano,1b0179f4|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c292b99|ap_southeast_2_c4_8xlarge,ee64f549|ap_southeast_2_c4_large,b261a1ee|ap_southeast_2_c4_large,b2afc8af|ap_southeast_2_c5_4xlarge,aff75e37|ap_southeast_2_c5_9xlarge,f7679dc3|ap_southeast_2_c5_xlarge,f5535882|ap_southeast_2_i3_2xlarge,31ebb1bf|ap_southeast_2_i3_2xlarge,ef338abb|ap_southeast_2_i3_4xlarge,b02b3b66|ap_southeast_2_m4_10xlarge,4cc7deec|ap_southeast_2_m4_4xlarge,083de092|ap_southeast_2_m4_large,16abe173|ap_southeast_2_p2_16xlarge,2f9aebb2|ap_southeast_2_r4_16xlarge,19bbca33|ap_southeast_2_r4_2xlarge,baa4ef7c|ap_southeast_2_r4_2xlarge,7954dee0|ap_southeast_2_r4_4xlarge,071da22d|ap_southeast_2_r4_8xlarge,7622cc2d|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137f833|ap_southeast_2_c4_2xlarge,b5e15626|ap_southeast_2_c4_2xlarge,eae36d34|ap_southeast_2_c4_4xlarge,c670a0c2|ap_southeast_2_c4_8xlarge,9f2b5980|ap_southeast_2_c5_2xlarge,d0053840|ap_southeast_2_i3_xlarge,a0ba5662|ap_southeast_2_m4_2xlarge,aadd82e9|ap_southeast_2_m4_large,61c97671|ap_southeast_2_m4_xlarge,67e7e35b|ap_southeast_2_m4_xlarge,26fd345c|ap_southeast_2_m5_12xlarge,2894cb00|ap_southeast_2_m5_2xlarge,860a510b|ap_southeast_2_m5_xlarge,707d9f4f|ap_southeast_2_p2_16xlarge,8e4a8ef7|ap_southeast_2_r4_xlarge,6bd478d7|ap_southeast_2_r4_xlarge,31e820b5|ap_southeast_2_r4_xlarge,5d60c70e|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b2a8088|ap_southeast_2_c4_large,c13321c7|ap_southeast_2_c5_2xlarge,d4603b20|ap_southeast_2_c5_9xlarge,6e0e50a8|ap_southeast_2_c5_9xlarge,ea472d24|ap_southeast_2_c5_large,b02c481a|ap_southeast_2_d2_2xlarge,08ccfeae|ap_southeast_2_d2_4xlarge,f09ed20f|ap_southeast_2_d2_4xlarge,473aac10|ap_southeast_2_d2_xlarge,7208334f|ap_southeast_2_i3_16xlarge,37854af9|ap_southeast_2_i3_4xlarge,b3fd0c32|ap_southeast_2_i3_large,a4bec1cf|ap_southeast_2_m4_2xlarge,c063b676|ap_southeast_2_m5_4xlarge,50e3e8b9|ap_southeast_2_r4_16xlarge,2a39f507|ap_southeast_2_r4_large,b0342477|ap_southeast_2_r4_large,c1bc27e5|ap_southeast_2_t2_2xlarge,f5ba941b|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22f4ae02|ap_southeast_2_c5_18xlarge,e2b10d6a|ap_southeast_2_c5_2xlarge,45f4cb28|ap_southeast_2_c5_4xlarge,7da21e26|ap_southeast_2_c5_4xlarge,dee27af6|ap_southeast_2_c5_xlarge,3db522a6|ap_southeast_2_d2_xlarge,1bb3f4e3|ap_southeast_2_i3_4xlarge,543118f8|ap_southeast_2_m5_4xlarge,8ca7de7a|ap_southeast_2_m5_4xlarge,b366e6aa|ap_southeast_2_m5_large,110d53f3|ap_southeast_2_p2_xlarge,ea8b0944|ap_southeast_2_r4_2xlarge,d76cbd55|ap_southeast_2_r4_8xlarge,bde283aa|ap_southeast_2_r4_xlarge,67e485f7|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cee6b4ca|ap_southeast_2_c4_large,77846ce4|ap_southeast_2_c5_large,485d4ffb|ap_southeast_2_d2_2xlarge,7d7101a9|ap_southeast_2_d2_4xlarge,2f3eeea9|ap_southeast_2_d2_8xlarge,d25adc92|ap_southeast_2_d2_xlarge,a8a2c3b1|ap_southeast_2_g2_2xlarge,1647a194|ap_southeast_2_m4_10xlarge,eb320e20|ap_southeast_2_m4_10xlarge,c4e8ed36|ap_southeast_2_m4_16xlarge,966fed55|ap_southeast_2_m4_large,e6177631|ap_southeast_2_m4_xlarge,8032023f|ap_southeast_2_r4_16xlarge,3049c345|ap_southeast_2_r4_2xlarge,a852408c|ap_southeast_2_r4_2xlarge,b2f93be3|ap_southeast_2_r4_2xlarge,f583afff|ap_southeast_2_r4_2xlarge,b74c4bff|ap_southeast_2_r4_large,314794fc|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b18744b|ap_southeast_2_c4_8xlarge,3b4c9ae7|ap_southeast_2_c4_8xlarge,747caaaa|ap_southeast_2_c5_18xlarge,5d872ac3|ap_southeast_2_c5_18xlarge,d6ba2d33|ap_southeast_2_c5_9xlarge,45d6f6a3|ap_southeast_2_c5_large,1055d0e7|ap_southeast_2_g2_2xlarge,275491fd|ap_southeast_2_g2_2xlarge,7d10974e|ap_southeast_2_g2_8xlarge,8ae14426|ap_southeast_2_i3_16xlarge,5757e381|ap_southeast_2_i3_2xlarge,6ffe98c5|ap_southeast_2_i3_xlarge,22df51e4|ap_southeast_2_m4_2xlarge,9e68c8b0|ap_southeast_2_m4_4xlarge,70858cc4|ap_southeast_2_m4_4xlarge,e6291f9a|ap_southeast_2_m4_4xlarge,5d8b5096|ap_southeast_2_m4_large,e457c7d2|ap_southeast_2_m5_2xlarge,5c189565|ap_southeast_2_m5_large,6b632bd8|ap_southeast_2_m5_xlarge,a9760427|ap_southeast_2_r4_2xlarge,423d1682|ap_southeast_2_r4_large,e3fbad1f|ap_southeast_2_r4_xlarge,d5d07a84|ap_southeast_2_r4_xlarge,4ddacd5a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e24f20f6|ap_southeast_2_c4_4xlarge,208a3d8f|ap_southeast_2_c4_8xlarge,c5a4ebab|ap_southeast_2_c4_xlarge,599289fe|ap_southeast_2_c5_9xlarge,b495083c|ap_southeast_2_c5_xlarge,521b9848|ap_southeast_2_d2_4xlarge,7267ae2b|ap_southeast_2_i3_4xlarge,ff003115|ap_southeast_2_i3_4xlarge,3d2235e4|ap_southeast_2_i3_large,c67b848b|ap_southeast_2_i3p_16xlarg,ea271dfd|ap_southeast_2_m4_16xlarge,1f65c527|ap_southeast_2_m4_4xlarge,940fde92|ap_southeast_2_m4_xlarge,335517d1|ap_southeast_2_m5_12xlarge,56cc956f|ap_southeast_2_m5_24xlarge,7b0bf1a5|ap_southeast_2_m5_2xlarge,caa930c2|ap_southeast_2_p2_16xlarge,d8938536|ap_southeast_2_r4_2xlarge,c606ad31|ap_southeast_2_r4_large,b1d637ec|ap_southeast_2_r4_xlarge,99c7bee1|ap_southeast_2_t2_medium,7d99c6a5|ap_southeast_2_t2_nano,5cf2f7c8|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e745882e|ap_southeast_2_c4_2xlarge,6558e753|ap_southeast_2_c4_large,21dc6812|ap_southeast_2_c4_large,0b70d3b4|ap_southeast_2_c5_18xlarge,114ba1e6|ap_southeast_2_d2_8xlarge,af6fde4f|ap_southeast_2_i3_16xlarge,8cf109cc|ap_southeast_2_i3_2xlarge,8a3ec1a0|ap_southeast_2_i3_xlarge,2c0361ab|ap_southeast_2_m4_16xlarge,ed0b0ded|ap_southeast_2_m4_16xlarge,41011f7d|ap_southeast_2_m4_2xlarge,045b9978|ap_southeast_2_m4_large,99b4ed7e|ap_southeast_2_m4_large,3fb3ea0b|ap_southeast_2_m4_xlarge,8ca57654|ap_southeast_2_m5_2xlarge,ec3ab9a9|ap_southeast_2_m5_xlarge,14f17cac|ap_southeast_2_p2_8xlarge,38e0e975|ap_southeast_2_r4_4xlarge,906225e3|ap_southeast_2_r4_4xlarge,b312b448|ap_southeast_2_r4_8xlarge,7cfe1932|ap_southeast_2_r4_large,13ee4cc0|ap_southeast_2_r4_large,b5c60a2c|ap_southeast_2_t2_micro,5a84c50a|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf3aed85|ap_southeast_2_c4_2xlarge,3de295ad|ap_southeast_2_c4_2xlarge,1b480b4e|ap_southeast_2_c4_8xlarge,13a86e79|ap_southeast_2_c4_8xlarge,af518a9e|ap_southeast_2_c5_2xlarge,6468dcd7|ap_southeast_2_c5_9xlarge,5abaf022|ap_southeast_2_d2_2xlarge,694e9fe9|ap_southeast_2_i3_4xlarge,4149ab9f|ap_southeast_2_i3_8xlarge,bc1cc529|ap_southeast_2_m4_2xlarge,bf1cf97d|ap_southeast_2_m4_large,faeabb0a|ap_southeast_2_m4_xlarge,b0480f44|ap_southeast_2_m5_large,86bbf6ab|ap_southeast_2_m5_large,da987398|ap_southeast_2_r4_16xlarge,6534e2a6|ap_southeast_2_r4_8xlarge,afa5db1e|ap_southeast_2_r4_8xlarge,bc96eb90|ap_southeast_2_t2_large,2d14ffa0|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78041688|ap_southeast_2_c1_medium,1dabd5dc|ap_southeast_2_c4_8xlarge,be04a6a8|ap_southeast_2_c5_large,89e2f9db|ap_southeast_2_g2_8xlarge,ffd14488|ap_southeast_2_i3_2xlarge,aa7ca868|ap_southeast_2_i3_large,65b87f76|ap_southeast_2_m4_10xlarge,f58a9128|ap_southeast_2_m4_10xlarge,86268989|ap_southeast_2_m4_16xlarge,43e8107e|ap_southeast_2_m4_16xlarge,340f81ed|ap_southeast_2_m4_xlarge,b7b484fa|ap_southeast_2_m5_2xlarge,cd83277e|ap_southeast_2_m5_4xlarge,b589f653|ap_southeast_2_m5_large,6e03002b|ap_southeast_2_p2_8xlarge,18e5307f|ap_southeast_2_t2_large,75d1eed2|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9483f81|ap_southeast_2_c1_medium,ef938587|ap_southeast_2_c4_4xlarge,6732726b|ap_southeast_2_c4_4xlarge,7ffefefc|ap_southeast_2_c4_8xlarge,8f9a0a43|ap_southeast_2_c5_18xlarge,05d82994|ap_southeast_2_c5_2xlarge,7cc62db3|ap_southeast_2_c5_2xlarge,2e06b15d|ap_southeast_2_c5_9xlarge,ba242857|ap_southeast_2_g2_2xlarge,cdb217c1|ap_southeast_2_g2_8xlarge,3f9812fb|ap_southeast_2_i3_16xlarge,75ae164a|ap_southeast_2_i3_xlarge,8379b70d|ap_southeast_2_m2_2xlarge,fa7ebf9b|ap_southeast_2_m4_2xlarge,d491db61|ap_southeast_2_m4_large,42178887|ap_southeast_2_m4_xlarge,3d99a46f|ap_southeast_2_m5_12xlarge,de0de189|ap_southeast_2_m5_2xlarge,af35ec71|ap_southeast_2_m5_4xlarge,623d7735|ap_southeast_2_p2_8xlarge,1d148844|ap_southeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad585821|ap_southeast_2_c1_medium,16a9bd81|ap_southeast_2_c5_4xlarge,482b8907|ap_southeast_2_d2_2xlarge,a5b3711a|ap_southeast_2_d2_2xlarge,b1e7907a|ap_southeast_2_d2_xlarge,00ac1960|ap_southeast_2_d2_xlarge,561ac984|ap_southeast_2_i3_4xlarge,6090f174|ap_southeast_2_i3_4xlarge,6d09a3da|ap_southeast_2_i3_8xlarge,542b5b59|ap_southeast_2_i3_xlarge,0bb71bb8|ap_southeast_2_m1_large,4413b947|ap_southeast_2_m1_xlarge,7af4ba1d|ap_southeast_2_m4_10xlarge,a6081222|ap_southeast_2_m4_10xlarge,864fe8b2|ap_southeast_2_m4_10xlarge,0448887f|ap_southeast_2_m4_16xlarge,bfb03dfa|ap_southeast_2_m4_4xlarge,cd2a078f|ap_southeast_2_m4_xlarge,c922c708|ap_southeast_2_m5_12xlarge,8337c488|ap_southeast_2_m5_4xlarge,5c611e7f|ap_southeast_2_m5_large,9656f0f8|ap_southeast_2_p2_16xlarge,df2e0a67|ap_southeast_2_p2_xlarge,c58afbd2|ap_southeast_2_r4_16xlarge,27237be4|ap_southeast_2_r4_2xlarge,4f45fba6|ap_southeast_2_r4_large,d12aa28e|ap_southeast_2_r4_large,0078b3fd|ap_southeast_2_r4_large,3de3d854|ap_southeast_2_r4_xlarge,e99932b1|ap_southeast_2_t2_micro,00532ec0|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0f536f0|ap_southeast_2_c4_8xlarge,95c9b932|ap_southeast_2_c4_xlarge,01d50f4c|ap_southeast_2_c5_4xlarge,199667fe|ap_southeast_2_g2_8xlarge,702fb113|ap_southeast_2_i3_16xlarge,6e6d348c|ap_southeast_2_i3_2xlarge,edb82f00|ap_southeast_2_i3_2xlarge,c0625f5e|ap_southeast_2_i3_8xlarge,50212b1e|ap_southeast_2_i3_large,0b1076c9|ap_southeast_2_m4_10xlarge,7aaaa398|ap_southeast_2_m4_4xlarge,74cba9f7|ap_southeast_2_m4_large,cb23989a|ap_southeast_2_m4_xlarge,f1184ffe|ap_southeast_2_m5_24xlarge,5293d9be|ap_southeast_2_p2_xlarge,b935d8cc|ap_southeast_2_r4_4xlarge,89037880|ap_southeast_2_t2_2xlarge,25e67420|ap_southeast_2_t2_large,ccc1f2a4|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78773888|ap_southeast_2_c4_4xlarge,7956c75c|ap_southeast_2_c4_8xlarge,66e3f540|ap_southeast_2_d2_8xlarge,27368c03|ap_southeast_2_g2_8xlarge,48bfd0f0|ap_southeast_2_i3_8xlarge,9f184f21|ap_southeast_2_i3_large,66db8a62|ap_southeast_2_i3_large,edd02fb0|ap_southeast_2_i3_xlarge,be2170a2|ap_southeast_2_i3_xlarge,0e02236b|ap_southeast_2_m1_medium,e8ee503a|ap_southeast_2_m4_16xlarge,01722ea4|ap_southeast_2_m4_2xlarge,d9cef22b|ap_southeast_2_m4_4xlarge,a65b81e3|ap_southeast_2_m4_4xlarge,5a4a58e6|ap_southeast_2_m4_large,7c898101|ap_southeast_2_m5_4xlarge,ad6841bc|ap_southeast_2_r4_16xlarge,9381d5cf|ap_southeast_2_r4_4xlarge,34b4923b|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a32fd606|ap_southeast_2_c4_4xlarge,5cf3aec3|ap_southeast_2_c4_8xlarge,376fd50a|ap_southeast_2_c4_xlarge,2e6b99a7|ap_southeast_2_c5_18xlarge,206b5878|ap_southeast_2_d2_xlarge,4848f22d|ap_southeast_2_g2_2xlarge,fd7da89d|ap_southeast_2_i3_2xlarge,b86516ba|ap_southeast_2_i3_8xlarge,c0cc1023|ap_southeast_2_m2_4xlarge,f14f3db8|ap_southeast_2_m4_10xlarge,65da67ba|ap_southeast_2_m4_4xlarge,94edaec1|ap_southeast_2_m5_4xlarge,05c7c047|ap_southeast_2_m5_large,ae885f62|ap_southeast_2_p2_xlarge,1f7531dd|ap_southeast_2_r4_4xlarge,8d7931ac|ap_southeast_2_r4_8xlarge,16138577|ap_southeast_2_t2_xlarge,37d840f3|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222607f6|ap_southeast_2_c4_8xlarge,14fd2776|ap_southeast_2_c4_xlarge,df661dc0|ap_southeast_2_c4_xlarge,39f0a267|ap_southeast_2_c5_18xlarge,b7c8eede|ap_southeast_2_c5_4xlarge,ccf20c75|ap_southeast_2_c5_xlarge,abfc4aa7|ap_southeast_2_i3_8xlarge,a2330853|ap_southeast_2_i3_xlarge,7ab62295|ap_southeast_2_m2_xlarge,c2f726fa|ap_southeast_2_m4_16xlarge,3d1b3e1b|ap_southeast_2_m4_large,b5f98d94|ap_southeast_2_m5_24xlarge,6a6358b4|ap_southeast_2_m5_large,c1642a20|ap_southeast_2_r4_4xlarge,f3fddf81|ap_southeast_2_r4_4xlarge,d5aa08e4|ap_southeast_2_t2_2xlarge,689351bd|ap_southeast_2_t2_micro,8c940b58|ap_southeast_2_t2_xlarge,cbf908dc|ap_southeast_2_x1_16xlarge,36ba74d4|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
