e7ab6eb8|ap_south_1_c5_18xlarge,be7f608b|ap_south_1_c5_2xlarge,4afa419c|ap_south_1_c5_large,02c6f0c9|ap_south_1_i3_16xlarge,d38e64ca|ap_south_1_i3_2xlarge,af7f3f50|ap_south_1_i3_large,63c90b00|ap_south_1_i3_xlarge,ed0849f2|ap_south_1_m4_10xlarge,a038e26e|ap_south_1_m5_12xlarge,b9c0e2f8|ap_south_1_m5_2xlarge,7b902111|ap_south_1_m5_large,6ce3c440|ap_south_1_m5_large,bc131312|ap_south_1_p2_8xlarge,5ea81d56|ap_south_1_r4_xlarge,f47d800e|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593026b1|ap_south_1_c4_4xlarge,37c857c2|ap_south_1_c5_2xlarge,5b7a31dc|ap_south_1_c5_4xlarge,3e57519a|ap_south_1_c5_large,c52535a2|ap_south_1_d2_4xlarge,23ae5efa|ap_south_1_d2_8xlarge,d7577681|ap_south_1_i3_4xlarge,8e7ca2e0|ap_south_1_i3_8xlarge,e0ee0fc6|ap_south_1_i3_xlarge,70b7d41f|ap_south_1_m4_2xlarge,423a8a31|ap_south_1_m4_xlarge,7b34ba4f|ap_south_1_m5_12xlarge,0bfad563|ap_south_1_m5_2xlarge,485cd33f|ap_south_1_m5_large,fdef7a6f|ap_south_1_p2_xlarge,a390f2f9|ap_south_1_r4_2xlarge,c90f30b7|ap_south_1_r4_xlarge,ac4e90b3|ap_south_1_r4_xlarge,0c7f97cb|ap_south_1_t2_large,a71381e7|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae966b2f|ap_south_1_c4_4xlarge,c126c3c6|ap_south_1_c4_8xlarge,137b881f|ap_south_1_c4_large,5f2faa5a|ap_south_1_c5_2xlarge,1c3c75a1|ap_south_1_c5_4xlarge,a7546602|ap_south_1_c5_large,3308b87a|ap_south_1_i3_16xlarge,0002da0a|ap_south_1_i3_2xlarge,c96d2c40|ap_south_1_i3_8xlarge,971272d8|ap_south_1_i3_xlarge,7191f832|ap_south_1_i3_xlarge,6f82c657|ap_south_1_m4_10xlarge,d070ff8d|ap_south_1_m4_10xlarge,74eac10d|ap_south_1_m4_2xlarge,442f9c76|ap_south_1_m4_4xlarge,6ca42fbf|ap_south_1_m5_24xlarge,e2638160|ap_south_1_m5_2xlarge,5112d1ff|ap_south_1_r4_2xlarge,99afa85e|ap_south_1_t2_micro,39d52542|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d94022b|ap_south_1_c4_4xlarge,76c98893|ap_south_1_c4_8xlarge,4e70b4cf|ap_south_1_c4_large,c78d7b3f|ap_south_1_c4_large,b54089e9|ap_south_1_c5_18xlarge,c8b63b7e|ap_south_1_d2_2xlarge,85f4b242|ap_south_1_i3_16xlarge,6f5b3113|ap_south_1_i3_xlarge,17c47b26|ap_south_1_m4_10xlarge,dafe1535|ap_south_1_m4_2xlarge,c66309f6|ap_south_1_m4_4xlarge,7eac6ffa|ap_south_1_m5_24xlarge,6cda27b1|ap_south_1_m5_2xlarge,5749656d|ap_south_1_m5_4xlarge,df307c71|ap_south_1_m5_large,42e02b68|ap_south_1_p2_xlarge,e637c84f|ap_south_1_r4_xlarge,f7fe2fe8|ap_south_1_t2_large,1931dbec|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15ed27f7|ap_south_1_c4_8xlarge,d2694fbb|ap_south_1_c5_4xlarge,52d0b16e|ap_south_1_c5_9xlarge,b78e4263|ap_south_1_c5_xlarge,d7ce6f05|ap_south_1_i3_8xlarge,aff6eec4|ap_south_1_i3_8xlarge,f929757f|ap_south_1_i3_large,2909ae69|ap_south_1_m4_large,5f9c385c|ap_south_1_m4_xlarge,7dd88a2f|ap_south_1_m5_24xlarge,793b2325|ap_south_1_m5_2xlarge,462c839b|ap_south_1_m5_4xlarge,ad824286|ap_south_1_m5_large,910e82cb|ap_south_1_m5_large,2fcad0cc|ap_south_1_m5_xlarge,cc9927d6|ap_south_1_p2_16xlarge,75044afe|ap_south_1_r4_2xlarge,49911275|ap_south_1_r4_4xlarge,efb56ed4|ap_south_1_r4_4xlarge,d395630e|ap_south_1_r4_large,8bba9f5f|ap_south_1_t2_2xlarge,02606b67|ap_south_1_x1_16xlarge,d3f4007b|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae5b6275|ap_south_1_c5_4xlarge,f865fd2f|ap_south_1_d2_2xlarge,e752724d|ap_south_1_d2_8xlarge,fb816cb2|ap_south_1_i3_16xlarge,4f5512d1|ap_south_1_i3_2xlarge,dcfa9825|ap_south_1_i3_8xlarge,c3b2f4c5|ap_south_1_i3_8xlarge,57d539f9|ap_south_1_m4_large,81b4652a|ap_south_1_m5_xlarge,a95d0272|ap_south_1_p2_16xlarge,3c23be9f|ap_south_1_r4_16xlarge,ffb81669|ap_south_1_r4_4xlarge,f593ccb8|ap_south_1_r4_4xlarge,f7c1462f|ap_south_1_r4_8xlarge,c9882991|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ffffa1b3|ap_south_1_c4_8xlarge,c7478cb7|ap_south_1_c4_xlarge,5595fb65|ap_south_1_c5_18xlarge,1b7e2543|ap_south_1_c5_4xlarge,5d005557|ap_south_1_c5_9xlarge,2842fb53|ap_south_1_c5_xlarge,6e6b3e0c|ap_south_1_c5_xlarge,ca69250b|ap_south_1_i3_large,70e06573|ap_south_1_m4_2xlarge,3e9c9956|ap_south_1_m4_4xlarge,c1666045|ap_south_1_m4_4xlarge,d16345ad|ap_south_1_m4_large,86e82b12|ap_south_1_m5_24xlarge,227d1b9b|ap_south_1_r4_2xlarge,fc52fa35|ap_south_1_r4_4xlarge,a3a28d4e|ap_south_1_r4_4xlarge,b8bfe794|ap_south_1_r4_large,49a3ba27|ap_south_1_r4_xlarge,562b6478|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e3b184d|ap_south_1_c4_large,77a2fef4|ap_south_1_c5_large,f01052ca|ap_south_1_c5_xlarge,927747af|ap_south_1_c5_xlarge,f396eafd|ap_south_1_i3_large,34a38301|ap_south_1_i3_xlarge,59cf5749|ap_south_1_m4_16xlarge,17843a52|ap_south_1_m4_16xlarge,59619fe3|ap_south_1_m4_large,5ff3feab|ap_south_1_m4_xlarge,b7f0e3ee|ap_south_1_m4_xlarge,6966d10a|ap_south_1_m5_2xlarge,15a594f6|ap_south_1_m5_large,fd019559|ap_south_1_p2_16xlarge,aad19819|ap_south_1_r4_2xlarge,5d823dfd|ap_south_1_x1_16xlarge,e0210f79|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9aa5403|ap_south_1_c5_4xlarge,dab528c7|ap_south_1_c5_xlarge,0b6a02a0|ap_south_1_i3_16xlarge,4f6aa05e|ap_south_1_i3_16xlarge,d31a9fb4|ap_south_1_i3_4xlarge,7c5af133|ap_south_1_m4_large,984130c1|ap_south_1_m5_24xlarge,676fd5a7|ap_south_1_m5_24xlarge,7eb5e967|ap_south_1_m5_2xlarge,87af3f6a|ap_south_1_r4_8xlarge,90c62c86|ap_south_1_r4_xlarge,421f9418|ap_south_1_r4_xlarge,5628b526|ap_south_1_t2_large,a38a77d9|ap_south_1_t2_small,d3fbddc1|ap_south_1_x1_16xlarge,25227dcd|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7578d86|ap_south_1_c4_4xlarge,de40e689|ap_south_1_c4_xlarge,60635637|ap_south_1_c5_4xlarge,320559c7|ap_south_1_c5_xlarge,2ac01a18|ap_south_1_d2_8xlarge,664657e4|ap_south_1_i3_16xlarge,babafed0|ap_south_1_i3_2xlarge,2f7a378f|ap_south_1_i3_large,4cf9c0e0|ap_south_1_m4_10xlarge,b60df770|ap_south_1_m4_16xlarge,3b03458b|ap_south_1_m4_xlarge,8b99b103|ap_south_1_m5_2xlarge,3edd0439|ap_south_1_m5_2xlarge,2a82bfa9|ap_south_1_m5_2xlarge,90b6d684|ap_south_1_m5_large,5968cae3|ap_south_1_p2_8xlarge,f58afc4f|ap_south_1_r4_16xlarge,e10cc6c6|ap_south_1_r4_2xlarge,06bdaaea|ap_south_1_r4_4xlarge,5d9adef5|ap_south_1_r4_4xlarge,05bdd5a8|ap_south_1_r4_4xlarge,1c3cd334|ap_south_1_r4_4xlarge,99fb5fef|ap_south_1_r4_8xlarge,a30dcb48|ap_south_1_r4_large,38321a71|ap_south_1_t2_large,4a47a50f|ap_south_1_t2_nano,3d93adcc|ap_south_1_t2_xlarge,0babf4d2|ap_south_1_x1_16xlarge,cae121b5|ap_south_1_x1_16xlarge,0efa4e36|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6be158ec|ap_south_1_c4_large,2bdc2c1a|ap_south_1_c4_xlarge,d11e0b9c|ap_south_1_c5_9xlarge,a676a2e9|ap_south_1_c5_9xlarge,f0de4232|ap_south_1_i3_16xlarge,865807ac|ap_south_1_i3_8xlarge,84a7df67|ap_south_1_i3_8xlarge,c06bbbfb|ap_south_1_i3_8xlarge,f3eeae61|ap_south_1_i3_8xlarge,7761a47f|ap_south_1_i3_large,13f07dcc|ap_south_1_m4_10xlarge,21f45951|ap_south_1_m4_10xlarge,72336845|ap_south_1_m4_16xlarge,5199deca|ap_south_1_m4_2xlarge,ecf6e865|ap_south_1_m4_large,b0535c36|ap_south_1_m4_large,6d4e5f7c|ap_south_1_m4_large,b99bfa62|ap_south_1_p2_xlarge,022859dc|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88aaf907|ap_south_1_c4_large,480a587d|ap_south_1_d2_2xlarge,7bfc2ad5|ap_south_1_d2_xlarge,bd7d8568|ap_south_1_i3_2xlarge,ad663e74|ap_south_1_i3_large,f596253b|ap_south_1_m4_4xlarge,76ffe6f9|ap_south_1_m5_12xlarge,bf61ea61|ap_south_1_m5_12xlarge,bb41cd81|ap_south_1_m5_24xlarge,50beca5e|ap_south_1_m5_xlarge,8c893654|ap_south_1_r4_large,6f28fb59|ap_south_1_r4_xlarge,a5b940fd|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8813e26a|ap_south_1_c4_2xlarge,3d1694ef|ap_south_1_c4_4xlarge,5e1bf53d|ap_south_1_c4_4xlarge,c9d84ea4|ap_south_1_c4_xlarge,4ec3152d|ap_south_1_c5_18xlarge,3a1c2f96|ap_south_1_c5_9xlarge,1e520d65|ap_south_1_c5_xlarge,6f7ec3c5|ap_south_1_m5_4xlarge,c30f62e9|ap_south_1_r4_8xlarge,322f5a93|ap_south_1_r4_xlarge,09615154|ap_south_1_r4_xlarge,9eb80be9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e215ad5e|ap_south_1_c4_4xlarge,b9d64a07|ap_south_1_c4_4xlarge,53833056|ap_south_1_c4_8xlarge,babb18d2|ap_south_1_c4_xlarge,02854ca3|ap_south_1_c5_2xlarge,4012ab68|ap_south_1_c5_9xlarge,c875b25d|ap_south_1_d2_xlarge,a642ef5b|ap_south_1_i3_16xlarge,0bc67298|ap_south_1_i3_2xlarge,ec5d23a8|ap_south_1_i3_8xlarge,76ac1f04|ap_south_1_i3_8xlarge,9bd5725c|ap_south_1_i3_xlarge,3cc14238|ap_south_1_m4_10xlarge,26bfdfd9|ap_south_1_m4_2xlarge,cced5c14|ap_south_1_m4_large,5ff2ad00|ap_south_1_m4_xlarge,5cc878ff|ap_south_1_m5_12xlarge,3c3c8885|ap_south_1_m5_24xlarge,c7929db8|ap_south_1_m5_xlarge,7e2f9f80|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0306cdb6|ap_south_1_c4_4xlarge,b3ea84a7|ap_south_1_c5_4xlarge,e6aeb0ea|ap_south_1_i3_xlarge,f272d224|ap_south_1_m4_2xlarge,702022e8|ap_south_1_m4_2xlarge,23d8ce4c|ap_south_1_m4_4xlarge,2dc9f984|ap_south_1_m5_2xlarge,c0a0655e|ap_south_1_m5_4xlarge,bc157107|ap_south_1_p2_8xlarge,4ae2c354|ap_south_1_p2_8xlarge,3b06cd89|ap_south_1_t2_micro,2969fad8|ap_south_1_x1_16xlarge,28e195ff|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3f4bdad|ap_south_1_c4_4xlarge,4f79d565|ap_south_1_c5_4xlarge,a58710a9|ap_south_1_c5_xlarge,9c1ef2a9|ap_south_1_d2_2xlarge,881fc8ac|ap_south_1_d2_4xlarge,d9d171c4|ap_south_1_i3_16xlarge,19831807|ap_south_1_i3_2xlarge,2bff8aae|ap_south_1_i3_4xlarge,7c2a6ebf|ap_south_1_m4_xlarge,6b2e3c8a|ap_south_1_m5_2xlarge,c37fdf1e|ap_south_1_m5_xlarge,8cb02ab4|ap_south_1_p2_16xlarge,ca945289|ap_south_1_r4_16xlarge,6fc3b31d|ap_south_1_r4_2xlarge,26f108c8|ap_south_1_r4_4xlarge,9ec04c43|ap_south_1_r4_large,e82211db|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5860f68|ap_south_1_c4_2xlarge,6a0a4110|ap_south_1_c4_4xlarge,a0970949|ap_south_1_c4_4xlarge,85b8b376|ap_south_1_c4_xlarge,001ff4dc|ap_south_1_c4_xlarge,7ffc2a27|ap_south_1_c5_18xlarge,0ac20f87|ap_south_1_c5_2xlarge,5750070a|ap_south_1_c5_9xlarge,2f9fe0d3|ap_south_1_i3_16xlarge,69be5a2b|ap_south_1_m5_12xlarge,f99280a7|ap_south_1_m5_24xlarge,c34a76f9|ap_south_1_m5_xlarge,484747bf|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5f14060|ap_south_1_c5_18xlarge,dbbecdd8|ap_south_1_c5_4xlarge,c7263410|ap_south_1_c5_xlarge,9a21707b|ap_south_1_i3_large,f5d16a50|ap_south_1_m4_2xlarge,351a4710|ap_south_1_m5_12xlarge,3134db49|ap_south_1_m5_xlarge,85d78f37|ap_south_1_p2_16xlarge,1d9903db|ap_south_1_p2_8xlarge,c0d79b67|ap_south_1_r4_16xlarge,fba467cc|ap_south_1_r4_8xlarge,d6f1b4de|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd8b0094|ap_south_1_c4_4xlarge,f917b2d6|ap_south_1_c5_2xlarge,6418d703|ap_south_1_c5_xlarge,d484c7d2|ap_south_1_d2_4xlarge,af787232|ap_south_1_d2_xlarge,327627ca|ap_south_1_i3_16xlarge,1966d0b3|ap_south_1_i3_4xlarge,795efa97|ap_south_1_i3_large,4c583cda|ap_south_1_i3_xlarge,9a60f9ff|ap_south_1_m4_16xlarge,0aec8592|ap_south_1_m4_2xlarge,cd8aaeaa|ap_south_1_m4_large,eeb523c0|ap_south_1_m5_12xlarge,2357cfea|ap_south_1_m5_2xlarge,aae76010|ap_south_1_m5_2xlarge,abeb5644|ap_south_1_m5_large,30520068|ap_south_1_m5_xlarge,0dbf7541|ap_south_1_m5_xlarge,db3a62a0|ap_south_1_p2_16xlarge,9c4ff88c|ap_south_1_p2_16xlarge,25d3cae1|ap_south_1_r4_16xlarge,bca6fae4|ap_south_1_r4_large,b1bb3473|ap_south_1_r4_xlarge,3f807961|ap_south_1_t2_micro,1ead1bd8|ap_south_1_t2_small,965176d4|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1c2e6cc|ap_south_1_c4_8xlarge,e4329145|ap_south_1_c4_8xlarge,aa9fc876|ap_south_1_c4_large,ee7d787d|ap_south_1_c5_18xlarge,bbfbfa55|ap_south_1_c5_18xlarge,6c4e1d49|ap_south_1_c5_2xlarge,d5876723|ap_south_1_c5_4xlarge,e17b7c4c|ap_south_1_d2_2xlarge,d211a283|ap_south_1_d2_4xlarge,700acf1e|ap_south_1_i3_2xlarge,364e47d9|ap_south_1_m4_2xlarge,cd3e9c03|ap_south_1_m4_large,ea5b0577|ap_south_1_m5_24xlarge,01c12bb5|ap_south_1_m5_24xlarge,a9571949|ap_south_1_m5_xlarge,c0df7f51|ap_south_1_m5_xlarge,caef2aeb|ap_south_1_m5_xlarge,4ff8bfc3|ap_south_1_p2_8xlarge,74054111|ap_south_1_r4_2xlarge,0afd04ff|ap_south_1_r4_large,eb52b5c6|ap_south_1_r4_large,a4c1f97a|ap_south_1_r4_xlarge,b1196f6f|ap_south_1_x1_16xlarge,c155fe69|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a5cc3b72|ap_south_1_c4_large,28432a56|ap_south_1_c4_xlarge,e43a96d2|ap_south_1_c4_xlarge,1ae1d654|ap_south_1_c5_2xlarge,60b49a1f|ap_south_1_i3_2xlarge,8791723b|ap_south_1_m4_10xlarge,e6ed30c6|ap_south_1_m4_4xlarge,754fa219|ap_south_1_m4_large,c4e64191|ap_south_1_m5_24xlarge,1c4bad0c|ap_south_1_m5_xlarge,9a8f797f|ap_south_1_m5_xlarge,03ac92d6|ap_south_1_r4_16xlarge,9d3fa511|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45b5a262|ap_south_1_c4_8xlarge,9d3116a0|ap_south_1_c4_xlarge,97cd82a4|ap_south_1_c5_18xlarge,499e8aca|ap_south_1_c5_2xlarge,f2d4768b|ap_south_1_c5_4xlarge,6f3ce88a|ap_south_1_d2_2xlarge,c2141f85|ap_south_1_d2_4xlarge,3276557e|ap_south_1_i3_2xlarge,f8740e3f|ap_south_1_i3_2xlarge,87c6dd95|ap_south_1_i3_4xlarge,b3376629|ap_south_1_i3_xlarge,73235df9|ap_south_1_m4_4xlarge,17647f62|ap_south_1_m5_large,ee8aef0b|ap_south_1_m5_large,d301150f|ap_south_1_r4_2xlarge,e1d312c9|ap_south_1_r4_4xlarge,683aa770|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6025832|ap_south_1_c4_4xlarge,351584b4|ap_south_1_c4_large,44f60c1b|ap_south_1_c4_xlarge,c11de979|ap_south_1_i3_4xlarge,a6af44ba|ap_south_1_i3_8xlarge,cc46d507|ap_south_1_i3_large,1623c80d|ap_south_1_m4_16xlarge,e9ff474f|ap_south_1_p2_8xlarge,86087ce6|ap_south_1_r4_16xlarge,77a4e110|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97bfedfb|ap_south_1_c4_8xlarge,1d18b5fe|ap_south_1_c4_xlarge,829254a2|ap_south_1_c5_18xlarge,a2e8b37b|ap_south_1_c5_large,31b22640|ap_south_1_d2_8xlarge,e5f457f0|ap_south_1_i3_16xlarge,8231bd9e|ap_south_1_i3_4xlarge,2f1659a2|ap_south_1_m4_10xlarge,fc020e3e|ap_south_1_m5_4xlarge,71d6a37f|ap_south_1_r4_4xlarge,b786097c|ap_south_1_r4_8xlarge,addc2dfe|ap_south_1_t2_2xlarge,80b65077|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8634500a|ap_south_1_c4_xlarge,eeec56a5|ap_south_1_c5_18xlarge,4abe45a3|ap_south_1_c5_9xlarge,b8a35e3b|ap_south_1_c5_xlarge,53573b83|ap_south_1_d2_4xlarge,477bee1e|ap_south_1_i3_2xlarge,8a5a974f|ap_south_1_i3_4xlarge,d71462e5|ap_south_1_i3_4xlarge,d166d0fb|ap_south_1_i3_xlarge,e738399e|ap_south_1_m4_16xlarge,67420e56|ap_south_1_m4_2xlarge,8496613f|ap_south_1_m4_large,be880e3e|ap_south_1_m5_24xlarge,0d553e44|ap_south_1_m5_xlarge,44d326cd|ap_south_1_r4_2xlarge,fe33df7d|ap_south_1_r4_4xlarge,07bf9e59|ap_south_1_r4_4xlarge,b69115e2|ap_south_1_t2_xlarge,f105791b|ap_south_1_x1_16xlarge,8f37a26d|ap_south_1_x1_16xlarge,b3c2875d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b46b80ae|ap_south_1_c4_large,3686240c|ap_south_1_c5_2xlarge,381a98c1|ap_south_1_i3_4xlarge,012053ec|ap_south_1_m4_2xlarge,829c22e6|ap_south_1_m4_large,316abed7|ap_south_1_m5_2xlarge,21578c63|ap_south_1_p2_xlarge,8b5caf87|ap_south_1_t2_xlarge,6e76e2bd|ap_south_1_x1_32xlarge,36937d82|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d3ee3b2|ap_south_1_c5_18xlarge,254f5d74|ap_south_1_c5_4xlarge,35dc0555|ap_south_1_c5_large,b36e4db7|ap_south_1_i3_16xlarge,3d1992cd|ap_south_1_i3_4xlarge,ef92a540|ap_south_1_m4_16xlarge,1c37b28f|ap_south_1_m5_12xlarge,a1c5b874|ap_south_1_m5_24xlarge,aad0b23e|ap_south_1_r4_16xlarge,30c50a95|ap_south_1_r4_2xlarge,1a93c8da|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
