b139bd97|ap_south_1_c4_4xlarge,e07de598|ap_south_1_c4_xlarge,13f3ac21|ap_south_1_c4_xlarge,8b6dd727|ap_south_1_c5_18xlarge,dc9ec5f1|ap_south_1_c5_9xlarge,0937daa4|ap_south_1_c5_xlarge,36c0c352|ap_south_1_c5_xlarge,049b1091|ap_south_1_d2_8xlarge,682ec16a|ap_south_1_i3_2xlarge,00906729|ap_south_1_i3_2xlarge,a124067a|ap_south_1_i3_large,2b2e2f12|ap_south_1_i3_xlarge,87a7e8a8|ap_south_1_m4_10xlarge,03e08ded|ap_south_1_m4_16xlarge,89d35d38|ap_south_1_m4_xlarge,498b283a|ap_south_1_m5_2xlarge,e7f92b45|ap_south_1_m5_xlarge,264bbd82|ap_south_1_p2_8xlarge,16351180|ap_south_1_p2_8xlarge,8abc7ae6|ap_south_1_r4_2xlarge,87316344|ap_south_1_r4_2xlarge,3de5858e|ap_south_1_r4_4xlarge,715eb56c|ap_south_1_r4_8xlarge,cf9158f4|ap_south_1_r4_8xlarge,1c96e2f9|ap_south_1_r4_xlarge,afe29a75|ap_south_1_r4_xlarge,66fb6f25|ap_south_1_t2_micro,ed30b4af|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3acc4df5|ap_south_1_c4_8xlarge,f333bc91|ap_south_1_c4_large,89457856|ap_south_1_c5_18xlarge,00370d96|ap_south_1_c5_4xlarge,6e23c8cb|ap_south_1_c5_4xlarge,e2a5bc96|ap_south_1_d2_xlarge,df76711d|ap_south_1_m4_10xlarge,f01f43b0|ap_south_1_m4_xlarge,5798e829|ap_south_1_m5_24xlarge,c40347a6|ap_south_1_m5_large,98be6668|ap_south_1_m5_xlarge,6c6d8d73|ap_south_1_m5_xlarge,a4b65ec3|ap_south_1_r4_16xlarge,55b1f7ab|ap_south_1_r4_4xlarge,212df010|ap_south_1_t2_large,9b241bac|ap_south_1_t2_xlarge,6baa3604|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a048a6f|ap_south_1_c4_8xlarge,4e54c5f1|ap_south_1_c5_18xlarge,3ffbbf46|ap_south_1_c5_2xlarge,ba5a1fca|ap_south_1_c5_4xlarge,32a21a85|ap_south_1_c5_4xlarge,088b39aa|ap_south_1_d2_2xlarge,d38a1cd7|ap_south_1_i3_xlarge,42f48df6|ap_south_1_m4_2xlarge,5b4ac7cd|ap_south_1_m4_4xlarge,8d88a053|ap_south_1_m4_large,f302051e|ap_south_1_m4_large,27fbf0e0|ap_south_1_m5_12xlarge,5df59847|ap_south_1_m5_12xlarge,e5684831|ap_south_1_m5_12xlarge,64c2c2d3|ap_south_1_m5_4xlarge,d7ef5915|ap_south_1_m5_4xlarge,fa83bb1d|ap_south_1_m5_4xlarge,d39824fb|ap_south_1_p2_xlarge,133324d7|ap_south_1_r4_4xlarge,8d4aea37|ap_south_1_x1_16xlarge,ff8072be|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c3a4202|ap_south_1_c4_xlarge,5d08cf66|ap_south_1_c5_9xlarge,d7f13e4b|ap_south_1_i3_4xlarge,b9c20a98|ap_south_1_m4_2xlarge,0f99fec9|ap_south_1_m5_24xlarge,3acd3936|ap_south_1_p2_8xlarge,243942fa|ap_south_1_r4_2xlarge,b6df23b4|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aebaff08|ap_south_1_c5_18xlarge,9240e323|ap_south_1_i3_2xlarge,94d61284|ap_south_1_i3_4xlarge,88a39902|ap_south_1_i3_large,d4528f12|ap_south_1_m4_large,a4346851|ap_south_1_m4_xlarge,6b173302|ap_south_1_m5_4xlarge,f813a3bc|ap_south_1_p2_16xlarge,83262396|ap_south_1_p2_8xlarge,37f03686|ap_south_1_r4_large,c4263493|ap_south_1_x1_32xlarge,1b45c6ac|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6bc3c87|ap_south_1_c4_4xlarge,adeb85c8|ap_south_1_c4_xlarge,8bc96e2c|ap_south_1_c4_xlarge,35b5ba5c|ap_south_1_c4_xlarge,e65fc632|ap_south_1_d2_8xlarge,414cc0a6|ap_south_1_d2_xlarge,92748734|ap_south_1_i3_16xlarge,cfab3cc2|ap_south_1_m4_16xlarge,1bd35c3d|ap_south_1_m4_xlarge,06989734|ap_south_1_m5_24xlarge,ee368ef2|ap_south_1_p2_8xlarge,e7fff686|ap_south_1_p2_8xlarge,3cfaf29e|ap_south_1_r4_4xlarge,bfc26166|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340a5e0|ap_south_1_c4_large,41e8babb|ap_south_1_c4_xlarge,bc3391c9|ap_south_1_c5_4xlarge,b7c5b767|ap_south_1_c5_4xlarge,70ba113d|ap_south_1_d2_8xlarge,f72f87ac|ap_south_1_d2_8xlarge,5301533b|ap_south_1_d2_xlarge,d117a3eb|ap_south_1_i3_8xlarge,40fba66d|ap_south_1_m4_16xlarge,e45712ca|ap_south_1_m4_2xlarge,cdb6700d|ap_south_1_m5_12xlarge,b8ad2955|ap_south_1_m5_2xlarge,0ce4c959|ap_south_1_m5_4xlarge,ea3a6ab3|ap_south_1_m5_large,393bb59d|ap_south_1_m5_large,89d8a124|ap_south_1_m5_large,07a3860c|ap_south_1_p2_8xlarge,eedeff5e|ap_south_1_r4_2xlarge,c939cd54|ap_south_1_r4_xlarge,51a3e14c|ap_south_1_t2_large,4debae81|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64f83a98|ap_south_1_c4_2xlarge,ceca84c4|ap_south_1_c4_2xlarge,310a6c7e|ap_south_1_c4_4xlarge,3482ed21|ap_south_1_c4_large,18a40586|ap_south_1_c4_large,1bf43039|ap_south_1_c5_xlarge,741581f0|ap_south_1_c5_xlarge,6272dedc|ap_south_1_i3_16xlarge,0446c5ef|ap_south_1_i3_2xlarge,c71ed9d5|ap_south_1_m4_10xlarge,d80e6f7f|ap_south_1_m4_10xlarge,7ca7c8ba|ap_south_1_m4_2xlarge,3c20914b|ap_south_1_m4_xlarge,8cf114fc|ap_south_1_m5_12xlarge,c4a080ae|ap_south_1_r4_2xlarge,5a501bbc|ap_south_1_r4_8xlarge,dfa70ddf|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38c27bb0|ap_south_1_c4_2xlarge,1e3d25a9|ap_south_1_c4_2xlarge,0b716f1b|ap_south_1_c4_large,d7d12934|ap_south_1_c5_18xlarge,b126bc67|ap_south_1_m4_16xlarge,50e1469d|ap_south_1_m4_2xlarge,e9a0a294|ap_south_1_m5_2xlarge,d03e7efa|ap_south_1_m5_2xlarge,45a3af40|ap_south_1_r4_2xlarge,046b892d|ap_south_1_r4_8xlarge,2356d00b|ap_south_1_r4_large,3d509da6|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6698e80|ap_south_1_c4_large,3b35d85d|ap_south_1_c5_18xlarge,cc38f3c0|ap_south_1_c5_2xlarge,0d93e67e|ap_south_1_c5_xlarge,a0902fee|ap_south_1_i3_4xlarge,7cb1a449|ap_south_1_i3_8xlarge,3a218f47|ap_south_1_m4_16xlarge,a4521d81|ap_south_1_m5_large,654fe83e|ap_south_1_p2_16xlarge,8aa9b277|ap_south_1_r4_2xlarge,420f09ca|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55ffc018|ap_south_1_c4_large,3eab29a5|ap_south_1_c4_xlarge,73ab6f31|ap_south_1_c5_9xlarge,69d9dbea|ap_south_1_c5_large,eeda9262|ap_south_1_d2_8xlarge,07034ed6|ap_south_1_i3_4xlarge,fa6e2744|ap_south_1_m4_4xlarge,5fb25977|ap_south_1_m5_large,cf16b46c|ap_south_1_r4_16xlarge,e70a1e9e|ap_south_1_t2_large,212b2e64|ap_south_1_t2_large,70e1c3f4|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf65a877|ap_south_1_c4_8xlarge,89ba5746|ap_south_1_c4_8xlarge,cb1f51d7|ap_south_1_c4_xlarge,c826cf1c|ap_south_1_c5_2xlarge,25365361|ap_south_1_c5_9xlarge,480dee00|ap_south_1_d2_xlarge,16c23343|ap_south_1_i3_2xlarge,6151163a|ap_south_1_i3_4xlarge,e175cdb5|ap_south_1_m4_10xlarge,ff1d7780|ap_south_1_m4_10xlarge,c40bc0d5|ap_south_1_m4_16xlarge,c49da4c6|ap_south_1_m4_2xlarge,71c37831|ap_south_1_m5_24xlarge,01b72468|ap_south_1_m5_large,54a753be|ap_south_1_r4_16xlarge,7786f0e6|ap_south_1_r4_2xlarge,c256c7f8|ap_south_1_r4_8xlarge,c1936e36|ap_south_1_r4_xlarge,ef559930|ap_south_1_r4_xlarge,994be577|ap_south_1_t2_2xlarge,81b32b6a|ap_south_1_t2_medium,e55e51c0|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6144fa98|ap_south_1_c4_8xlarge,31bde605|ap_south_1_c4_xlarge,eedcffc3|ap_south_1_c5_9xlarge,40dc4ef1|ap_south_1_d2_8xlarge,243b63c7|ap_south_1_i3_16xlarge,4a63bba1|ap_south_1_i3_16xlarge,732f4cb5|ap_south_1_i3_8xlarge,35d4a403|ap_south_1_m4_16xlarge,5a1c6b19|ap_south_1_m4_large,97920475|ap_south_1_r4_16xlarge,5f4c45d8|ap_south_1_r4_16xlarge,9276cbca|ap_south_1_r4_2xlarge,7ce5e4b0|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fffb019c|ap_south_1_c4_8xlarge,caf3a321|ap_south_1_c5_18xlarge,7e364216|ap_south_1_c5_18xlarge,12c21028|ap_south_1_c5_2xlarge,5d5bc129|ap_south_1_c5_4xlarge,f1a68b71|ap_south_1_c5_9xlarge,e882bb68|ap_south_1_d2_xlarge,5a21a351|ap_south_1_i3_16xlarge,0c49accb|ap_south_1_i3_16xlarge,4abf1caf|ap_south_1_i3_2xlarge,c9c03b46|ap_south_1_i3_8xlarge,05965479|ap_south_1_i3_large,23437ea3|ap_south_1_m4_16xlarge,ba720a31|ap_south_1_m4_large,6e1778a4|ap_south_1_m4_xlarge,1235ad49|ap_south_1_m5_2xlarge,deadadff|ap_south_1_m5_2xlarge,4a41053b|ap_south_1_p2_16xlarge,fc888111|ap_south_1_r4_16xlarge,708446d0|ap_south_1_r4_8xlarge,7ae17112|ap_south_1_r4_8xlarge,50f48250|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c4607f0|ap_south_1_c4_large,60434a19|ap_south_1_c4_large,391760e8|ap_south_1_c4_xlarge,b1d8b8ad|ap_south_1_c5_18xlarge,073d249e|ap_south_1_c5_2xlarge,c374959e|ap_south_1_i3_2xlarge,2d256fe8|ap_south_1_i3_8xlarge,9e35eddc|ap_south_1_m4_large,b8ed6b0a|ap_south_1_m5_24xlarge,601f6f29|ap_south_1_m5_4xlarge,95ffbeeb|ap_south_1_m5_large,b2842929|ap_south_1_r4_2xlarge,5585496d|ap_south_1_r4_2xlarge,c9fe3ff0|ap_south_1_r4_xlarge,e6bb0eef|ap_south_1_x1_16xlarge,4ee07475|ap_south_1_x1_16xlarge,a8f840e3|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1cea9397|ap_south_1_c4_2xlarge,80b83f53|ap_south_1_c4_4xlarge,59d162d6|ap_south_1_c4_4xlarge,0cb226d1|ap_south_1_c4_4xlarge,3f071603|ap_south_1_c5_2xlarge,878d85ca|ap_south_1_c5_2xlarge,6bb7af6d|ap_south_1_c5_xlarge,783975a7|ap_south_1_d2_xlarge,953e0e32|ap_south_1_i3_8xlarge,6d6952e6|ap_south_1_i3_large,1cd04237|ap_south_1_i3_large,83d3845c|ap_south_1_m5_12xlarge,7150118e|ap_south_1_m5_24xlarge,7bfa98b6|ap_south_1_p2_16xlarge,85f5b794|ap_south_1_r4_2xlarge,f69e86c2|ap_south_1_t2_2xlarge,f2208c64|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93418959|ap_south_1_m4_10xlarge,03d8fd1b|ap_south_1_m4_2xlarge,8f400d13|ap_south_1_m4_4xlarge,b8ba7158|ap_south_1_m4_large,191baa9a|ap_south_1_r4_2xlarge,3bdeba90|ap_south_1_r4_8xlarge,092dc96a|ap_south_1_t2_micro,d7b1c9a1|ap_south_1_x1_16xlarge,15c33e9e|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97fbd456|ap_south_1_c4_2xlarge,1201453c|ap_south_1_i3_xlarge,1e3a7ff6|ap_south_1_m4_10xlarge,5ceed6d9|ap_south_1_m4_2xlarge,761567e9|ap_south_1_m5_2xlarge,40fb359d|ap_south_1_m5_2xlarge,4935fc4d|ap_south_1_m5_4xlarge,35d8e478|ap_south_1_m5_large,b46a4312|ap_south_1_m5_xlarge,4269aad3|ap_south_1_r4_xlarge,43d3a53e|ap_south_1_x1_16xlarge,93fc2799|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667e2e|ap_south_1_c4_4xlarge,7579b4a1|ap_south_1_c4_large,4b1169d1|ap_south_1_c4_xlarge,daea5595|ap_south_1_c5_4xlarge,f4fd9b35|ap_south_1_c5_4xlarge,06c3aecf|ap_south_1_d2_2xlarge,3c1631e6|ap_south_1_d2_4xlarge,fe910c66|ap_south_1_d2_xlarge,cb1db1bb|ap_south_1_i3_16xlarge,6d409ca9|ap_south_1_i3_large,887900d7|ap_south_1_m5_12xlarge,1e9a3c13|ap_south_1_m5_24xlarge,0b7a64f5|ap_south_1_m5_24xlarge,d4905969|ap_south_1_m5_24xlarge,1add6c3c|ap_south_1_m5_2xlarge,549f8af1|ap_south_1_r4_16xlarge,95e82192|ap_south_1_r4_2xlarge,6b858e02|ap_south_1_r4_xlarge,81102439|ap_south_1_t2_micro,9373ec8e|ap_south_1_t2_small,663418f7|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17f39241|ap_south_1_c4_2xlarge,8a2c9202|ap_south_1_c5_2xlarge,d8eb47bf|ap_south_1_c5_9xlarge,9023cf98|ap_south_1_d2_xlarge,69b1ec82|ap_south_1_i3_large,375e448c|ap_south_1_m4_10xlarge,1ccfac56|ap_south_1_m4_2xlarge,785d6a2c|ap_south_1_m5_2xlarge,b85c8652|ap_south_1_m5_4xlarge,4ced63be|ap_south_1_m5_large,c0dfdb82|ap_south_1_m5_large,02c861b0|ap_south_1_p2_16xlarge,7e1ecc6f|ap_south_1_r4_8xlarge,56db597b|ap_south_1_r4_xlarge,aed2da76|ap_south_1_t2_nano,789918cd|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579a6119|ap_south_1_c4_4xlarge,655f52bb|ap_south_1_c5_2xlarge,0b7e2f00|ap_south_1_c5_xlarge,102c4c3f|ap_south_1_i3_xlarge,3c1b436d|ap_south_1_m4_2xlarge,5f5fc3f4|ap_south_1_m4_large,2ff81b21|ap_south_1_m4_xlarge,60486282|ap_south_1_m5_large,dc5f265d|ap_south_1_x1_16xlarge,9a94ac94|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff9152ac|ap_south_1_c4_4xlarge,b99aa09e|ap_south_1_c4_8xlarge,355f8b5a|ap_south_1_c5_9xlarge,03a63261|ap_south_1_c5_large,c15a48a0|ap_south_1_c5_large,55620414|ap_south_1_c5_large,f1f3b2c5|ap_south_1_d2_2xlarge,5e103d9e|ap_south_1_d2_2xlarge,d24e7f36|ap_south_1_i3_16xlarge,838ff4e5|ap_south_1_m4_10xlarge,e95c2bf7|ap_south_1_m4_16xlarge,cc5e84a6|ap_south_1_m4_4xlarge,816dd893|ap_south_1_m4_large,db43142c|ap_south_1_m4_xlarge,11968569|ap_south_1_m5_24xlarge,c6d68107|ap_south_1_m5_4xlarge,daaf7f22|ap_south_1_r4_16xlarge,0351aa8c|ap_south_1_r4_16xlarge,f477b65c|ap_south_1_r4_8xlarge,8eab3857|ap_south_1_r4_large,914ce6ec|ap_south_1_r4_large,13dbae94|ap_south_1_r4_xlarge,e2afad11|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa97dfdc|ap_south_1_c4_8xlarge,ab5cb277|ap_south_1_c4_large,e13a2897|ap_south_1_c5_18xlarge,a61620db|ap_south_1_c5_large,323c6b6c|ap_south_1_d2_2xlarge,838961b4|ap_south_1_d2_8xlarge,5867e7da|ap_south_1_m4_2xlarge,82bcb7bc|ap_south_1_m5_24xlarge,3d5df120|ap_south_1_m5_2xlarge,7448b0fc|ap_south_1_m5_large,a6f4e80a|ap_south_1_m5_xlarge,3cdaf02d|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1f8e27c|ap_south_1_c5_2xlarge,7542a90f|ap_south_1_i3_16xlarge,e1935d67|ap_south_1_i3_2xlarge,8ca17bcd|ap_south_1_i3_xlarge,29795612|ap_south_1_m4_10xlarge,521cf50d|ap_south_1_m4_2xlarge,caa09060|ap_south_1_m4_2xlarge,306f76e1|ap_south_1_m4_large,f401ec7a|ap_south_1_m5_12xlarge,52c20ef1|ap_south_1_m5_24xlarge,a45572e1|ap_south_1_m5_24xlarge,022aede8|ap_south_1_m5_2xlarge,2c8cfa11|ap_south_1_m5_xlarge,c1f122a4|ap_south_1_p2_16xlarge,4f6388a8|ap_south_1_p2_16xlarge,2c7337e7|ap_south_1_p2_8xlarge,295e2c93|ap_south_1_r4_4xlarge,7633a248|ap_south_1_r4_large,f5a7a811|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c44d691|ap_south_1_c4_2xlarge,ed25d4d4|ap_south_1_c4_4xlarge,fc21695c|ap_south_1_c4_4xlarge,cd8f4f84|ap_south_1_c4_8xlarge,1fcc0317|ap_south_1_c4_xlarge,6e7eb91d|ap_south_1_c4_xlarge,3d25c734|ap_south_1_c5_2xlarge,84c097d9|ap_south_1_c5_4xlarge,c82501cf|ap_south_1_c5_9xlarge,0ef38ce0|ap_south_1_d2_8xlarge,d1850629|ap_south_1_i3_2xlarge,19ea0028|ap_south_1_i3_8xlarge,3a15744b|ap_south_1_i3_8xlarge,cfcfbe6f|ap_south_1_i3_xlarge,8efab334|ap_south_1_m4_16xlarge,3c2e4d80|ap_south_1_m4_large,45ad3d40|ap_south_1_m5_2xlarge,0c947fa9|ap_south_1_m5_4xlarge,4e554adb|ap_south_1_m5_large,ca6a0e47|ap_south_1_p2_16xlarge,e3e4e89f|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e46d325|ap_south_1_c4_2xlarge,b360d9ba|ap_south_1_c4_2xlarge,630c481a|ap_south_1_c5_9xlarge,e96abfd2|ap_south_1_d2_8xlarge,47a1391e|ap_south_1_d2_8xlarge,58b41140|ap_south_1_i3_16xlarge,e53ef004|ap_south_1_i3_16xlarge,bf335101|ap_south_1_i3_2xlarge,fdff3124|ap_south_1_i3_4xlarge,57347c82|ap_south_1_i3_xlarge,0491447c|ap_south_1_m4_10xlarge,f0b35daa|ap_south_1_m4_xlarge,7175491b|ap_south_1_m5_4xlarge,4573ae7b|ap_south_1_m5_large,81969d43|ap_south_1_m5_xlarge,8f3c7b2c|ap_south_1_r4_2xlarge,23d0d5b0|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46405cee|ap_south_1_c4_2xlarge,df3d4798|ap_south_1_c4_xlarge,631ec1ba|ap_south_1_c5_18xlarge,b94a5ab4|ap_south_1_c5_xlarge,7d3579d2|ap_south_1_d2_xlarge,7f474ff0|ap_south_1_i3_16xlarge,1eab1ab0|ap_south_1_i3_xlarge,8a3ed836|ap_south_1_m4_xlarge,893fa0f1|ap_south_1_m5_12xlarge,249bf29d|ap_south_1_m5_large,3ded7a51|ap_south_1_m5_large,8b8759c2|ap_south_1_r4_xlarge,9d60318a|ap_south_1_r4_xlarge,d1465244|ap_south_1_t2_2xlarge,7bbb3e03|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
