7ed3171f|ap_south_1_c4_4xlarge,006f5b05|ap_south_1_c4_8xlarge,cc7a86ad|ap_south_1_d2_4xlarge,60be971e|ap_south_1_d2_xlarge,bbb98cb2|ap_south_1_d2_xlarge,a0be8d79|ap_south_1_m4_2xlarge,6e96b0fa|ap_south_1_m4_2xlarge,c9bf2ba1|ap_south_1_p2_xlarge,a139c324|ap_south_1_p2_xlarge,f938add5|ap_south_1_r4_16xlarge,e92e1b0e|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b90c440b|ap_south_1_c5_2xlarge,f57916b5|ap_south_1_c5_9xlarge,47affd5d|ap_south_1_c5_9xlarge,fe3e1e51|ap_south_1_i3_16xlarge,332303b4|ap_south_1_i3_xlarge,393b6644|ap_south_1_m4_large,0da02433|ap_south_1_m5_4xlarge,ce1c8f08|ap_south_1_m5_xlarge,3e52d3f5|ap_south_1_m5_xlarge,d4406514|ap_south_1_r4_2xlarge,6bc6a345|ap_south_1_r4_xlarge,92e9450b|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c21f75f7|ap_south_1_c4_large,02a8d9fc|ap_south_1_c4_xlarge,fdde3933|ap_south_1_c5_2xlarge,3d117e9e|ap_south_1_c5_4xlarge,458c49eb|ap_south_1_c5_9xlarge,56a33261|ap_south_1_m4_4xlarge,77e42440|ap_south_1_m5_12xlarge,336806ae|ap_south_1_r4_8xlarge,04d27c83|ap_south_1_r4_8xlarge,c8640917|ap_south_1_r4_8xlarge,96e52dcb|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e6ac0fa|ap_south_1_c4_8xlarge,bdb5b6d2|ap_south_1_c4_xlarge,ef9e1860|ap_south_1_c5_4xlarge,91ae32b9|ap_south_1_c5_large,8d14a3e9|ap_south_1_c5_xlarge,3dca278a|ap_south_1_d2_xlarge,75ba76ab|ap_south_1_i3_16xlarge,04d18052|ap_south_1_i3_2xlarge,f496cd89|ap_south_1_i3_8xlarge,ccca91e3|ap_south_1_i3_8xlarge,ad93bb71|ap_south_1_i3_large,6c15aa9f|ap_south_1_m4_10xlarge,812dccd8|ap_south_1_m4_xlarge,31254610|ap_south_1_m5_12xlarge,dcba8d20|ap_south_1_m5_24xlarge,7c02ae3f|ap_south_1_p2_16xlarge,f2c03db5|ap_south_1_r4_large,0b7652b0|ap_south_1_x1_16xlarge,4eb5acce|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40af699c|ap_south_1_c4_4xlarge,b1e671f7|ap_south_1_c4_8xlarge,0b035d37|ap_south_1_c5_2xlarge,6b2c9960|ap_south_1_c5_4xlarge,2f7143c2|ap_south_1_c5_4xlarge,3d560eb1|ap_south_1_c5_9xlarge,c395fb9f|ap_south_1_c5_large,d5d23188|ap_south_1_d2_4xlarge,f0aed74e|ap_south_1_i3_4xlarge,0656ce1b|ap_south_1_i3_4xlarge,815d74bc|ap_south_1_m4_16xlarge,e464e026|ap_south_1_m4_16xlarge,52fee10b|ap_south_1_m4_large,842624d1|ap_south_1_m4_xlarge,330ba275|ap_south_1_m5_2xlarge,724c6186|ap_south_1_m5_2xlarge,185e3507|ap_south_1_m5_xlarge,f35ae9ae|ap_south_1_m5_xlarge,3e65281b|ap_south_1_m5_xlarge,2559be0a|ap_south_1_p2_xlarge,b4b3b121|ap_south_1_p2_xlarge,18d75cc7|ap_south_1_r4_16xlarge,5d7e3767|ap_south_1_r4_4xlarge,6c3f977c|ap_south_1_r4_8xlarge,2f6c1533|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fe3ba1a|ap_south_1_c4_4xlarge,1899d7e7|ap_south_1_c4_8xlarge,842d1d6f|ap_south_1_c4_large,cef95d61|ap_south_1_c5_9xlarge,a30fed3e|ap_south_1_c5_large,c3a2ad01|ap_south_1_d2_8xlarge,c8b12062|ap_south_1_i3_xlarge,61ded27d|ap_south_1_m4_10xlarge,bf88a5dc|ap_south_1_m4_10xlarge,823f284b|ap_south_1_m4_10xlarge,0b080fc7|ap_south_1_m4_16xlarge,ab3d3fb1|ap_south_1_m4_large,588ecb30|ap_south_1_m5_2xlarge,ab3591c0|ap_south_1_m5_large,1d992837|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5af9e6b4|ap_south_1_c4_4xlarge,0eaed35e|ap_south_1_c5_large,906c421a|ap_south_1_i3_8xlarge,1eca09e8|ap_south_1_m4_2xlarge,e67bbbbe|ap_south_1_m4_xlarge,c9567126|ap_south_1_m4_xlarge,a8edd4a1|ap_south_1_m5_24xlarge,6eadcded|ap_south_1_m5_24xlarge,2882d931|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396c8314|ap_south_1_d2_8xlarge,9992f060|ap_south_1_d2_xlarge,6f6d1569|ap_south_1_i3_16xlarge,0a01acde|ap_south_1_i3_8xlarge,93add455|ap_south_1_m4_16xlarge,171bde58|ap_south_1_m5_12xlarge,63a7044c|ap_south_1_m5_4xlarge,ac5b1ba8|ap_south_1_m5_xlarge,f836c298|ap_south_1_r4_16xlarge,8c16fc92|ap_south_1_r4_16xlarge,67c56fb1|ap_south_1_t2_xlarge,9f6e4c3e|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e3de2c0|ap_south_1_c4_2xlarge,3bd49873|ap_south_1_c4_4xlarge,90f78676|ap_south_1_c4_4xlarge,c378a579|ap_south_1_c4_large,82b540ca|ap_south_1_c4_xlarge,20905a20|ap_south_1_c5_2xlarge,44c23008|ap_south_1_c5_large,d5c3ec99|ap_south_1_i3_16xlarge,c017a64b|ap_south_1_i3_16xlarge,f6eae73a|ap_south_1_i3_2xlarge,02699ddb|ap_south_1_m4_16xlarge,f47919a7|ap_south_1_m4_2xlarge,fd70bffa|ap_south_1_m4_xlarge,d4c3a8b6|ap_south_1_m5_24xlarge,b14fc5a8|ap_south_1_m5_2xlarge,6519e03e|ap_south_1_m5_xlarge,96dab24f|ap_south_1_p2_16xlarge,5bbfd2d0|ap_south_1_r4_4xlarge,fc23a960|ap_south_1_r4_4xlarge,3788e5f9|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d854a51|ap_south_1_c4_4xlarge,a4be239c|ap_south_1_c4_8xlarge,e22759af|ap_south_1_c4_large,7bc01ea2|ap_south_1_c4_xlarge,857c7ada|ap_south_1_c5_2xlarge,73cf8797|ap_south_1_c5_2xlarge,449ce408|ap_south_1_c5_4xlarge,69eed082|ap_south_1_c5_4xlarge,c5ecc627|ap_south_1_c5_large,1d5493f7|ap_south_1_m5_24xlarge,a876cc2b|ap_south_1_m5_large,f1b7512b|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afb0d725|ap_south_1_c4_4xlarge,7ecc4b19|ap_south_1_c4_8xlarge,5d5b17cf|ap_south_1_c4_xlarge,d02c48e1|ap_south_1_c5_4xlarge,23088f96|ap_south_1_d2_2xlarge,5d4ac612|ap_south_1_i3_large,eeda1a9d|ap_south_1_i3_large,07dc3cd2|ap_south_1_m4_4xlarge,6a27f478|ap_south_1_m4_4xlarge,c5864c26|ap_south_1_m5_24xlarge,35b73451|ap_south_1_m5_2xlarge,9b92d0d2|ap_south_1_p2_16xlarge,cdee4d26|ap_south_1_r4_16xlarge,7673882b|ap_south_1_r4_16xlarge,789a3d00|ap_south_1_r4_2xlarge,a521bfdf|ap_south_1_r4_8xlarge,a919bff7|ap_south_1_r4_8xlarge,1bb3053f|ap_south_1_r4_large,a45d96ee|ap_south_1_r4_xlarge,36d03445|ap_south_1_r4_xlarge,2e416cda|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf51e2ed|ap_south_1_d2_8xlarge,fe550a8c|ap_south_1_d2_xlarge,364b8264|ap_south_1_m4_16xlarge,3a5d1092|ap_south_1_m5_24xlarge,af613dc4|ap_south_1_m5_24xlarge,7b0e8843|ap_south_1_m5_2xlarge,859e1d54|ap_south_1_m5_2xlarge,3811bd5e|ap_south_1_m5_4xlarge,d7e574af|ap_south_1_m5_xlarge,33c9f0a1|ap_south_1_r4_8xlarge,b84d8a7e|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a4b3322|ap_south_1_c4_4xlarge,d439787a|ap_south_1_c4_large,ec113dcb|ap_south_1_c4_large,531c11bc|ap_south_1_c5_18xlarge,15a6c2d3|ap_south_1_c5_18xlarge,ff4b5d7b|ap_south_1_c5_2xlarge,a2e32444|ap_south_1_c5_9xlarge,0eefdae5|ap_south_1_i3_4xlarge,3d20d0d3|ap_south_1_i3_8xlarge,ee21deb5|ap_south_1_i3_large,818c9610|ap_south_1_i3_large,10211a7e|ap_south_1_i3_xlarge,aa82b3d1|ap_south_1_m4_4xlarge,bfce7f92|ap_south_1_m4_xlarge,3475e46c|ap_south_1_m5_12xlarge,81c95168|ap_south_1_m5_4xlarge,512ab7ba|ap_south_1_r4_4xlarge,cccd5bd8|ap_south_1_r4_xlarge,13278080|ap_south_1_t2_nano,6d78ba0f|ap_south_1_t2_xlarge,ae715658|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acd7e591|ap_south_1_c4_2xlarge,85f9ae9a|ap_south_1_c5_4xlarge,2f91a185|ap_south_1_c5_9xlarge,e64c8626|ap_south_1_c5_large,6eca9648|ap_south_1_c5_large,b13c6cf8|ap_south_1_c5_xlarge,d25a8c36|ap_south_1_d2_xlarge,05274520|ap_south_1_i3_8xlarge,e3f385a9|ap_south_1_i3_8xlarge,2cb82411|ap_south_1_i3_large,afbb6d6a|ap_south_1_m4_4xlarge,b908cb15|ap_south_1_m5_12xlarge,88c1039a|ap_south_1_m5_12xlarge,3f27b1e6|ap_south_1_m5_24xlarge,75c01478|ap_south_1_m5_4xlarge,12b7a481|ap_south_1_r4_8xlarge,6874a5aa|ap_south_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86d4e1ab|ap_south_1_c5_4xlarge,f1b8f88c|ap_south_1_c5_large,04ed5d3f|ap_south_1_i3_2xlarge,b7166de5|ap_south_1_m4_2xlarge,c30266ed|ap_south_1_m4_xlarge,eba1f616|ap_south_1_m5_24xlarge,139b930b|ap_south_1_m5_4xlarge,f9bdb07c|ap_south_1_m5_4xlarge,578bdc96|ap_south_1_p2_16xlarge,b5c2eef9|ap_south_1_r4_4xlarge,98ad2835|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eedb2336|ap_south_1_c4_8xlarge,3195dce7|ap_south_1_c4_8xlarge,28e18365|ap_south_1_c4_xlarge,e0b52656|ap_south_1_c4_xlarge,3c323ac3|ap_south_1_c5_9xlarge,95013af0|ap_south_1_c5_xlarge,1ef71263|ap_south_1_i3_4xlarge,6c1c5d08|ap_south_1_i3_xlarge,073cd82c|ap_south_1_i3_xlarge,796b7495|ap_south_1_m4_16xlarge,ae9f59d7|ap_south_1_m5_12xlarge,a51653ab|ap_south_1_m5_2xlarge,b5b907b9|ap_south_1_m5_2xlarge,a9498957|ap_south_1_r4_16xlarge,4b7fc912|ap_south_1_r4_xlarge,3e9a32c5|ap_south_1_r4_xlarge,29f28efd|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08b3dba4|ap_south_1_c4_large,90b4e09d|ap_south_1_c4_xlarge,41634042|ap_south_1_c5_2xlarge,fe67c153|ap_south_1_d2_4xlarge,c67d6cb7|ap_south_1_d2_4xlarge,f7ca260c|ap_south_1_d2_xlarge,4b2c7c12|ap_south_1_i3_16xlarge,82199833|ap_south_1_m4_16xlarge,21362c29|ap_south_1_m4_2xlarge,579811db|ap_south_1_m4_xlarge,1d286d14|ap_south_1_m5_12xlarge,d430e74d|ap_south_1_m5_2xlarge,1c919824|ap_south_1_m5_4xlarge,86b25ea7|ap_south_1_m5_xlarge,4905e312|ap_south_1_x1_16xlarge,eb7628b9|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4e9a667|ap_south_1_c4_2xlarge,ae676586|ap_south_1_c4_8xlarge,4bddbf17|ap_south_1_c5_2xlarge,1fdf1a9d|ap_south_1_c5_9xlarge,e8860978|ap_south_1_c5_xlarge,051e1b0c|ap_south_1_i3_2xlarge,dadd0458|ap_south_1_i3_4xlarge,cb3831a7|ap_south_1_m4_10xlarge,e7d1c9a4|ap_south_1_m5_24xlarge,bf6d4f53|ap_south_1_t2_2xlarge,6b71fcc2|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d69189c9|ap_south_1_c4_large,e8e111ab|ap_south_1_c4_large,f33a82a0|ap_south_1_c5_18xlarge,e4d5c495|ap_south_1_c5_9xlarge,ed33ec8a|ap_south_1_i3_16xlarge,343d9bf9|ap_south_1_i3_2xlarge,a4ad8085|ap_south_1_i3_4xlarge,0f22b891|ap_south_1_i3_4xlarge,d80b860d|ap_south_1_m4_10xlarge,61e4046d|ap_south_1_r4_4xlarge,8e1e26fb|ap_south_1_t2_large,5521263d|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15e2e33c|ap_south_1_c5_2xlarge,e3fbb5fa|ap_south_1_c5_xlarge,6aae2531|ap_south_1_d2_4xlarge,1093be40|ap_south_1_i3_16xlarge,0cb62f06|ap_south_1_i3_4xlarge,e795f084|ap_south_1_i3_4xlarge,de281119|ap_south_1_i3_8xlarge,a6fa7bbb|ap_south_1_i3_large,6780c2aa|ap_south_1_m4_16xlarge,f40ec518|ap_south_1_m4_large,5e422357|ap_south_1_m5_12xlarge,63b720c7|ap_south_1_m5_24xlarge,ed22682b|ap_south_1_m5_2xlarge,f2af56d8|ap_south_1_m5_xlarge,25e30ca3|ap_south_1_r4_16xlarge,5fdbea22|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00100232|ap_south_1_c5_18xlarge,57673cd9|ap_south_1_c5_4xlarge,10234abc|ap_south_1_c5_9xlarge,9fcdd38e|ap_south_1_c5_xlarge,63fd9c3e|ap_south_1_d2_2xlarge,c6cfdc32|ap_south_1_i3_4xlarge,be26e18f|ap_south_1_i3_4xlarge,9d68fc45|ap_south_1_i3_8xlarge,b42adc54|ap_south_1_m4_10xlarge,ae4e747a|ap_south_1_m4_2xlarge,2516efbf|ap_south_1_m5_large,a6aba2d0|ap_south_1_m5_large,0a794d62|ap_south_1_r4_large,96429986|ap_south_1_t2_medium,98d6cbd2|ap_south_1_t2_medium,cb6d14f7|ap_south_1_t2_micro,f1794ba6|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37f3725e|ap_south_1_c4_2xlarge,bab0e490|ap_south_1_c4_large,842c79d5|ap_south_1_c5_2xlarge,13163911|ap_south_1_c5_4xlarge,7ce84783|ap_south_1_d2_2xlarge,8ff06f2c|ap_south_1_i3_16xlarge,74a41481|ap_south_1_i3_16xlarge,2d34d8bf|ap_south_1_i3_2xlarge,1902e512|ap_south_1_i3_large,02420d3e|ap_south_1_m4_16xlarge,3950b9ae|ap_south_1_m5_2xlarge,478e2935|ap_south_1_m5_xlarge,bbb5a300|ap_south_1_r4_16xlarge,30cb1434|ap_south_1_r4_2xlarge,b2da3933|ap_south_1_r4_8xlarge,4b789403|ap_south_1_r4_large,634e24a8|ap_south_1_t2_medium,96247762|ap_south_1_x1_32xlarge,253ba532|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497d46d|ap_south_1_c4_4xlarge,87382cad|ap_south_1_c4_8xlarge,fdf39021|ap_south_1_d2_2xlarge,906d9ede|ap_south_1_m4_16xlarge,312d3860|ap_south_1_m4_large,17d74a62|ap_south_1_m5_24xlarge,6c873abe|ap_south_1_m5_4xlarge,8bd2cefe|ap_south_1_m5_xlarge,a234ba58|ap_south_1_r4_2xlarge,77d7b076|ap_south_1_r4_2xlarge,3b3b808a|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ed2752b|ap_south_1_c5_4xlarge,1e719851|ap_south_1_c5_4xlarge,ec2ff75c|ap_south_1_c5_large,9ba07a04|ap_south_1_i3_16xlarge,c4563ca3|ap_south_1_i3_4xlarge,fc47ec89|ap_south_1_i3_4xlarge,bbf7f576|ap_south_1_m5_4xlarge,44f71a99|ap_south_1_m5_large,2e6d9e57|ap_south_1_p2_16xlarge,6d511274|ap_south_1_p2_16xlarge,67c89d55|ap_south_1_r4_4xlarge,598c3c99|ap_south_1_r4_8xlarge,09b46e7d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9411a67|ap_south_1_c4_xlarge,42018a23|ap_south_1_c5_4xlarge,17ad75a0|ap_south_1_d2_8xlarge,20332d0e|ap_south_1_d2_8xlarge,94f916df|ap_south_1_i3_4xlarge,73a9f052|ap_south_1_m4_2xlarge,a865d762|ap_south_1_m4_2xlarge,25e774d3|ap_south_1_m4_xlarge,86f1b894|ap_south_1_m5_12xlarge,31d509dd|ap_south_1_m5_4xlarge,591c57b7|ap_south_1_m5_4xlarge,618e0767|ap_south_1_m5_large,66772119|ap_south_1_p2_16xlarge,45a8eaf5|ap_south_1_r4_8xlarge,2ac5b256|ap_south_1_r4_large,62349201|ap_south_1_t2_medium,e61022fc|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbd332bd|ap_south_1_c4_4xlarge,78bba87a|ap_south_1_c5_18xlarge,fc0c603e|ap_south_1_c5_9xlarge,e1251dc0|ap_south_1_c5_large,0e678613|ap_south_1_c5_large,7aa56783|ap_south_1_c5_large,00ee188b|ap_south_1_c5_xlarge,20298083|ap_south_1_d2_2xlarge,74e7002d|ap_south_1_i3_16xlarge,cf821638|ap_south_1_i3_2xlarge,6f8afbf2|ap_south_1_i3_8xlarge,c6a578df|ap_south_1_m4_large,f85fb81a|ap_south_1_m4_xlarge,44d04aba|ap_south_1_m5_24xlarge,919f6969|ap_south_1_m5_4xlarge,cbee930f|ap_south_1_m5_4xlarge,bfa59745|ap_south_1_m5_xlarge,58a6f3a4|ap_south_1_m5_xlarge,3e4644cc|ap_south_1_p2_8xlarge,55371913|ap_south_1_r4_4xlarge,3087133f|ap_south_1_r4_4xlarge,949880f7|ap_south_1_t2_nano,c2384e48|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08354ad4|ap_south_1_c4_2xlarge,b3a0e2e3|ap_south_1_c4_large,b46d8791|ap_south_1_c5_18xlarge,4026575c|ap_south_1_c5_18xlarge,95d1d425|ap_south_1_i3_16xlarge,3688aeb1|ap_south_1_i3_8xlarge,eb27b3f2|ap_south_1_i3_large,1c1682f5|ap_south_1_m4_4xlarge,2c4211ac|ap_south_1_m4_4xlarge,5f6568b4|ap_south_1_m4_xlarge,2c3379b4|ap_south_1_m5_24xlarge,5499d1fe|ap_south_1_m5_24xlarge,3ff4b28c|ap_south_1_m5_4xlarge,e29b0dc5|ap_south_1_m5_large,f8fb4424|ap_south_1_m5_xlarge,4b0811a2|ap_south_1_t2_large,1e2bdde5|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad2b8c42|ap_south_1_c5_4xlarge,e7e09221|ap_south_1_c5_xlarge,acbaf968|ap_south_1_d2_xlarge,7f9e5a3a|ap_south_1_i3_2xlarge,42a0f34a|ap_south_1_i3_8xlarge,931cff04|ap_south_1_m4_xlarge,5811574a|ap_south_1_m5_24xlarge,5848d3d5|ap_south_1_m5_large,837af554|ap_south_1_r4_4xlarge,c4654ebf|ap_south_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8e6bcea|ap_south_1_c4_2xlarge,21ef39e1|ap_south_1_c4_large,4479182c|ap_south_1_c5_4xlarge,3a4ba41b|ap_south_1_i3_4xlarge,21578d02|ap_south_1_i3_8xlarge,3e67e1af|ap_south_1_i3_8xlarge,126139f2|ap_south_1_i3_large,4a0d47e9|ap_south_1_i3_large,73c64ca7|ap_south_1_m4_16xlarge,9eadeb4a|ap_south_1_m4_xlarge,f8be1e05|ap_south_1_m4_xlarge,a28aaf1a|ap_south_1_r4_16xlarge,b0b3176b|ap_south_1_r4_2xlarge,8cd748c4|ap_south_1_r4_4xlarge,331db039|ap_south_1_t2_large,d95c1426|ap_south_1_t2_micro,6e3c63da|ap_south_1_x1_16xlarge,3e2ea079|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
