1111e0d2|ap_northeast_2_c5_9xlarge,39a9b13a|ap_northeast_2_c5_xlarge,f9d19e7e|ap_northeast_2_d2_2xlarge,913523e0|ap_northeast_2_i3_4xlarge,9175f58d|ap_northeast_2_i3_4xlarge,448d2469|ap_northeast_2_i3_4xlarge,f69a14eb|ap_northeast_2_m4_16xlarge,694c894d|ap_northeast_2_m5_24xlarge,f799a572|ap_northeast_2_m5_2xlarge,fe7c52dc|ap_northeast_2_m5_2xlarge,dbb4a779|ap_northeast_2_r4_xlarge,c367420e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389ecda|ap_northeast_2_c4_large,f4d8c91c|ap_northeast_2_c4_large,0981b1f5|ap_northeast_2_i3_2xlarge,f75ab42f|ap_northeast_2_i3_8xlarge,2a7208b4|ap_northeast_2_i3_xlarge,1707e8a0|ap_northeast_2_m4_10xlarge,5748b95f|ap_northeast_2_m5_large,881265f1|ap_northeast_2_p3_16xlarge,c712c0c1|ap_northeast_2_p3_2xlarge,8b11951c|ap_northeast_2_p3_8xlarge,2fa51208|ap_northeast_2_t2_2xlarge,573b161e|ap_northeast_2_t2_medium,30b6c9fa|ap_northeast_2_t2_small,a62b614f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c593f891|ap_northeast_2_c4_xlarge,e74bc81b|ap_northeast_2_c5_9xlarge,f1ebc267|ap_northeast_2_i3_2xlarge,39965602|ap_northeast_2_i3_large,b37cb2c6|ap_northeast_2_i3_xlarge,4f6f23d8|ap_northeast_2_i3_xlarge,23564f11|ap_northeast_2_m4_10xlarge,f4d7d2fd|ap_northeast_2_m4_16xlarge,db91a387|ap_northeast_2_m4_16xlarge,a1e8edc7|ap_northeast_2_m5_large,706e5dc8|ap_northeast_2_m5_xlarge,69e7e0a2|ap_northeast_2_r4_16xlarge,cbe081a1|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce2c9391|ap_northeast_2_c4_xlarge,fa6e84ab|ap_northeast_2_c5_4xlarge,c037f8b8|ap_northeast_2_c5_large,acf71757|ap_northeast_2_c5_large,97061e6b|ap_northeast_2_d2_2xlarge,96a828aa|ap_northeast_2_i3_16xlarge,ca77c0d3|ap_northeast_2_i3_2xlarge,751271fe|ap_northeast_2_i3_8xlarge,da1e34ef|ap_northeast_2_m4_2xlarge,d8bcee6f|ap_northeast_2_m4_4xlarge,25273d30|ap_northeast_2_m4_xlarge,3becb995|ap_northeast_2_m5_4xlarge,93abe2e2|ap_northeast_2_m5_xlarge,38aeb097|ap_northeast_2_p2_8xlarge,ea2ed72c|ap_northeast_2_r4_8xlarge,39aa54e0|ap_northeast_2_r4_xlarge,7e807a5d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8358f44|ap_northeast_2_c5_18xlarge,74bf4034|ap_northeast_2_c5_4xlarge,2a9c0b93|ap_northeast_2_c5_9xlarge,00faa377|ap_northeast_2_c5_large,cb05a049|ap_northeast_2_d2_2xlarge,c492c729|ap_northeast_2_d2_4xlarge,9eccccb6|ap_northeast_2_i3_2xlarge,28746fc9|ap_northeast_2_i3_2xlarge,b907d53b|ap_northeast_2_i3_8xlarge,98115bd6|ap_northeast_2_i3_xlarge,18cf6b06|ap_northeast_2_m4_4xlarge,1fb72172|ap_northeast_2_m5_12xlarge,a106b2ab|ap_northeast_2_m5_12xlarge,f49caa7f|ap_northeast_2_m5_24xlarge,248570c9|ap_northeast_2_m5_24xlarge,7cf7d479|ap_northeast_2_m5_4xlarge,ae75e1d3|ap_northeast_2_p2_8xlarge,95708b21|ap_northeast_2_p2_xlarge,3b9ae444|ap_northeast_2_t2_medium,bffdc5b0|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e490838|ap_northeast_2_c4_4xlarge,468626c7|ap_northeast_2_c5_2xlarge,e8f85845|ap_northeast_2_d2_8xlarge,b5059dfc|ap_northeast_2_i3_16xlarge,d66fc4c1|ap_northeast_2_i3_16xlarge,4c5ce057|ap_northeast_2_m4_2xlarge,4858ee68|ap_northeast_2_m5_2xlarge,3efb0295|ap_northeast_2_m5_2xlarge,7461cd23|ap_northeast_2_m5_large,53c492f2|ap_northeast_2_m5_xlarge,4c726090|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7056c76|ap_northeast_2_c4_8xlarge,29c75a88|ap_northeast_2_c4_xlarge,5c687f73|ap_northeast_2_c5_18xlarge,c3d8b6b8|ap_northeast_2_c5_4xlarge,1430019e|ap_northeast_2_i3_2xlarge,4a2f908b|ap_northeast_2_i3_8xlarge,423bf497|ap_northeast_2_i3_8xlarge,8b8eff11|ap_northeast_2_m4_4xlarge,fdd60825|ap_northeast_2_m5_12xlarge,4a96f729|ap_northeast_2_m5_12xlarge,637dd33e|ap_northeast_2_m5_24xlarge,c0b41c08|ap_northeast_2_m5_24xlarge,605f72e6|ap_northeast_2_m5_2xlarge,09d58578|ap_northeast_2_m5_4xlarge,db097b73|ap_northeast_2_p3_2xlarge,ce678976|ap_northeast_2_r4_2xlarge,0490b735|ap_northeast_2_r4_2xlarge,5139de02|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e6c4d0a|ap_northeast_2_c4_large,619163d2|ap_northeast_2_c5_18xlarge,c6b86275|ap_northeast_2_c5_4xlarge,2d946961|ap_northeast_2_c5_9xlarge,45de4f45|ap_northeast_2_c5_9xlarge,1a7933dd|ap_northeast_2_c5_large,a86d9795|ap_northeast_2_d2_4xlarge,190378bf|ap_northeast_2_i3_2xlarge,2b6985dd|ap_northeast_2_i3_4xlarge,3529d75f|ap_northeast_2_m5_12xlarge,0a05ceb2|ap_northeast_2_r4_4xlarge,96940af9|ap_northeast_2_r4_large,4b8dacde|ap_northeast_2_r4_large,2e80f304|ap_northeast_2_t2_small,a3d80d73|ap_northeast_2_x1_32xlarge,ac929026|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba5345c9|ap_northeast_2_c5_18xlarge,d7ce774e|ap_northeast_2_c5_4xlarge,7e23015e|ap_northeast_2_d2_8xlarge,0fe35e5b|ap_northeast_2_i3_xlarge,a5089e1a|ap_northeast_2_m4_large,520aac46|ap_northeast_2_m5_12xlarge,149e6a85|ap_northeast_2_m5_24xlarge,bc3bb0cf|ap_northeast_2_m5_24xlarge,14d3df25|ap_northeast_2_p2_8xlarge,0456ffc6|ap_northeast_2_p3_16xlarge,7faeffe1|ap_northeast_2_p3_2xlarge,cffdc35d|ap_northeast_2_r4_16xlarge,4ce9e614|ap_northeast_2_r4_16xlarge,b329c956|ap_northeast_2_r4_large,2ed1b9cd|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66077ced|ap_northeast_2_c4_2xlarge,a73a85f8|ap_northeast_2_c4_8xlarge,c6568653|ap_northeast_2_c4_8xlarge,d81c4a5b|ap_northeast_2_c4_xlarge,a7994e0b|ap_northeast_2_c4_xlarge,f1929dde|ap_northeast_2_i3_16xlarge,0fc89cab|ap_northeast_2_i3_16xlarge,4a9f0dff|ap_northeast_2_i3_16xlarge,52fd6cbc|ap_northeast_2_i3_2xlarge,800911cc|ap_northeast_2_i3_4xlarge,9e8bbe46|ap_northeast_2_i3_4xlarge,15397000|ap_northeast_2_i3_4xlarge,16bf798a|ap_northeast_2_i3_8xlarge,6914cfdb|ap_northeast_2_m4_large,c3ef1828|ap_northeast_2_m4_large,09a525ce|ap_northeast_2_m5_12xlarge,66ae95e7|ap_northeast_2_m5_4xlarge,6056dab1|ap_northeast_2_r4_16xlarge,2c82ab45|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fc9b9ef|ap_northeast_2_c4_8xlarge,e3a8b2c2|ap_northeast_2_c5_18xlarge,94e6bf36|ap_northeast_2_c5_large,20bd7b7b|ap_northeast_2_i3_16xlarge,3934b4a4|ap_northeast_2_i3_4xlarge,e1ce8a16|ap_northeast_2_i3_xlarge,cddbf70e|ap_northeast_2_m4_2xlarge,c5d7c3bc|ap_northeast_2_m4_xlarge,2b7d7087|ap_northeast_2_m5_2xlarge,d77e2912|ap_northeast_2_m5_4xlarge,7657aaac|ap_northeast_2_m5_xlarge,0b30c047|ap_northeast_2_r4_16xlarge,ca39065a|ap_northeast_2_r4_16xlarge,2d5c49ea|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78c0bc10|ap_northeast_2_d2_4xlarge,70d4f4a9|ap_northeast_2_i3_xlarge,9e919fd0|ap_northeast_2_m4_large,a3289971|ap_northeast_2_m5_12xlarge,9039fc0d|ap_northeast_2_m5_large,4ca922b6|ap_northeast_2_p3_2xlarge,40df2197|ap_northeast_2_r4_16xlarge,969afa0c|ap_northeast_2_r4_2xlarge,16d1386c|ap_northeast_2_r4_large,77b87199|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a655f020|ap_northeast_2_c4_large,f95c444a|ap_northeast_2_c5_18xlarge,401ff56d|ap_northeast_2_c5_2xlarge,378572fa|ap_northeast_2_c5_4xlarge,c112a3ae|ap_northeast_2_c5_4xlarge,af810770|ap_northeast_2_d2_2xlarge,f3ed18a7|ap_northeast_2_d2_2xlarge,bdc2668d|ap_northeast_2_i3_16xlarge,86478cc3|ap_northeast_2_m4_xlarge,c1620281|ap_northeast_2_m5_2xlarge,4555d0a2|ap_northeast_2_m5_2xlarge,1c5494d1|ap_northeast_2_m5_xlarge,ea5e1226|ap_northeast_2_m5_xlarge,98230053|ap_northeast_2_r4_16xlarge,ef2f7e7f|ap_northeast_2_r4_8xlarge,f3404ac5|ap_northeast_2_r4_xlarge,29e37ce1|ap_northeast_2_r4_xlarge,24c1c1e4|ap_northeast_2_x1_32xlarge,f8de3daa|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19e3b476|ap_northeast_2_c4_2xlarge,27b8fe16|ap_northeast_2_c4_2xlarge,be0ffe24|ap_northeast_2_c5_2xlarge,3304aa50|ap_northeast_2_c5_4xlarge,ae24e418|ap_northeast_2_c5_9xlarge,fa9f4e3c|ap_northeast_2_i3_16xlarge,b58694fe|ap_northeast_2_i3_2xlarge,f37f46ce|ap_northeast_2_i3_2xlarge,75e6cd01|ap_northeast_2_i3_xlarge,2c6b7dfc|ap_northeast_2_m4_4xlarge,c5531a39|ap_northeast_2_m5_4xlarge,7a17547d|ap_northeast_2_m5_xlarge,c1996b34|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281c72ba|ap_northeast_2_c4_2xlarge,3ceb26d8|ap_northeast_2_c4_2xlarge,db028187|ap_northeast_2_c4_4xlarge,8297d400|ap_northeast_2_c4_large,6969aa05|ap_northeast_2_c5_large,bd2c0a50|ap_northeast_2_i3_16xlarge,d3d4911f|ap_northeast_2_i3_4xlarge,4650575f|ap_northeast_2_i3_8xlarge,a6a2bd79|ap_northeast_2_m4_2xlarge,ed925127|ap_northeast_2_m4_4xlarge,8e1dc811|ap_northeast_2_m4_xlarge,1ef2bc32|ap_northeast_2_m4_xlarge,7ef8ba1e|ap_northeast_2_r4_4xlarge,3f0270fc|ap_northeast_2_r4_4xlarge,15b468f4|ap_northeast_2_r4_8xlarge,323a9da8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f9c8f1f|ap_northeast_2_c4_8xlarge,6ab0ae09|ap_northeast_2_c4_large,2c020b01|ap_northeast_2_c4_xlarge,8c2aa041|ap_northeast_2_c5_4xlarge,7c29b1fa|ap_northeast_2_c5_9xlarge,da03e45b|ap_northeast_2_c5_large,8615fbc8|ap_northeast_2_i3_2xlarge,86dc6dfd|ap_northeast_2_i3_4xlarge,1ad5a9b7|ap_northeast_2_i3_8xlarge,2110a23c|ap_northeast_2_i3_xlarge,bc3cd6ef|ap_northeast_2_m5_12xlarge,0a42b3c2|ap_northeast_2_m5_12xlarge,07f9b067|ap_northeast_2_m5_large,808839d3|ap_northeast_2_m5_large,e82d7a01|ap_northeast_2_m5_large,c14d2721|ap_northeast_2_m5_xlarge,6ee47665|ap_northeast_2_p2_16xlarge,e7304fa7|ap_northeast_2_r4_xlarge,200315f9|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef867f42|ap_northeast_2_c4_4xlarge,fdc83479|ap_northeast_2_c4_large,52c82b42|ap_northeast_2_c5_18xlarge,f012afa9|ap_northeast_2_c5_4xlarge,bad83797|ap_northeast_2_i3_xlarge,b05a4cb2|ap_northeast_2_m4_2xlarge,d8b6f615|ap_northeast_2_m4_4xlarge,5ba69adf|ap_northeast_2_m5_xlarge,ee257c41|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19a6db6a|ap_northeast_2_c4_4xlarge,274ca2d0|ap_northeast_2_c4_8xlarge,7800d102|ap_northeast_2_c4_large,06815911|ap_northeast_2_c4_xlarge,3dce27e4|ap_northeast_2_c5_18xlarge,9dcf9da3|ap_northeast_2_c5_4xlarge,6f0d7464|ap_northeast_2_i3_16xlarge,5cd8f7cf|ap_northeast_2_i3_4xlarge,5ac126ea|ap_northeast_2_m5_4xlarge,b991c7e6|ap_northeast_2_m5_large,b7bcc28b|ap_northeast_2_m5_large,ee8874de|ap_northeast_2_m5_xlarge,41d3fc37|ap_northeast_2_t2_2xlarge,7e7d6511|ap_northeast_2_t2_large,c93bf07e|ap_northeast_2_x1_16xlarge,7ba2d333|ap_northeast_2_x1_16xlarge,61081c11|ap_northeast_2_x1_32xlarge,95fe6d1c|ap_northeast_2_x1_32xlarge,dd57d844|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e1dd212|ap_northeast_2_c4_2xlarge,031d2af3|ap_northeast_2_c4_4xlarge,a6bc95e0|ap_northeast_2_c4_8xlarge,3bec0371|ap_northeast_2_c4_large,2c4fb560|ap_northeast_2_c4_xlarge,6cc16a98|ap_northeast_2_c5_18xlarge,adf06f27|ap_northeast_2_c5_xlarge,7c183e8d|ap_northeast_2_i3_2xlarge,b82863b2|ap_northeast_2_i3_8xlarge,bddde5db|ap_northeast_2_i3_xlarge,868e9d2e|ap_northeast_2_m5_24xlarge,3ad16042|ap_northeast_2_m5_xlarge,7e24d711|ap_northeast_2_p2_8xlarge,77531380|ap_northeast_2_p2_xlarge,f2646fc9|ap_northeast_2_r4_4xlarge,5c91a885|ap_northeast_2_r4_8xlarge,397a6981|ap_northeast_2_r4_large,cc42a2ea|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fca6ae51|ap_northeast_2_c5_9xlarge,9bd4e3c4|ap_northeast_2_c5_9xlarge,19c8e19f|ap_northeast_2_i3_16xlarge,29304cb0|ap_northeast_2_m4_16xlarge,bb602f9d|ap_northeast_2_m4_16xlarge,22375d95|ap_northeast_2_m4_2xlarge,2c9c665d|ap_northeast_2_m5_12xlarge,ce417cd6|ap_northeast_2_m5_4xlarge,0690b357|ap_northeast_2_p3_16xlarge,6e6f56fa|ap_northeast_2_r4_16xlarge,10a40a64|ap_northeast_2_r4_2xlarge,6cdbb811|ap_northeast_2_r4_4xlarge,5b358234|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614d839|ap_northeast_2_c4_2xlarge,fffe3161|ap_northeast_2_c4_8xlarge,24784846|ap_northeast_2_c5_4xlarge,7bbba770|ap_northeast_2_d2_8xlarge,a5a598f9|ap_northeast_2_i3_large,1901cc2d|ap_northeast_2_m4_16xlarge,0e4d3b1a|ap_northeast_2_m5_12xlarge,c62fab05|ap_northeast_2_p2_16xlarge,d5d46cc7|ap_northeast_2_r4_16xlarge,50e1827c|ap_northeast_2_r4_2xlarge,4d043f01|ap_northeast_2_r4_8xlarge,27760dca|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280e12b|ap_northeast_2_c4_8xlarge,e400dd81|ap_northeast_2_c5_18xlarge,34922b4a|ap_northeast_2_c5_18xlarge,e449392f|ap_northeast_2_c5_9xlarge,d0f22fde|ap_northeast_2_c5_large,35ed99b9|ap_northeast_2_d2_2xlarge,834f78b9|ap_northeast_2_d2_4xlarge,eeaa1b68|ap_northeast_2_m4_10xlarge,ad0f07e4|ap_northeast_2_m4_2xlarge,bd2b9681|ap_northeast_2_m4_2xlarge,18a3871a|ap_northeast_2_m5_4xlarge,0f0b82af|ap_northeast_2_x1_16xlarge,d882931c|ap_northeast_2_x1_32xlarge,877209ff|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e65a8b7c|ap_northeast_2_c4_2xlarge,5e15c4c8|ap_northeast_2_c4_8xlarge,778f1654|ap_northeast_2_c4_8xlarge,8f061e47|ap_northeast_2_c4_xlarge,66c07421|ap_northeast_2_i3_2xlarge,8afa944c|ap_northeast_2_i3_4xlarge,0f2dbb62|ap_northeast_2_i3_8xlarge,6219c5a2|ap_northeast_2_m4_10xlarge,92ee824e|ap_northeast_2_m5_12xlarge,bd6cfb86|ap_northeast_2_m5_24xlarge,facddaa2|ap_northeast_2_m5_4xlarge,9e445c70|ap_northeast_2_p2_8xlarge,5b03292f|ap_northeast_2_r4_8xlarge,34c1f68b|ap_northeast_2_r4_8xlarge,4fb2fe17|ap_northeast_2_t2_large,cd9a75ba|ap_northeast_2_t2_xlarge,6a4dd6ab|ap_northeast_2_x1_16xlarge,705707e9|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26f8dddc|ap_northeast_2_c4_2xlarge,aa05929d|ap_northeast_2_c4_xlarge,628ca560|ap_northeast_2_c5_2xlarge,5d7ec08e|ap_northeast_2_c5_xlarge,ee61e76e|ap_northeast_2_d2_2xlarge,d3519518|ap_northeast_2_i3_2xlarge,0e2a1ba0|ap_northeast_2_i3_8xlarge,eeb4f27b|ap_northeast_2_i3_xlarge,5943ab85|ap_northeast_2_m4_large,313a4c75|ap_northeast_2_m4_large,450d7847|ap_northeast_2_m4_large,a0032e5a|ap_northeast_2_m4_large,374e5ec3|ap_northeast_2_m5_12xlarge,7a8ef028|ap_northeast_2_p3_2xlarge,fd6c60e3|ap_northeast_2_r4_16xlarge,8fd05df7|ap_northeast_2_r4_2xlarge,ce8029ee|ap_northeast_2_t2_xlarge,36b9ebb9|ap_northeast_2_x1_32xlarge,b13ea6ef|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360c365a|ap_northeast_2_c4_xlarge,fa0cb7c2|ap_northeast_2_c5_18xlarge,30c1c963|ap_northeast_2_c5_xlarge,cd622bfd|ap_northeast_2_c5_xlarge,1cff4300|ap_northeast_2_d2_xlarge,7c17b558|ap_northeast_2_i3_2xlarge,bac66d2f|ap_northeast_2_i3_2xlarge,c92c33d1|ap_northeast_2_m4_16xlarge,d661c8b6|ap_northeast_2_m4_2xlarge,5cb15fa0|ap_northeast_2_m5_24xlarge,0cf08dde|ap_northeast_2_r4_16xlarge,06829e1c|ap_northeast_2_r4_2xlarge,21f1a683|ap_northeast_2_r4_large,ee086933|ap_northeast_2_x1_16xlarge,8de1cce5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a31fcad3|ap_northeast_2_c4_2xlarge,7aa5b6d5|ap_northeast_2_c5_18xlarge,dba3d6a9|ap_northeast_2_d2_4xlarge,a19701f2|ap_northeast_2_d2_4xlarge,7952e7ce|ap_northeast_2_i3_4xlarge,3c46e71a|ap_northeast_2_i3_large,d73d79e8|ap_northeast_2_i3_xlarge,a8c575ad|ap_northeast_2_m4_4xlarge,ebcc3f98|ap_northeast_2_m4_xlarge,2b653f3d|ap_northeast_2_m5_2xlarge,902e5acc|ap_northeast_2_m5_large,e3e6ff7b|ap_northeast_2_p2_16xlarge,8a9ce775|ap_northeast_2_p2_xlarge,1d2bfe17|ap_northeast_2_p3_16xlarge,ef502dec|ap_northeast_2_p3_8xlarge,379522cc|ap_northeast_2_t2_2xlarge,0bd78deb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bfe31efd|ap_northeast_2_c4_4xlarge,c4347cf9|ap_northeast_2_c5_large,09123fc5|ap_northeast_2_i3_16xlarge,ed70ce88|ap_northeast_2_i3_2xlarge,32a07184|ap_northeast_2_i3_4xlarge,0be41e3d|ap_northeast_2_i3_4xlarge,f326f9cb|ap_northeast_2_m4_10xlarge,2af5e88a|ap_northeast_2_m4_16xlarge,9255260d|ap_northeast_2_m5_4xlarge,ae9256e5|ap_northeast_2_m5_xlarge,9cddb5cf|ap_northeast_2_p2_8xlarge,ae72eac5|ap_northeast_2_r4_2xlarge,9620cd30|ap_northeast_2_t2_2xlarge,a9235016|ap_northeast_2_t2_medium,338e6eca|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
