148c40a7|ap_northeast_2_c4_2xlarge,b562b051|ap_northeast_2_c4_4xlarge,38ed122b|ap_northeast_2_c4_8xlarge,e083803d|ap_northeast_2_c5_18xlarge,fd67fc47|ap_northeast_2_i3_16xlarge,804d9475|ap_northeast_2_i3_16xlarge,5c73e836|ap_northeast_2_i3_8xlarge,2f13395d|ap_northeast_2_m4_10xlarge,6da54ba6|ap_northeast_2_m4_2xlarge,bdaf80cf|ap_northeast_2_m4_4xlarge,599c5170|ap_northeast_2_m4_xlarge,33ecde97|ap_northeast_2_m5_xlarge,915cfb6f|ap_northeast_2_m5_xlarge,3d777892|ap_northeast_2_m5_xlarge,9a124323|ap_northeast_2_m5_xlarge,c780092d|ap_northeast_2_r4_16xlarge,81c63586|ap_northeast_2_r4_2xlarge,57e13a63|ap_northeast_2_r4_xlarge,21fa46af|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33842c0d|ap_northeast_2_c5_4xlarge,dc9e9f76|ap_northeast_2_c5_4xlarge,0a5d89c8|ap_northeast_2_d2_8xlarge,d0a63b30|ap_northeast_2_i3_8xlarge,876282df|ap_northeast_2_i3_xlarge,b363241a|ap_northeast_2_i3_xlarge,b986b68c|ap_northeast_2_m4_10xlarge,286f2b03|ap_northeast_2_m5_12xlarge,488efee2|ap_northeast_2_m5_12xlarge,cfe4f4ce|ap_northeast_2_m5_2xlarge,175b324f|ap_northeast_2_m5_2xlarge,b914a805|ap_northeast_2_m5_large,c8f6b509|ap_northeast_2_m5_xlarge,5b140350|ap_northeast_2_r4_xlarge,ea710fb9|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc8dacc5|ap_northeast_2_c4_large,5c76ddc5|ap_northeast_2_c5_9xlarge,004ee9f3|ap_northeast_2_c5_large,57121ed1|ap_northeast_2_d2_2xlarge,327ca067|ap_northeast_2_m4_xlarge,f9e7a65e|ap_northeast_2_m5_12xlarge,f927063c|ap_northeast_2_m5_large,118037e7|ap_northeast_2_m5_large,47a784b7|ap_northeast_2_r4_8xlarge,b4d5a87c|ap_northeast_2_x1_16xlarge,1b99e66a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657d10bb|ap_northeast_2_c4_2xlarge,cb25876e|ap_northeast_2_c4_4xlarge,de2387e2|ap_northeast_2_c5_4xlarge,07bb1e45|ap_northeast_2_c5_4xlarge,e8012ed7|ap_northeast_2_c5_xlarge,ab5d3f20|ap_northeast_2_d2_8xlarge,09a14d0e|ap_northeast_2_d2_xlarge,bf675343|ap_northeast_2_i3_16xlarge,7e019521|ap_northeast_2_i3_4xlarge,a044234d|ap_northeast_2_i3_8xlarge,95cb9655|ap_northeast_2_m4_16xlarge,412e9bd3|ap_northeast_2_m4_4xlarge,3fed4d8d|ap_northeast_2_m5_2xlarge,fc225dc0|ap_northeast_2_m5_xlarge,281979d2|ap_northeast_2_m5_xlarge,4787204e|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9debcab7|ap_northeast_2_c4_8xlarge,ae3dbb73|ap_northeast_2_c5_9xlarge,1c71d043|ap_northeast_2_c5_9xlarge,cdde8084|ap_northeast_2_c5_large,3c1769a5|ap_northeast_2_c5_large,e570e6bd|ap_northeast_2_d2_4xlarge,eba9537d|ap_northeast_2_d2_xlarge,e6582976|ap_northeast_2_i3_16xlarge,c9ef2a17|ap_northeast_2_i3_4xlarge,f35eff83|ap_northeast_2_i3_8xlarge,b9c956c3|ap_northeast_2_m5_xlarge,106d55f4|ap_northeast_2_p2_16xlarge,155e6ece|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58279a4c|ap_northeast_2_c4_8xlarge,73ccf9d5|ap_northeast_2_c4_8xlarge,4a1aa3a9|ap_northeast_2_c5_9xlarge,98331864|ap_northeast_2_i3_4xlarge,202243a1|ap_northeast_2_i3_4xlarge,268e782e|ap_northeast_2_m4_2xlarge,04097a7f|ap_northeast_2_m5_12xlarge,a12dfd09|ap_northeast_2_m5_2xlarge,e93b8393|ap_northeast_2_m5_2xlarge,0321372f|ap_northeast_2_m5_4xlarge,b8cc75b8|ap_northeast_2_m5_xlarge,15357c1c|ap_northeast_2_m5_xlarge,b34ba398|ap_northeast_2_p2_16xlarge,5d8819f5|ap_northeast_2_r4_xlarge,f800dbf5|ap_northeast_2_t2_large,361ecfb7|ap_northeast_2_t2_small,19fbc45f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aeefe54d|ap_northeast_2_c4_2xlarge,2b4026bf|ap_northeast_2_c4_4xlarge,59820229|ap_northeast_2_c5_4xlarge,8c09553a|ap_northeast_2_c5_large,b044b145|ap_northeast_2_d2_8xlarge,73d68972|ap_northeast_2_i3_8xlarge,e65461ba|ap_northeast_2_m5_2xlarge,c86418c9|ap_northeast_2_m5_large,673fdb8a|ap_northeast_2_p2_8xlarge,3d651730|ap_northeast_2_r4_large,68bbadde|ap_northeast_2_r4_xlarge,2e525161|ap_northeast_2_r4_xlarge,9a435822|ap_northeast_2_t2_2xlarge,e74df4dd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f29c1257|ap_northeast_2_c4_2xlarge,e762a9d5|ap_northeast_2_c5_9xlarge,a69ef9e7|ap_northeast_2_c5_9xlarge,a8f856e8|ap_northeast_2_c5_9xlarge,b757372b|ap_northeast_2_c5_xlarge,f6af915c|ap_northeast_2_d2_4xlarge,259631b1|ap_northeast_2_i3_16xlarge,acf635d2|ap_northeast_2_i3_2xlarge,bea0fb46|ap_northeast_2_m4_10xlarge,b3415628|ap_northeast_2_m4_4xlarge,06db532a|ap_northeast_2_m4_large,e5a42fe5|ap_northeast_2_m5_4xlarge,dea30926|ap_northeast_2_p3_16xlarge,3e7e5dbe|ap_northeast_2_r4_16xlarge,220d5780|ap_northeast_2_r4_large,68b5e75f|ap_northeast_2_t2_large,72ae5d4d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b47114e|ap_northeast_2_c4_large,11cb0624|ap_northeast_2_c4_xlarge,15490839|ap_northeast_2_c5_18xlarge,97606e6a|ap_northeast_2_c5_4xlarge,e0d72c1f|ap_northeast_2_c5_9xlarge,512dd37c|ap_northeast_2_c5_xlarge,9582d1c8|ap_northeast_2_d2_8xlarge,7ea1ca33|ap_northeast_2_d2_xlarge,6b6d8cd3|ap_northeast_2_i3_8xlarge,910555bf|ap_northeast_2_i3_xlarge,2799a0d9|ap_northeast_2_m4_2xlarge,7f5d565c|ap_northeast_2_m4_large,b823c969|ap_northeast_2_m5_24xlarge,04794d5f|ap_northeast_2_m5_24xlarge,0a2c9210|ap_northeast_2_m5_24xlarge,a2672fb6|ap_northeast_2_m5_large,4c5e8ee5|ap_northeast_2_m5_xlarge,4f8e96c0|ap_northeast_2_m5_xlarge,c6e8f13d|ap_northeast_2_r4_4xlarge,f7170aab|ap_northeast_2_r4_8xlarge,7ded208e|ap_northeast_2_r4_large,fac0144f|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463d179|ap_northeast_2_c4_4xlarge,7a34712c|ap_northeast_2_c4_8xlarge,854f2918|ap_northeast_2_c5_4xlarge,a4527a23|ap_northeast_2_c5_4xlarge,9aa2fd55|ap_northeast_2_i3_large,2f3abe57|ap_northeast_2_m4_2xlarge,f4f08cab|ap_northeast_2_m4_4xlarge,70ed5731|ap_northeast_2_m4_xlarge,e4a350fc|ap_northeast_2_m5_large,c57e6145|ap_northeast_2_m5_xlarge,1b8cb853|ap_northeast_2_r4_xlarge,b3d1a4db|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b208ea17|ap_northeast_2_c4_xlarge,6980e1c8|ap_northeast_2_c5_large,eb3cec22|ap_northeast_2_i3_2xlarge,6f763d27|ap_northeast_2_i3_4xlarge,6edecef9|ap_northeast_2_m4_10xlarge,ac183eb8|ap_northeast_2_m5_24xlarge,f74c2cd7|ap_northeast_2_m5_large,f32749b0|ap_northeast_2_r4_16xlarge,5d7dd2e7|ap_northeast_2_r4_16xlarge,15dacd3d|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03370e72|ap_northeast_2_c4_xlarge,8a9827c9|ap_northeast_2_c5_9xlarge,6368bbc2|ap_northeast_2_c5_9xlarge,4dbab7f8|ap_northeast_2_c5_xlarge,3dacfd97|ap_northeast_2_d2_8xlarge,f4ea2104|ap_northeast_2_d2_xlarge,833c1a38|ap_northeast_2_i3_16xlarge,d4ca4f26|ap_northeast_2_i3_large,ec091e47|ap_northeast_2_i3_large,8dcf1a4e|ap_northeast_2_i3_large,77f6654e|ap_northeast_2_i3_xlarge,c68ae360|ap_northeast_2_m4_10xlarge,2d56b221|ap_northeast_2_m4_4xlarge,38e7f109|ap_northeast_2_m5_2xlarge,afdf7d6c|ap_northeast_2_m5_2xlarge,c214549f|ap_northeast_2_m5_4xlarge,c6476b26|ap_northeast_2_m5_large,c39f3df7|ap_northeast_2_m5_large,4a060742|ap_northeast_2_p3_8xlarge,09120a19|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e41767f|ap_northeast_2_c4_large,ccaedb8c|ap_northeast_2_c5_4xlarge,9036b3c0|ap_northeast_2_c5_9xlarge,84abbbf4|ap_northeast_2_d2_xlarge,8befdc5d|ap_northeast_2_i3_16xlarge,92e3fe65|ap_northeast_2_i3_8xlarge,71dae290|ap_northeast_2_i3_8xlarge,9e1b4e50|ap_northeast_2_i3_large,37112474|ap_northeast_2_i3_large,5864711f|ap_northeast_2_i3_xlarge,b0c86b4e|ap_northeast_2_m4_10xlarge,22b3e72f|ap_northeast_2_m4_16xlarge,257fca93|ap_northeast_2_m4_large,b049c440|ap_northeast_2_m4_xlarge,e585ea13|ap_northeast_2_p3_8xlarge,bdb2536b|ap_northeast_2_r4_2xlarge,bed02e4a|ap_northeast_2_r4_2xlarge,2c8d0e8e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e52afe95|ap_northeast_2_c4_4xlarge,c677faab|ap_northeast_2_c4_4xlarge,31475a3f|ap_northeast_2_c4_4xlarge,e672d991|ap_northeast_2_c4_large,14bc3d6c|ap_northeast_2_c4_xlarge,d09288b2|ap_northeast_2_i3_2xlarge,94f70775|ap_northeast_2_i3_large,5bac83cc|ap_northeast_2_m5_12xlarge,38a594b8|ap_northeast_2_m5_12xlarge,0e3933ae|ap_northeast_2_m5_24xlarge,3f87a390|ap_northeast_2_m5_24xlarge,da667873|ap_northeast_2_m5_24xlarge,7f2170e6|ap_northeast_2_m5_large,acc7578d|ap_northeast_2_r4_8xlarge,0d1de87b|ap_northeast_2_r4_8xlarge,e036075d|ap_northeast_2_r4_large,b529f268|ap_northeast_2_r4_xlarge,34cb193a|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0e6bf7c|ap_northeast_2_c5_2xlarge,225437b4|ap_northeast_2_c5_large,a9007af1|ap_northeast_2_i3_2xlarge,77faec2c|ap_northeast_2_m4_2xlarge,f826c2cc|ap_northeast_2_m4_xlarge,98033e84|ap_northeast_2_m5_12xlarge,e0b0b562|ap_northeast_2_m5_12xlarge,a77952a0|ap_northeast_2_m5_24xlarge,09b18d0b|ap_northeast_2_m5_24xlarge,2510b168|ap_northeast_2_r4_16xlarge,e0adca15|ap_northeast_2_r4_large,0049ba88|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72a944fd|ap_northeast_2_c4_2xlarge,308372d1|ap_northeast_2_c4_4xlarge,7295f6d2|ap_northeast_2_c4_xlarge,ad86f3bf|ap_northeast_2_c5_9xlarge,1470cf52|ap_northeast_2_i3_16xlarge,d6993d32|ap_northeast_2_i3_xlarge,d644c2a5|ap_northeast_2_i3_xlarge,97dfdadc|ap_northeast_2_m4_xlarge,61b4b365|ap_northeast_2_m5_12xlarge,2760075f|ap_northeast_2_m5_xlarge,6625da50|ap_northeast_2_r4_4xlarge,cf2c687f|ap_northeast_2_r4_4xlarge,e1335c8c|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a13442ea|ap_northeast_2_c5_18xlarge,161935c6|ap_northeast_2_c5_large,9d9b306c|ap_northeast_2_d2_2xlarge,400e48a6|ap_northeast_2_d2_8xlarge,711954b4|ap_northeast_2_i3_xlarge,fecab333|ap_northeast_2_i3_xlarge,ef3e76a5|ap_northeast_2_m4_10xlarge,34affed2|ap_northeast_2_m4_16xlarge,89f9ccb1|ap_northeast_2_m4_16xlarge,5d584615|ap_northeast_2_m4_4xlarge,87804b3d|ap_northeast_2_m4_large,d6907359|ap_northeast_2_m4_large,41de871e|ap_northeast_2_m5_2xlarge,ed18202b|ap_northeast_2_p2_8xlarge,96f03efc|ap_northeast_2_p3_8xlarge,243ff907|ap_northeast_2_t2_small,7b7a50cf|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc2335a8|ap_northeast_2_d2_xlarge,038661cd|ap_northeast_2_i3_4xlarge,8adfe8c3|ap_northeast_2_m4_2xlarge,bf8e71d0|ap_northeast_2_m4_4xlarge,8721c25c|ap_northeast_2_m4_large,bc92a1de|ap_northeast_2_m4_xlarge,38ece10c|ap_northeast_2_m5_12xlarge,51062d9d|ap_northeast_2_m5_12xlarge,499465f4|ap_northeast_2_m5_24xlarge,d868c58d|ap_northeast_2_r4_16xlarge,005294c1|ap_northeast_2_r4_16xlarge,25a20c91|ap_northeast_2_r4_16xlarge,16ef1e63|ap_northeast_2_r4_2xlarge,74ed2cd4|ap_northeast_2_r4_4xlarge,32f81493|ap_northeast_2_r4_large,93156433|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0870076|ap_northeast_2_c4_4xlarge,1cde75f9|ap_northeast_2_c4_4xlarge,2ca9cd3d|ap_northeast_2_c4_8xlarge,bdccf90c|ap_northeast_2_c5_4xlarge,2b0d7e97|ap_northeast_2_c5_9xlarge,726e7abd|ap_northeast_2_c5_large,1206f53f|ap_northeast_2_d2_4xlarge,8d5c1491|ap_northeast_2_i3_8xlarge,b118ee50|ap_northeast_2_i3_large,8d1aedb0|ap_northeast_2_i3_xlarge,49b19c0a|ap_northeast_2_m4_10xlarge,694c7560|ap_northeast_2_m4_10xlarge,28ea20db|ap_northeast_2_m5_2xlarge,3a5f4d2f|ap_northeast_2_m5_2xlarge,ec1cfb5b|ap_northeast_2_m5_4xlarge,5496baaf|ap_northeast_2_r4_2xlarge,01dec083|ap_northeast_2_r4_2xlarge,f4ddf498|ap_northeast_2_r4_4xlarge,981fe0c0|ap_northeast_2_t2_micro,6d989f48|ap_northeast_2_x1_16xlarge,a480b84a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27d666f2|ap_northeast_2_c4_8xlarge,22f5774e|ap_northeast_2_c4_xlarge,01f7302f|ap_northeast_2_c5_2xlarge,5490d385|ap_northeast_2_c5_4xlarge,348f66ad|ap_northeast_2_c5_9xlarge,9b941ce9|ap_northeast_2_i3_8xlarge,5a03a380|ap_northeast_2_m4_2xlarge,823a4b1a|ap_northeast_2_m4_4xlarge,9abca760|ap_northeast_2_m4_4xlarge,6b539968|ap_northeast_2_m5_2xlarge,c68b3cdf|ap_northeast_2_m5_large,a888ca3f|ap_northeast_2_m5_xlarge,0c66ec8b|ap_northeast_2_p3_16xlarge,7a29f821|ap_northeast_2_r4_16xlarge,11f2d0fa|ap_northeast_2_t2_2xlarge,bc807786|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081dbd31|ap_northeast_2_c5_9xlarge,1df7855e|ap_northeast_2_d2_8xlarge,ab5ac8bf|ap_northeast_2_i3_2xlarge,a054d434|ap_northeast_2_i3_8xlarge,6b38f87a|ap_northeast_2_m4_large,7597992a|ap_northeast_2_m4_xlarge,ed2790a5|ap_northeast_2_m5_2xlarge,5bd6f788|ap_northeast_2_m5_2xlarge,c88cfb6e|ap_northeast_2_r4_2xlarge,4bfd1505|ap_northeast_2_r4_xlarge,f2f7612a|ap_northeast_2_t2_micro,a4ca0e09|ap_northeast_2_x1_16xlarge,924108f1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5fbb12e|ap_northeast_2_c4_8xlarge,2071cff0|ap_northeast_2_c4_xlarge,7d62e85a|ap_northeast_2_c5_18xlarge,b933c351|ap_northeast_2_d2_8xlarge,759fd38b|ap_northeast_2_d2_xlarge,f11464a7|ap_northeast_2_m5_24xlarge,5aa97db2|ap_northeast_2_m5_2xlarge,3c1c1a6a|ap_northeast_2_m5_2xlarge,2af063fc|ap_northeast_2_m5_4xlarge,ce18283a|ap_northeast_2_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3fe20144|ap_northeast_2_c4_2xlarge,9d69cf79|ap_northeast_2_c5_4xlarge,f9bf7392|ap_northeast_2_c5_9xlarge,26508ac5|ap_northeast_2_c5_9xlarge,23bdf145|ap_northeast_2_c5_large,1835c95b|ap_northeast_2_i3_4xlarge,24d81ff3|ap_northeast_2_i3_large,a3d89acb|ap_northeast_2_i3_large,a7ab2d07|ap_northeast_2_m4_10xlarge,adbefbd0|ap_northeast_2_m4_xlarge,53008451|ap_northeast_2_p3_2xlarge,6548db68|ap_northeast_2_r4_16xlarge,fd972d39|ap_northeast_2_r4_2xlarge,293bf108|ap_northeast_2_r4_4xlarge,109fd6e7|ap_northeast_2_r4_4xlarge,30720fde|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a60d7099|ap_northeast_2_c4_large,f41281ac|ap_northeast_2_c4_xlarge,2119fbab|ap_northeast_2_d2_2xlarge,f07eb20a|ap_northeast_2_i3_2xlarge,4a26dc8b|ap_northeast_2_i3_2xlarge,ae83fbcb|ap_northeast_2_m4_large,e2c255b8|ap_northeast_2_p2_8xlarge,e3b9f192|ap_northeast_2_r4_8xlarge,7fc7dab3|ap_northeast_2_r4_8xlarge,c3694577|ap_northeast_2_r4_8xlarge,080441a0|ap_northeast_2_r4_large,25469efd|ap_northeast_2_t2_xlarge,14d63914|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60c374fb|ap_northeast_2_c4_2xlarge,edfd2e3f|ap_northeast_2_c4_4xlarge,982d220d|ap_northeast_2_c5_18xlarge,54a1159a|ap_northeast_2_c5_18xlarge,e90291dd|ap_northeast_2_c5_4xlarge,85ef7b73|ap_northeast_2_c5_4xlarge,d68a3212|ap_northeast_2_d2_8xlarge,57f46785|ap_northeast_2_i3_large,84307494|ap_northeast_2_i3_xlarge,550c5367|ap_northeast_2_m4_16xlarge,79319976|ap_northeast_2_m4_4xlarge,36f96375|ap_northeast_2_m4_large,1d8a248a|ap_northeast_2_m5_24xlarge,82242102|ap_northeast_2_m5_4xlarge,2246cc75|ap_northeast_2_m5_xlarge,e9023e9a|ap_northeast_2_r4_16xlarge,03a1d1e8|ap_northeast_2_t2_2xlarge,d6a5baa7|ap_northeast_2_t2_large,e0a03967|ap_northeast_2_t2_large,8f2d1eba|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451425a|ap_northeast_2_c4_xlarge,fa393390|ap_northeast_2_c5_4xlarge,66346251|ap_northeast_2_c5_4xlarge,6881a61b|ap_northeast_2_c5_large,b60fade2|ap_northeast_2_c5_xlarge,d4e660b5|ap_northeast_2_i3_16xlarge,e748b9de|ap_northeast_2_m4_large,2c2ce665|ap_northeast_2_m4_xlarge,25009ea5|ap_northeast_2_m5_2xlarge,3b27d574|ap_northeast_2_p2_16xlarge,6712a3f7|ap_northeast_2_p2_16xlarge,61e9e0e5|ap_northeast_2_p3_16xlarge,e3420259|ap_northeast_2_r4_8xlarge,fc2165cb|ap_northeast_2_r4_large,1b61b4e6|ap_northeast_2_t2_large,14ea8f17|ap_northeast_2_x1_16xlarge,d57a5b84|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924c6c12|ap_northeast_2_c4_4xlarge,f4637337|ap_northeast_2_c4_xlarge,83d84a6b|ap_northeast_2_c5_18xlarge,35e167c9|ap_northeast_2_d2_4xlarge,cc8cd869|ap_northeast_2_i3_large,a20a09b6|ap_northeast_2_p2_8xlarge,9b9ef00d|ap_northeast_2_p3_16xlarge,a75aff15|ap_northeast_2_p3_2xlarge,ef679d26|ap_northeast_2_p3_2xlarge,2834a0fb|ap_northeast_2_r4_16xlarge,14cd7fe8|ap_northeast_2_r4_large,fc7f580c|ap_northeast_2_r4_large,2c7574ea|ap_northeast_2_r4_xlarge,51450938|ap_northeast_2_t2_xlarge,79b386ee|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
