dafb5476|ap_northeast_2_c4_8xlarge,ec273f48|ap_northeast_2_i3_16xlarge,b555b02a|ap_northeast_2_i3_16xlarge,e264ffe1|ap_northeast_2_m4_4xlarge,296102ad|ap_northeast_2_m4_xlarge,2ce54c05|ap_northeast_2_m5_24xlarge,cb710b3b|ap_northeast_2_m5_2xlarge,937ab01e|ap_northeast_2_m5_2xlarge,33dbed45|ap_northeast_2_m5_4xlarge,511b09b4|ap_northeast_2_r4_8xlarge,06a0324f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b127dba2|ap_northeast_2_c5_2xlarge,3b1ee9a5|ap_northeast_2_c5_9xlarge,f71611c9|ap_northeast_2_c5_large,b6ab2ca1|ap_northeast_2_c5_large,7d81b563|ap_northeast_2_i3_2xlarge,91395898|ap_northeast_2_i3_4xlarge,808265df|ap_northeast_2_i3_xlarge,d5d231f7|ap_northeast_2_i3_xlarge,e8c02920|ap_northeast_2_m4_10xlarge,cbebc7b8|ap_northeast_2_m4_4xlarge,f467a16f|ap_northeast_2_m4_large,f5429f90|ap_northeast_2_m5_xlarge,10339b99|ap_northeast_2_p2_8xlarge,85747629|ap_northeast_2_r4_16xlarge,78412053|ap_northeast_2_r4_4xlarge,7700e4e0|ap_northeast_2_t2_2xlarge,4c292cef|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa3a337d|ap_northeast_2_c4_8xlarge,b44f3821|ap_northeast_2_c4_xlarge,dece21e0|ap_northeast_2_c5_2xlarge,99cd19b5|ap_northeast_2_d2_8xlarge,7515a682|ap_northeast_2_i3_16xlarge,59dff0df|ap_northeast_2_m4_16xlarge,7f1ca617|ap_northeast_2_m4_2xlarge,58fecae7|ap_northeast_2_m4_large,c03ce90b|ap_northeast_2_m5_4xlarge,0dbcf088|ap_northeast_2_m5_4xlarge,907af0ec|ap_northeast_2_p2_8xlarge,7505369d|ap_northeast_2_p3_8xlarge,e0874bc1|ap_northeast_2_p3_8xlarge,01224391|ap_northeast_2_r4_2xlarge,47ec9a58|ap_northeast_2_r4_2xlarge,1af61811|ap_northeast_2_r4_8xlarge,1ff77011|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1fd89810|ap_northeast_2_c4_8xlarge,7b931530|ap_northeast_2_c5_18xlarge,57933654|ap_northeast_2_c5_9xlarge,70b8d4bc|ap_northeast_2_i3_2xlarge,f4ee2a75|ap_northeast_2_m4_2xlarge,91db285f|ap_northeast_2_m5_xlarge,1a44e87f|ap_northeast_2_p3_16xlarge,be73ac1c|ap_northeast_2_r4_4xlarge,f3955099|ap_northeast_2_r4_large,180755ce|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2b9ce6b|ap_northeast_2_c4_xlarge,00454d72|ap_northeast_2_c5_4xlarge,10251f4f|ap_northeast_2_c5_xlarge,8ce6737b|ap_northeast_2_i3_4xlarge,4e029176|ap_northeast_2_m5_12xlarge,67019601|ap_northeast_2_p2_16xlarge,5a3bd9f0|ap_northeast_2_r4_xlarge,91acc0ba|ap_northeast_2_t2_micro,2190daf9|ap_northeast_2_t2_small,1bfa5aff|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a7e9169|ap_northeast_2_c4_4xlarge,ad653d17|ap_northeast_2_c4_8xlarge,ebe1a07f|ap_northeast_2_c4_large,7559088d|ap_northeast_2_c5_9xlarge,c3773b76|ap_northeast_2_i3_large,f1ad29f1|ap_northeast_2_m4_4xlarge,16dfea96|ap_northeast_2_m4_xlarge,c2136b47|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e969a87|ap_northeast_2_c4_large,f831b728|ap_northeast_2_c4_large,c759d505|ap_northeast_2_c5_18xlarge,0560b275|ap_northeast_2_c5_9xlarge,d5bd9d67|ap_northeast_2_i3_16xlarge,1e6eedb7|ap_northeast_2_i3_16xlarge,a5fb2f4f|ap_northeast_2_i3_8xlarge,13d1e829|ap_northeast_2_m5_12xlarge,b855e066|ap_northeast_2_m5_large,b882545a|ap_northeast_2_p2_16xlarge,468a8e87|ap_northeast_2_r4_16xlarge,5e99a069|ap_northeast_2_r4_2xlarge,9b695227|ap_northeast_2_r4_8xlarge,2a809e8b|ap_northeast_2_r4_large,ca2cb81f|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b661358|ap_northeast_2_c4_2xlarge,ed893050|ap_northeast_2_c4_large,462d1e52|ap_northeast_2_c5_large,ca492e0e|ap_northeast_2_c5_xlarge,0cc71fa5|ap_northeast_2_d2_xlarge,1c1e7797|ap_northeast_2_i3_16xlarge,1f568cdb|ap_northeast_2_i3_2xlarge,ca0a795d|ap_northeast_2_i3_large,b89bed44|ap_northeast_2_m5_xlarge,a1cdab46|ap_northeast_2_p2_16xlarge,d859c7e6|ap_northeast_2_p2_xlarge,d7577b78|ap_northeast_2_p2_xlarge,472cffb2|ap_northeast_2_r4_4xlarge,18a6f10d|ap_northeast_2_r4_8xlarge,999bb9e2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03ccc619|ap_northeast_2_c5_18xlarge,52795cd1|ap_northeast_2_c5_9xlarge,1128bae3|ap_northeast_2_c5_9xlarge,6032b48e|ap_northeast_2_d2_2xlarge,14cf9bdc|ap_northeast_2_d2_4xlarge,e368f430|ap_northeast_2_i3_2xlarge,04d16e6e|ap_northeast_2_i3_large,419e5e9c|ap_northeast_2_m4_16xlarge,3c295705|ap_northeast_2_m4_4xlarge,1e204fc2|ap_northeast_2_m4_large,19184bf8|ap_northeast_2_m4_large,adf97ff1|ap_northeast_2_m5_24xlarge,572f3d1e|ap_northeast_2_m5_large,cf572e10|ap_northeast_2_r4_2xlarge,03a8ea41|ap_northeast_2_r4_8xlarge,e411d42e|ap_northeast_2_r4_8xlarge,f70ee244|ap_northeast_2_r4_xlarge,3fefefcf|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101bfa0|ap_northeast_2_c4_xlarge,724d4fdb|ap_northeast_2_c5_4xlarge,569a0111|ap_northeast_2_c5_9xlarge,11fcfd81|ap_northeast_2_d2_2xlarge,76ffc389|ap_northeast_2_d2_4xlarge,d5ef5136|ap_northeast_2_d2_8xlarge,5659bdcf|ap_northeast_2_i3_16xlarge,22820395|ap_northeast_2_i3_8xlarge,d2bedb92|ap_northeast_2_m4_4xlarge,53263d01|ap_northeast_2_m4_xlarge,8d516485|ap_northeast_2_m5_12xlarge,d70a71b5|ap_northeast_2_m5_2xlarge,1c69cca0|ap_northeast_2_p2_16xlarge,ecced976|ap_northeast_2_r4_xlarge,aecba0e6|ap_northeast_2_t2_xlarge,3094d2f8|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41bf3f08|ap_northeast_2_c4_2xlarge,11b4da38|ap_northeast_2_c4_large,58a8cbed|ap_northeast_2_c5_2xlarge,cc644c58|ap_northeast_2_c5_2xlarge,8255d9de|ap_northeast_2_c5_2xlarge,52461ca8|ap_northeast_2_c5_4xlarge,f444eb16|ap_northeast_2_c5_4xlarge,879f0500|ap_northeast_2_c5_xlarge,bb586029|ap_northeast_2_i3_16xlarge,03d46d17|ap_northeast_2_i3_16xlarge,65825eb3|ap_northeast_2_i3_2xlarge,1bf40887|ap_northeast_2_i3_xlarge,6964a401|ap_northeast_2_m4_xlarge,4fce0069|ap_northeast_2_m4_xlarge,38f3b730|ap_northeast_2_m5_24xlarge,70072762|ap_northeast_2_p2_xlarge,3bd5d72b|ap_northeast_2_p3_2xlarge,03f2903a|ap_northeast_2_p3_2xlarge,24914d45|ap_northeast_2_p3_8xlarge,6b2abc97|ap_northeast_2_r4_16xlarge,1240e22a|ap_northeast_2_r4_16xlarge,6c4d83fc|ap_northeast_2_t2_medium,4923775a|ap_northeast_2_t2_small,f32d2b9c|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5545e19|ap_northeast_2_c5_18xlarge,df028a12|ap_northeast_2_c5_large,cfd2cb1b|ap_northeast_2_i3_16xlarge,aa66ddc1|ap_northeast_2_i3_16xlarge,89f93d94|ap_northeast_2_m4_16xlarge,be142984|ap_northeast_2_m4_16xlarge,d4414392|ap_northeast_2_m4_2xlarge,c73c9285|ap_northeast_2_m5_24xlarge,1628d719|ap_northeast_2_m5_2xlarge,42380a25|ap_northeast_2_p2_8xlarge,e654d5e2|ap_northeast_2_p3_8xlarge,77a43a8c|ap_northeast_2_r4_16xlarge,3716dbb2|ap_northeast_2_r4_2xlarge,9afe7e12|ap_northeast_2_t2_2xlarge,7cab7ec8|ap_northeast_2_t2_small,1ae37260|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdfa15f1|ap_northeast_2_c4_2xlarge,6da65d63|ap_northeast_2_c5_2xlarge,fab29cab|ap_northeast_2_c5_2xlarge,7b18d128|ap_northeast_2_c5_4xlarge,0a2bf096|ap_northeast_2_c5_9xlarge,1c912fce|ap_northeast_2_c5_large,680eef93|ap_northeast_2_d2_8xlarge,e3459397|ap_northeast_2_i3_8xlarge,f2426248|ap_northeast_2_i3_xlarge,e4b11b91|ap_northeast_2_i3_xlarge,ece37f7b|ap_northeast_2_i3_xlarge,73e9ce69|ap_northeast_2_m4_10xlarge,4bcbd467|ap_northeast_2_m4_4xlarge,6ade63d1|ap_northeast_2_m5_12xlarge,84ff2684|ap_northeast_2_m5_2xlarge,5e092da9|ap_northeast_2_r4_2xlarge,009e58f4|ap_northeast_2_r4_2xlarge,3ae327bc|ap_northeast_2_t2_nano,db41d882|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eda67321|ap_northeast_2_c4_2xlarge,f5a50d3c|ap_northeast_2_c4_large,09b246dc|ap_northeast_2_c4_large,92bf9865|ap_northeast_2_c5_18xlarge,07424471|ap_northeast_2_c5_4xlarge,25fd3eee|ap_northeast_2_c5_9xlarge,2964cdd0|ap_northeast_2_c5_large,a9370cdd|ap_northeast_2_d2_4xlarge,b41573de|ap_northeast_2_i3_2xlarge,24c2a74c|ap_northeast_2_i3_4xlarge,5e491ba4|ap_northeast_2_i3_8xlarge,f674464f|ap_northeast_2_i3_8xlarge,b50d4d84|ap_northeast_2_i3_large,e89ae954|ap_northeast_2_m4_2xlarge,baa7dfd4|ap_northeast_2_m5_2xlarge,8ca314d3|ap_northeast_2_m5_xlarge,8198f207|ap_northeast_2_p2_16xlarge,7bd24b74|ap_northeast_2_p2_8xlarge,79c9d438|ap_northeast_2_r4_4xlarge,ea357e75|ap_northeast_2_r4_8xlarge,64cf30f5|ap_northeast_2_r4_8xlarge,9bff614f|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074085e|ap_northeast_2_c4_4xlarge,db7bdb1d|ap_northeast_2_c4_large,4e7e99b0|ap_northeast_2_c5_18xlarge,11d2e303|ap_northeast_2_c5_18xlarge,703f7dd9|ap_northeast_2_c5_large,b58628e9|ap_northeast_2_d2_4xlarge,6f593525|ap_northeast_2_m4_16xlarge,2b399990|ap_northeast_2_m4_2xlarge,2847ded5|ap_northeast_2_m4_4xlarge,7d4f8e55|ap_northeast_2_m4_4xlarge,c6a1d493|ap_northeast_2_m5_2xlarge,67967ff1|ap_northeast_2_m5_xlarge,edc10722|ap_northeast_2_m5_xlarge,8e17e007|ap_northeast_2_p2_16xlarge,c8801c63|ap_northeast_2_r4_2xlarge,fe05fb60|ap_northeast_2_r4_xlarge,ac528347|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f11c63e|ap_northeast_2_c4_xlarge,15c918c9|ap_northeast_2_c5_18xlarge,61794652|ap_northeast_2_c5_4xlarge,c0efa165|ap_northeast_2_d2_4xlarge,2f820a8f|ap_northeast_2_m4_10xlarge,88f8e2f9|ap_northeast_2_m4_16xlarge,ad9ca562|ap_northeast_2_m4_2xlarge,9bde1ebe|ap_northeast_2_m4_large,130c27f2|ap_northeast_2_m5_24xlarge,f9c058c0|ap_northeast_2_m5_2xlarge,cdbd900b|ap_northeast_2_p2_xlarge,d6a77263|ap_northeast_2_r4_8xlarge,934bceac|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517313ec|ap_northeast_2_c5_18xlarge,9f177999|ap_northeast_2_c5_18xlarge,781d8d05|ap_northeast_2_c5_4xlarge,bead798d|ap_northeast_2_d2_4xlarge,1c5f6ea1|ap_northeast_2_i3_4xlarge,d971b733|ap_northeast_2_m4_16xlarge,189082c6|ap_northeast_2_m5_24xlarge,7e22e611|ap_northeast_2_m5_24xlarge,850349ed|ap_northeast_2_m5_24xlarge,54fb7638|ap_northeast_2_m5_2xlarge,ca1401f5|ap_northeast_2_m5_2xlarge,a799263f|ap_northeast_2_m5_2xlarge,c4a5a5e7|ap_northeast_2_p2_8xlarge,8829891b|ap_northeast_2_p3_16xlarge,f58e7ba9|ap_northeast_2_r4_4xlarge,0998ad7d|ap_northeast_2_r4_large,f5ae2f91|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f97363b0|ap_northeast_2_c4_4xlarge,b675b8ed|ap_northeast_2_c4_8xlarge,74f85e74|ap_northeast_2_c4_large,68f4b292|ap_northeast_2_c5_2xlarge,7c14621e|ap_northeast_2_c5_4xlarge,2d8bea3a|ap_northeast_2_c5_4xlarge,3e2ef730|ap_northeast_2_c5_4xlarge,bca4e89c|ap_northeast_2_d2_8xlarge,3aebc26e|ap_northeast_2_i3_large,cb8e5a7c|ap_northeast_2_m4_large,526af269|ap_northeast_2_m5_24xlarge,ecc98d7c|ap_northeast_2_m5_2xlarge,9caa4620|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d39fa28c|ap_northeast_2_c4_8xlarge,c0b86979|ap_northeast_2_c4_8xlarge,d35f3c1d|ap_northeast_2_c4_large,b03a69da|ap_northeast_2_d2_8xlarge,d160e292|ap_northeast_2_i3_16xlarge,c501bf9c|ap_northeast_2_i3_2xlarge,21d97d21|ap_northeast_2_i3_xlarge,5743c205|ap_northeast_2_m4_10xlarge,c30ce532|ap_northeast_2_m4_4xlarge,41064c57|ap_northeast_2_m5_4xlarge,61c99270|ap_northeast_2_p3_2xlarge,64a30a71|ap_northeast_2_p3_8xlarge,0a9f1cba|ap_northeast_2_r4_16xlarge,7e86099d|ap_northeast_2_r4_2xlarge,a5585500|ap_northeast_2_r4_8xlarge,a44de28b|ap_northeast_2_x1_16xlarge,0559a728|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbe2a5a7|ap_northeast_2_c4_8xlarge,386118e1|ap_northeast_2_d2_2xlarge,bc5f6b40|ap_northeast_2_i3_8xlarge,83353816|ap_northeast_2_m5_12xlarge,3ea91b5f|ap_northeast_2_m5_4xlarge,b7796fb3|ap_northeast_2_m5_4xlarge,465f8ab6|ap_northeast_2_m5_large,aeeac31a|ap_northeast_2_m5_xlarge,84cbb304|ap_northeast_2_m5_xlarge,f700bc63|ap_northeast_2_r4_xlarge,12501738|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f793c14|ap_northeast_2_c4_8xlarge,1197da94|ap_northeast_2_c5_18xlarge,d8bbec7f|ap_northeast_2_c5_2xlarge,27d787b4|ap_northeast_2_i3_4xlarge,598de623|ap_northeast_2_i3_large,ddde8218|ap_northeast_2_i3_large,99eb0db7|ap_northeast_2_m4_10xlarge,a5a2f4c1|ap_northeast_2_m4_2xlarge,8e2825c3|ap_northeast_2_m5_12xlarge,c6b1aca4|ap_northeast_2_m5_12xlarge,4ac89c3e|ap_northeast_2_r4_4xlarge,f1442911|ap_northeast_2_t2_micro,73489dbe|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe7f27bf|ap_northeast_2_c4_2xlarge,763276e3|ap_northeast_2_c4_xlarge,544b73ac|ap_northeast_2_c4_xlarge,9abd0dfc|ap_northeast_2_c5_4xlarge,24137752|ap_northeast_2_c5_4xlarge,b9dc7dec|ap_northeast_2_c5_9xlarge,e3ce7cc5|ap_northeast_2_d2_2xlarge,aeaad97a|ap_northeast_2_i3_16xlarge,07cf3986|ap_northeast_2_i3_xlarge,45d08f95|ap_northeast_2_m4_2xlarge,bf3d4074|ap_northeast_2_m4_2xlarge,d3bd577b|ap_northeast_2_m5_2xlarge,2701c773|ap_northeast_2_m5_large,c8c63dd4|ap_northeast_2_m5_xlarge,bad318e2|ap_northeast_2_m5_xlarge,18208d34|ap_northeast_2_p2_8xlarge,0f3331f9|ap_northeast_2_r4_16xlarge,b0a6c598|ap_northeast_2_r4_4xlarge,6c8cd87e|ap_northeast_2_r4_large,0effbae9|ap_northeast_2_r4_large,7c2c70ac|ap_northeast_2_r4_xlarge,fac723eb|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884040a|ap_northeast_2_c4_4xlarge,4ad4a9ed|ap_northeast_2_c4_xlarge,a66bd0ec|ap_northeast_2_d2_8xlarge,2c59a0d6|ap_northeast_2_d2_xlarge,34fc4c48|ap_northeast_2_i3_2xlarge,329ee32c|ap_northeast_2_m4_16xlarge,40f39758|ap_northeast_2_m5_24xlarge,6849247b|ap_northeast_2_m5_4xlarge,5569e9af|ap_northeast_2_p2_16xlarge,b0ecbafb|ap_northeast_2_r4_16xlarge,945100ed|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e34655e|ap_northeast_2_c4_2xlarge,4dd2d81a|ap_northeast_2_c4_4xlarge,30760629|ap_northeast_2_c4_8xlarge,d49c8800|ap_northeast_2_c4_xlarge,22c91efb|ap_northeast_2_c5_2xlarge,ca5556de|ap_northeast_2_c5_4xlarge,59d177eb|ap_northeast_2_m4_2xlarge,a677699e|ap_northeast_2_m4_large,ef7334ad|ap_northeast_2_m4_xlarge,c72ec800|ap_northeast_2_m5_2xlarge,95641f6c|ap_northeast_2_p2_xlarge,1ecfa86c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66d6ab82|ap_northeast_2_c4_8xlarge,d36c02b8|ap_northeast_2_c5_2xlarge,fbf8b2d7|ap_northeast_2_c5_2xlarge,5ccea153|ap_northeast_2_c5_large,9b9d0109|ap_northeast_2_c5_xlarge,37b4acb0|ap_northeast_2_c5_xlarge,cb0d3e1b|ap_northeast_2_d2_2xlarge,289a7748|ap_northeast_2_i3_xlarge,d7725a77|ap_northeast_2_m4_16xlarge,38d3096b|ap_northeast_2_m4_16xlarge,6d1acadd|ap_northeast_2_m4_4xlarge,f6b55da6|ap_northeast_2_m4_large,248d82c1|ap_northeast_2_m4_large,75161013|ap_northeast_2_m4_xlarge,a6f3f17d|ap_northeast_2_m5_12xlarge,bb809fa9|ap_northeast_2_m5_12xlarge,daea87e4|ap_northeast_2_m5_12xlarge,96fa29f4|ap_northeast_2_m5_2xlarge,160c322d|ap_northeast_2_p2_8xlarge,affd4019|ap_northeast_2_r4_xlarge,268ca25f|ap_northeast_2_t2_large,cdba4311|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892a3bf9|ap_northeast_2_c4_2xlarge,7a683807|ap_northeast_2_c5_4xlarge,8b3e449b|ap_northeast_2_c5_xlarge,5d601aba|ap_northeast_2_i3_16xlarge,d0c14530|ap_northeast_2_i3_16xlarge,76e9fa55|ap_northeast_2_i3_4xlarge,0545f0bf|ap_northeast_2_m4_large,bee96690|ap_northeast_2_m5_4xlarge,2a966ba6|ap_northeast_2_m5_large,f35bb9ba|ap_northeast_2_r4_4xlarge,a1acd4b3|ap_northeast_2_r4_large,d7aed71b|ap_northeast_2_r4_large,d8e9d63b|ap_northeast_2_r4_xlarge,86d6c02e|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c19e7474|ap_northeast_2_c4_2xlarge,27ec7a9b|ap_northeast_2_c4_2xlarge,75ae7338|ap_northeast_2_d2_xlarge,6e90b16d|ap_northeast_2_i3_16xlarge,a91bf074|ap_northeast_2_i3_4xlarge,23891619|ap_northeast_2_m4_4xlarge,e341c840|ap_northeast_2_m5_12xlarge,95ffc6ce|ap_northeast_2_m5_4xlarge,84b9d20b|ap_northeast_2_m5_large,8b456d4e|ap_northeast_2_m5_xlarge,b6757e9a|ap_northeast_2_p2_8xlarge,6db2c958|ap_northeast_2_p2_xlarge,66146563|ap_northeast_2_r4_4xlarge,298b3a74|ap_northeast_2_r4_8xlarge,a7f6d841|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
