f39a6c6b|ap_northeast_2_c5_2xlarge,4e8af569|ap_northeast_2_c5_xlarge,8551f8b4|ap_northeast_2_i3_16xlarge,b2636a46|ap_northeast_2_i3_large,f21ef04e|ap_northeast_2_m4_4xlarge,07933978|ap_northeast_2_m5_24xlarge,54172fd9|ap_northeast_2_m5_2xlarge,145572d6|ap_northeast_2_p3_16xlarge,b4a43451|ap_northeast_2_r4_16xlarge,d6640322|ap_northeast_2_r4_16xlarge,f6a38513|ap_northeast_2_r4_8xlarge,7d876327|ap_northeast_2_r4_xlarge,c8643c6c|ap_northeast_2_x1_16xlarge,b3e56397|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f71ca41d|ap_northeast_2_c4_4xlarge,688cafcd|ap_northeast_2_c5_18xlarge,4fe950e8|ap_northeast_2_c5_4xlarge,6b069980|ap_northeast_2_i3_16xlarge,ba7647bc|ap_northeast_2_m5_12xlarge,1e8adca3|ap_northeast_2_m5_2xlarge,81180c28|ap_northeast_2_m5_large,ee7e54a4|ap_northeast_2_m5_xlarge,642d3369|ap_northeast_2_p2_16xlarge,991cae8a|ap_northeast_2_p2_8xlarge,2b78dea2|ap_northeast_2_p2_xlarge,699fd7f1|ap_northeast_2_r4_4xlarge,097d4b2c|ap_northeast_2_x1_16xlarge,01ae3e75|ap_northeast_2_x1_16xlarge,1837ce00|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e186fdcd|ap_northeast_2_c4_2xlarge,419b3174|ap_northeast_2_c4_4xlarge,65748161|ap_northeast_2_c4_xlarge,a311cb6a|ap_northeast_2_c5_large,7205ee29|ap_northeast_2_c5_xlarge,ae1a5318|ap_northeast_2_i3_large,c268444e|ap_northeast_2_m4_10xlarge,6f3b6f99|ap_northeast_2_m4_4xlarge,eeba9326|ap_northeast_2_m5_12xlarge,aeabd1f7|ap_northeast_2_m5_4xlarge,d9e614c0|ap_northeast_2_r4_xlarge,aa63b2b9|ap_northeast_2_x1_32xlarge,82faa1ee|ap_northeast_2_x1_32xlarge,9600ed76|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf6d67c7|ap_northeast_2_c4_4xlarge,dee3f15e|ap_northeast_2_d2_2xlarge,fee3dd59|ap_northeast_2_d2_2xlarge,0fedea3a|ap_northeast_2_d2_xlarge,a13cdcf5|ap_northeast_2_i3_2xlarge,44e19d33|ap_northeast_2_i3_large,f6236041|ap_northeast_2_i3_large,b17d6d3c|ap_northeast_2_i3_large,28da84c5|ap_northeast_2_m4_16xlarge,662b451d|ap_northeast_2_m5_2xlarge,a62d2903|ap_northeast_2_m5_large,cf81b669|ap_northeast_2_p3_16xlarge,a7217fae|ap_northeast_2_x1_16xlarge,c866059a|ap_northeast_2_x1_32xlarge,49e1eb14|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90585f79|ap_northeast_2_c4_2xlarge,881ae0f2|ap_northeast_2_c5_2xlarge,ec70dd2a|ap_northeast_2_c5_xlarge,858c0657|ap_northeast_2_i3_2xlarge,fe788c64|ap_northeast_2_m4_16xlarge,a41277c8|ap_northeast_2_m4_large,ff71ca41|ap_northeast_2_m5_24xlarge,7fe6b5b8|ap_northeast_2_m5_24xlarge,86ee1684|ap_northeast_2_m5_2xlarge,e496b34f|ap_northeast_2_m5_2xlarge,3322d8ae|ap_northeast_2_p3_2xlarge,f3da2065|ap_northeast_2_r4_2xlarge,4fd89d83|ap_northeast_2_r4_4xlarge,a15a31c5|ap_northeast_2_r4_4xlarge,edfeca9a|ap_northeast_2_t2_2xlarge,52f58ab1|ap_northeast_2_t2_medium,62b1d042|ap_northeast_2_t2_micro,a4631bad|ap_northeast_2_t2_micro,f7268bfb|ap_northeast_2_t2_small,875866ec|ap_northeast_2_t2_xlarge,31b2adda|ap_northeast_2_t2_xlarge,8b400eb4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ca83de7|ap_northeast_2_c4_2xlarge,b7ec96b5|ap_northeast_2_c4_8xlarge,7c941825|ap_northeast_2_c4_xlarge,d2a39c74|ap_northeast_2_c5_2xlarge,9ba5555f|ap_northeast_2_d2_8xlarge,260717bd|ap_northeast_2_i3_16xlarge,da2ff81c|ap_northeast_2_i3_large,ca1e5a25|ap_northeast_2_m5_12xlarge,be3c8385|ap_northeast_2_m5_xlarge,e85c9189|ap_northeast_2_p2_16xlarge,6c25f6f5|ap_northeast_2_p2_xlarge,9198cb9b|ap_northeast_2_p3_2xlarge,f61dcccc|ap_northeast_2_r4_2xlarge,ddd960c1|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e58dbe2|ap_northeast_2_c4_8xlarge,28316c11|ap_northeast_2_c5_4xlarge,3ea0ec08|ap_northeast_2_d2_4xlarge,07a934fc|ap_northeast_2_i3_4xlarge,2d8e2ba4|ap_northeast_2_i3_8xlarge,f360a8ab|ap_northeast_2_m4_10xlarge,a0e9ce65|ap_northeast_2_m4_4xlarge,0cb0750d|ap_northeast_2_m4_xlarge,686ec3d5|ap_northeast_2_m4_xlarge,f67147d7|ap_northeast_2_m5_12xlarge,bd96ce17|ap_northeast_2_m5_12xlarge,5c20a339|ap_northeast_2_r4_16xlarge,3d46f449|ap_northeast_2_r4_4xlarge,cb2155bf|ap_northeast_2_r4_8xlarge,58b97d67|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a204b28|ap_northeast_2_c4_8xlarge,f8d9805c|ap_northeast_2_c4_xlarge,ba398e48|ap_northeast_2_c5_18xlarge,188bbe2d|ap_northeast_2_c5_2xlarge,8b853244|ap_northeast_2_c5_9xlarge,a1aa3bab|ap_northeast_2_m5_2xlarge,8d341a3f|ap_northeast_2_p3_16xlarge,62a9ef25|ap_northeast_2_r4_large,0a66eeb0|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e58cda50|ap_northeast_2_c4_4xlarge,253c6647|ap_northeast_2_c5_2xlarge,82180d6b|ap_northeast_2_c5_4xlarge,f6a624b1|ap_northeast_2_c5_large,7a141106|ap_northeast_2_d2_xlarge,4c581716|ap_northeast_2_i3_xlarge,d4d9a012|ap_northeast_2_m4_16xlarge,f173cee0|ap_northeast_2_m4_2xlarge,cffa5d36|ap_northeast_2_m4_4xlarge,18928caf|ap_northeast_2_m4_large,115a8916|ap_northeast_2_m4_large,05a4c009|ap_northeast_2_m5_12xlarge,ec747931|ap_northeast_2_m5_12xlarge,c8458df0|ap_northeast_2_m5_24xlarge,d09f3ea6|ap_northeast_2_m5_2xlarge,bf02c7b8|ap_northeast_2_m5_large,54b5669d|ap_northeast_2_m5_large,50baa479|ap_northeast_2_r4_16xlarge,6e99e9c9|ap_northeast_2_r4_4xlarge,8d7e2ccf|ap_northeast_2_t2_2xlarge,dada74e9|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36332e99|ap_northeast_2_c4_xlarge,68f910ed|ap_northeast_2_c5_4xlarge,65c6f0e2|ap_northeast_2_i3_8xlarge,0c321429|ap_northeast_2_m4_10xlarge,fdaa96ef|ap_northeast_2_m4_large,48e17f4d|ap_northeast_2_m4_xlarge,c5f4bb5e|ap_northeast_2_m5_large,4b7ab0dc|ap_northeast_2_p3_2xlarge,10c5d95c|ap_northeast_2_r4_4xlarge,7655416a|ap_northeast_2_r4_4xlarge,7fb63d3c|ap_northeast_2_x1_32xlarge,439350cf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0f8a1979|ap_northeast_2_c4_2xlarge,98d02f1a|ap_northeast_2_c4_4xlarge,8c33f8aa|ap_northeast_2_c5_xlarge,59b25fe8|ap_northeast_2_d2_4xlarge,be66d36a|ap_northeast_2_i3_16xlarge,e1f7c6c4|ap_northeast_2_m4_10xlarge,c2422fbf|ap_northeast_2_m4_16xlarge,14047974|ap_northeast_2_m4_2xlarge,995b83d8|ap_northeast_2_m5_24xlarge,6b5d2dbc|ap_northeast_2_p2_16xlarge,c60d7153|ap_northeast_2_p3_16xlarge,c7066583|ap_northeast_2_r4_2xlarge,77210962|ap_northeast_2_r4_4xlarge,012ac54b|ap_northeast_2_r4_xlarge,983c5629|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fdece950|ap_northeast_2_c4_4xlarge,9503d943|ap_northeast_2_c5_xlarge,8b1d4140|ap_northeast_2_d2_4xlarge,636d2d26|ap_northeast_2_i3_2xlarge,0b0e051a|ap_northeast_2_i3_4xlarge,15dcb211|ap_northeast_2_m4_xlarge,6a4d4612|ap_northeast_2_m5_12xlarge,34061da9|ap_northeast_2_m5_24xlarge,5f5dbcdd|ap_northeast_2_m5_24xlarge,99d82bcb|ap_northeast_2_m5_24xlarge,e074c699|ap_northeast_2_m5_2xlarge,fd6aef27|ap_northeast_2_m5_4xlarge,611e428e|ap_northeast_2_m5_xlarge,be868736|ap_northeast_2_r4_xlarge,368f6790|ap_northeast_2_t2_2xlarge,2739877f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62e40344|ap_northeast_2_c4_8xlarge,26daf23d|ap_northeast_2_c5_2xlarge,d568b30d|ap_northeast_2_c5_2xlarge,54be15fa|ap_northeast_2_c5_4xlarge,8f53065b|ap_northeast_2_c5_4xlarge,3c0c90ad|ap_northeast_2_c5_9xlarge,d1ba043c|ap_northeast_2_c5_xlarge,3e139c8f|ap_northeast_2_i3_16xlarge,4d28f167|ap_northeast_2_i3_xlarge,b53c7c71|ap_northeast_2_m4_10xlarge,684c6c42|ap_northeast_2_m4_16xlarge,83e93976|ap_northeast_2_m5_12xlarge,56e6e21f|ap_northeast_2_m5_24xlarge,aac7cc40|ap_northeast_2_p2_16xlarge,6a742c08|ap_northeast_2_p2_8xlarge,9d204d94|ap_northeast_2_r4_2xlarge,0a944fbb|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14bc956d|ap_northeast_2_c4_8xlarge,0b52ab7d|ap_northeast_2_c5_2xlarge,a986897b|ap_northeast_2_c5_4xlarge,072d90fc|ap_northeast_2_c5_9xlarge,e88aac73|ap_northeast_2_c5_large,c8a77243|ap_northeast_2_i3_xlarge,bd38ca41|ap_northeast_2_m4_16xlarge,f5370d25|ap_northeast_2_p2_16xlarge,8820b396|ap_northeast_2_r4_large,fb858319|ap_northeast_2_t2_2xlarge,0e57993d|ap_northeast_2_t2_large,614d55a3|ap_northeast_2_t2_small,fd376d0a|ap_northeast_2_t2_small,1f874ce0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f357f902|ap_northeast_2_c4_4xlarge,4cd32cd3|ap_northeast_2_c5_xlarge,e4531a5c|ap_northeast_2_i3_16xlarge,2e756109|ap_northeast_2_i3_2xlarge,446b1514|ap_northeast_2_i3_large,23626f2c|ap_northeast_2_i3_large,162b6d09|ap_northeast_2_m4_xlarge,450c709f|ap_northeast_2_m5_12xlarge,771a9fe2|ap_northeast_2_m5_2xlarge,f9dc20c3|ap_northeast_2_m5_large,58bc9d9f|ap_northeast_2_m5_xlarge,ccec012d|ap_northeast_2_p2_8xlarge,6552338f|ap_northeast_2_p3_2xlarge,d859176f|ap_northeast_2_r4_16xlarge,95ba2a7d|ap_northeast_2_r4_4xlarge,14e9cca7|ap_northeast_2_r4_8xlarge,55ca61cf|ap_northeast_2_r4_8xlarge,7cdee769|ap_northeast_2_r4_large,4ed18dda|ap_northeast_2_t2_2xlarge,a0bec041|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e09cfb1|ap_northeast_2_c5_18xlarge,802741e9|ap_northeast_2_c5_2xlarge,64f84ce0|ap_northeast_2_c5_9xlarge,cd83193a|ap_northeast_2_c5_xlarge,0d9df28b|ap_northeast_2_d2_8xlarge,7522884d|ap_northeast_2_i3_2xlarge,a6b679b7|ap_northeast_2_m4_16xlarge,59472b7a|ap_northeast_2_m4_16xlarge,53019e47|ap_northeast_2_m4_large,92e072a2|ap_northeast_2_m4_large,f28ab4c6|ap_northeast_2_m5_24xlarge,7d3c2e37|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797f2f6|ap_northeast_2_c4_large,50eb98a0|ap_northeast_2_c5_18xlarge,8f160bdf|ap_northeast_2_d2_8xlarge,3d93667b|ap_northeast_2_i3_16xlarge,77739337|ap_northeast_2_i3_4xlarge,b47a9b48|ap_northeast_2_m4_2xlarge,ad12722a|ap_northeast_2_m4_large,6a3d639e|ap_northeast_2_m4_large,ff89c73f|ap_northeast_2_m5_24xlarge,64c14f6d|ap_northeast_2_m5_4xlarge,eff89f6d|ap_northeast_2_m5_large,3a9db887|ap_northeast_2_p2_16xlarge,96a64e06|ap_northeast_2_p3_8xlarge,2a8d682a|ap_northeast_2_r4_8xlarge,e6d82aa1|ap_northeast_2_r4_xlarge,ae3152c8|ap_northeast_2_r4_xlarge,c5cedea8|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eebd69cf|ap_northeast_2_c4_2xlarge,c1ec7500|ap_northeast_2_c4_4xlarge,d47acdb1|ap_northeast_2_c4_xlarge,e4f23710|ap_northeast_2_c5_2xlarge,fb04f421|ap_northeast_2_c5_large,78a715c9|ap_northeast_2_d2_2xlarge,2453495c|ap_northeast_2_d2_4xlarge,484befe4|ap_northeast_2_i3_8xlarge,e3c89832|ap_northeast_2_i3_large,b13777ec|ap_northeast_2_m4_16xlarge,15d170b1|ap_northeast_2_m4_4xlarge,9b213e55|ap_northeast_2_m5_large,a251324d|ap_northeast_2_m5_large,aa71372c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66c90f47|ap_northeast_2_c4_8xlarge,0d5100c8|ap_northeast_2_c5_4xlarge,4fde0808|ap_northeast_2_d2_2xlarge,f8f214c6|ap_northeast_2_d2_xlarge,90ef24fa|ap_northeast_2_m5_12xlarge,37b9105f|ap_northeast_2_m5_2xlarge,8312ff6c|ap_northeast_2_m5_large,288a01b6|ap_northeast_2_p2_16xlarge,f8b5051b|ap_northeast_2_p2_xlarge,96a1ff73|ap_northeast_2_r4_2xlarge,e9b50a96|ap_northeast_2_r4_4xlarge,4d322001|ap_northeast_2_r4_4xlarge,20542e9b|ap_northeast_2_r4_large,000f56ed|ap_northeast_2_r4_large,a524ba94|ap_northeast_2_r4_xlarge,d99271ac|ap_northeast_2_x1_16xlarge,fa6e7e3e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f238d1a|ap_northeast_2_c4_2xlarge,dfa5e5db|ap_northeast_2_c4_4xlarge,ce4e02fd|ap_northeast_2_c4_8xlarge,3bfa3f79|ap_northeast_2_c5_large,c475b7a6|ap_northeast_2_c5_large,c81a1356|ap_northeast_2_c5_xlarge,ffdb3513|ap_northeast_2_m4_16xlarge,33e74e2b|ap_northeast_2_m4_2xlarge,635bc419|ap_northeast_2_m4_4xlarge,4cbe8d62|ap_northeast_2_m4_xlarge,bf5421fc|ap_northeast_2_m5_24xlarge,aeb22b8a|ap_northeast_2_m5_xlarge,0141f28e|ap_northeast_2_p3_2xlarge,39477d4a|ap_northeast_2_p3_8xlarge,9144612e|ap_northeast_2_r4_2xlarge,819bddd1|ap_northeast_2_r4_2xlarge,914a6910|ap_northeast_2_r4_large,08dcc95c|ap_northeast_2_r4_xlarge,19033296|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861b8284|ap_northeast_2_c4_4xlarge,8b8a82e8|ap_northeast_2_c4_8xlarge,328dbb94|ap_northeast_2_c4_large,da1dfd3b|ap_northeast_2_c5_xlarge,8605ed69|ap_northeast_2_i3_8xlarge,586cf865|ap_northeast_2_i3_large,425b88a9|ap_northeast_2_i3_xlarge,b171d4b3|ap_northeast_2_m4_xlarge,77b940f0|ap_northeast_2_m4_xlarge,8a56272d|ap_northeast_2_p2_16xlarge,c32d17fc|ap_northeast_2_r4_4xlarge,fa07f946|ap_northeast_2_r4_4xlarge,0ce4c613|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df459b03|ap_northeast_2_c4_xlarge,ab8500ad|ap_northeast_2_c5_18xlarge,d145e131|ap_northeast_2_d2_4xlarge,2f903529|ap_northeast_2_i3_8xlarge,0b996bde|ap_northeast_2_i3_xlarge,2a1ebb0d|ap_northeast_2_i3_xlarge,a4da45b0|ap_northeast_2_m4_2xlarge,d77457cd|ap_northeast_2_m4_4xlarge,f46f3c32|ap_northeast_2_m5_24xlarge,88ab1017|ap_northeast_2_m5_2xlarge,1bcc6753|ap_northeast_2_r4_8xlarge,1256077e|ap_northeast_2_x1_32xlarge,f80c05d5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ace33528|ap_northeast_2_c4_8xlarge,961e24c8|ap_northeast_2_c4_xlarge,88393c1f|ap_northeast_2_c5_2xlarge,31a18dc8|ap_northeast_2_c5_4xlarge,bfc71ffb|ap_northeast_2_c5_4xlarge,69b81e9e|ap_northeast_2_d2_4xlarge,c2996135|ap_northeast_2_d2_8xlarge,e97721aa|ap_northeast_2_d2_xlarge,d7f6925a|ap_northeast_2_i3_16xlarge,b2bd4ad0|ap_northeast_2_i3_8xlarge,a2fd816b|ap_northeast_2_m5_4xlarge,093021a9|ap_northeast_2_m5_large,7a09b274|ap_northeast_2_m5_large,945ec121|ap_northeast_2_m5_xlarge,246539ec|ap_northeast_2_p2_8xlarge,07f60d96|ap_northeast_2_p2_xlarge,f9df4b04|ap_northeast_2_r4_16xlarge,d7c628d1|ap_northeast_2_r4_2xlarge,ec91f227|ap_northeast_2_r4_8xlarge,5b66663c|ap_northeast_2_t2_2xlarge,dc903425|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e46e46a8|ap_northeast_2_c4_4xlarge,ad3ae6a3|ap_northeast_2_c4_xlarge,3a79b96b|ap_northeast_2_c5_9xlarge,79eaff33|ap_northeast_2_c5_9xlarge,e9664cd3|ap_northeast_2_c5_large,94c972c9|ap_northeast_2_c5_xlarge,3bb85670|ap_northeast_2_d2_4xlarge,e25e055d|ap_northeast_2_i3_16xlarge,cbcc5125|ap_northeast_2_m4_4xlarge,8729d3c1|ap_northeast_2_m4_xlarge,3475e658|ap_northeast_2_m5_12xlarge,ade3320d|ap_northeast_2_p2_16xlarge,9f8331d8|ap_northeast_2_p2_8xlarge,e5bc35ff|ap_northeast_2_p2_xlarge,48e2e9d6|ap_northeast_2_x1_16xlarge,a116ad6f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daeec9d1|ap_northeast_2_c4_xlarge,5595adee|ap_northeast_2_c5_4xlarge,cc8d9ebd|ap_northeast_2_c5_large,f9ad8c59|ap_northeast_2_c5_large,8acec83d|ap_northeast_2_c5_large,84db255c|ap_northeast_2_d2_4xlarge,b7855a8c|ap_northeast_2_i3_16xlarge,8202ff1d|ap_northeast_2_i3_8xlarge,5157450c|ap_northeast_2_m4_10xlarge,ee9658d2|ap_northeast_2_m4_16xlarge,45597f62|ap_northeast_2_m4_4xlarge,9e4814a8|ap_northeast_2_m4_4xlarge,8c0bb6d5|ap_northeast_2_m4_xlarge,374369f8|ap_northeast_2_m5_4xlarge,4b11c876|ap_northeast_2_r4_2xlarge,ad755219|ap_northeast_2_t2_medium,6c6fd065|ap_northeast_2_x1_16xlarge,53026bbc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43ed7240|ap_northeast_2_c5_4xlarge,0196e42f|ap_northeast_2_d2_8xlarge,09f0ccc8|ap_northeast_2_i3_4xlarge,8f48ef73|ap_northeast_2_i3_xlarge,e89f04a0|ap_northeast_2_m4_10xlarge,7195dc88|ap_northeast_2_m4_2xlarge,3e70eb35|ap_northeast_2_m4_4xlarge,386d98a3|ap_northeast_2_m5_24xlarge,b9a1de8a|ap_northeast_2_m5_2xlarge,0a192359|ap_northeast_2_m5_4xlarge,a5badae8|ap_northeast_2_m5_xlarge,343acfd4|ap_northeast_2_p2_8xlarge,1ed64a51|ap_northeast_2_p3_2xlarge,2987c033|ap_northeast_2_p3_8xlarge,5023d1e6|ap_northeast_2_r4_8xlarge,003afdfa|ap_northeast_2_r4_8xlarge,c5fbddfe|ap_northeast_2_t2_2xlarge,1a6fbf68|ap_northeast_2_t2_medium,ace9843d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
