da0979f5|ap_northeast_2_c4_2xlarge,54503b33|ap_northeast_2_c4_xlarge,fbd162d3|ap_northeast_2_c5_large,ddaf23c8|ap_northeast_2_c5_xlarge,e9caf95e|ap_northeast_2_c5_xlarge,f5348c9c|ap_northeast_2_c5_xlarge,e3e1945f|ap_northeast_2_i3_16xlarge,446929a1|ap_northeast_2_i3_2xlarge,29beddc3|ap_northeast_2_m5_large,0bacd7af|ap_northeast_2_p2_8xlarge,964179d6|ap_northeast_2_r4_4xlarge,f074cf7e|ap_northeast_2_r4_xlarge,ead709d6|ap_northeast_2_t2_large,759e9ca0|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03f84932|ap_northeast_2_c4_4xlarge,4184df89|ap_northeast_2_c5_4xlarge,ad500a9d|ap_northeast_2_c5_9xlarge,21bf5afb|ap_northeast_2_i3_16xlarge,90b3d673|ap_northeast_2_i3_16xlarge,afc58a5f|ap_northeast_2_i3_2xlarge,38006ee5|ap_northeast_2_i3_2xlarge,17f22fc7|ap_northeast_2_i3_8xlarge,7c020cf4|ap_northeast_2_m4_2xlarge,b63f7bce|ap_northeast_2_m4_2xlarge,873e977f|ap_northeast_2_m5_24xlarge,b8ffd55a|ap_northeast_2_m5_xlarge,dfc88a80|ap_northeast_2_p2_16xlarge,626bbc00|ap_northeast_2_p3_16xlarge,883cc6e1|ap_northeast_2_p3_8xlarge,d4236f29|ap_northeast_2_r4_xlarge,b54c5c4c|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10586050|ap_northeast_2_c4_4xlarge,c049c6ed|ap_northeast_2_c4_8xlarge,53085acd|ap_northeast_2_c4_8xlarge,d02fed69|ap_northeast_2_d2_2xlarge,1fad7f97|ap_northeast_2_d2_4xlarge,4d227daf|ap_northeast_2_d2_8xlarge,32cbb54f|ap_northeast_2_d2_xlarge,fe2642fd|ap_northeast_2_i3_16xlarge,9185f6d8|ap_northeast_2_i3_4xlarge,8f497871|ap_northeast_2_i3_8xlarge,fb229b50|ap_northeast_2_m4_4xlarge,251bee0d|ap_northeast_2_m4_4xlarge,d35f60ac|ap_northeast_2_m5_2xlarge,bc2ff238|ap_northeast_2_m5_2xlarge,f5cb6126|ap_northeast_2_m5_2xlarge,e88dacd9|ap_northeast_2_m5_4xlarge,a10456db|ap_northeast_2_p2_xlarge,0dc96f7b|ap_northeast_2_r4_16xlarge,c12611fd|ap_northeast_2_r4_16xlarge,30fe8f2c|ap_northeast_2_r4_8xlarge,59548b3e|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de6d3182|ap_northeast_2_c4_4xlarge,4e48aefb|ap_northeast_2_i3_large,6a463b03|ap_northeast_2_i3_xlarge,e77cc0a2|ap_northeast_2_m4_4xlarge,da85883b|ap_northeast_2_m4_4xlarge,3c53d969|ap_northeast_2_m4_4xlarge,07886cb0|ap_northeast_2_m4_xlarge,49122c53|ap_northeast_2_m4_xlarge,bf23c379|ap_northeast_2_m5_4xlarge,1b427a7d|ap_northeast_2_m5_xlarge,a15fc872|ap_northeast_2_p3_2xlarge,1cceb7ef|ap_northeast_2_r4_16xlarge,e742a543|ap_northeast_2_r4_2xlarge,7cdd44c0|ap_northeast_2_r4_4xlarge,4dbdc8fe|ap_northeast_2_t2_2xlarge,18e89e80|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c06e6a5b|ap_northeast_2_c4_2xlarge,94083f7d|ap_northeast_2_c5_9xlarge,a6750908|ap_northeast_2_i3_16xlarge,ec755550|ap_northeast_2_m5_12xlarge,9b541163|ap_northeast_2_m5_24xlarge,4bbef8b1|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef1de4f6|ap_northeast_2_c4_2xlarge,9e8875e5|ap_northeast_2_c4_2xlarge,9bfe0d77|ap_northeast_2_c4_large,9e9c4822|ap_northeast_2_c5_large,4736fce3|ap_northeast_2_d2_xlarge,1c7349d5|ap_northeast_2_i3_16xlarge,b8807bda|ap_northeast_2_i3_16xlarge,853effc1|ap_northeast_2_i3_8xlarge,8db3d4e1|ap_northeast_2_i3_large,55381a55|ap_northeast_2_m4_16xlarge,c32c2717|ap_northeast_2_m4_16xlarge,c3d30f7c|ap_northeast_2_m4_large,918d7caa|ap_northeast_2_m5_2xlarge,f0c8c7fe|ap_northeast_2_m5_large,272781dc|ap_northeast_2_p2_16xlarge,a6851220|ap_northeast_2_p2_16xlarge,cc801a06|ap_northeast_2_p2_8xlarge,0ea1878b|ap_northeast_2_p3_16xlarge,e1f0f26b|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f38f8b9|ap_northeast_2_c4_xlarge,6eb72935|ap_northeast_2_c5_18xlarge,7b534170|ap_northeast_2_i3_2xlarge,90755df1|ap_northeast_2_i3_8xlarge,d9fbdb5f|ap_northeast_2_m4_10xlarge,66f727f9|ap_northeast_2_m4_10xlarge,e0e11953|ap_northeast_2_m4_10xlarge,2ba887c3|ap_northeast_2_m4_2xlarge,de2a54d5|ap_northeast_2_m5_24xlarge,024ff76d|ap_northeast_2_m5_24xlarge,afef9aa2|ap_northeast_2_m5_2xlarge,73e6efb5|ap_northeast_2_m5_large,5c514b87|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e97e2d7|ap_northeast_2_c4_xlarge,43d2275d|ap_northeast_2_c5_18xlarge,23d67f53|ap_northeast_2_c5_large,c6e2f223|ap_northeast_2_i3_large,b3d8cb27|ap_northeast_2_m4_xlarge,30c5ca9c|ap_northeast_2_m5_2xlarge,223c83a8|ap_northeast_2_m5_xlarge,5ae152bf|ap_northeast_2_m5_xlarge,fcb10143|ap_northeast_2_m5_xlarge,7c8dbc94|ap_northeast_2_p3_2xlarge,f6eaa59f|ap_northeast_2_r4_2xlarge,3410fcb4|ap_northeast_2_r4_4xlarge,c8961d17|ap_northeast_2_r4_large,87a2fa4b|ap_northeast_2_r4_xlarge,cda0c843|ap_northeast_2_x1_16xlarge,2d1e67ec|ap_northeast_2_x1_32xlarge,aa45d84f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d78ab791|ap_northeast_2_c4_2xlarge,1e8bbaf9|ap_northeast_2_c4_xlarge,5fa437e3|ap_northeast_2_i3_16xlarge,6bde3adb|ap_northeast_2_i3_4xlarge,02f73021|ap_northeast_2_i3_4xlarge,ccebdfbe|ap_northeast_2_i3_xlarge,0f476dd4|ap_northeast_2_m4_16xlarge,69a03fa9|ap_northeast_2_m4_16xlarge,9f1a2a3b|ap_northeast_2_m4_xlarge,8df304e9|ap_northeast_2_m4_xlarge,e4dea5e6|ap_northeast_2_m5_12xlarge,ecf4f6df|ap_northeast_2_m5_4xlarge,8cb69284|ap_northeast_2_p3_2xlarge,ec201d32|ap_northeast_2_r4_16xlarge,bcb671f8|ap_northeast_2_r4_8xlarge,3b11665c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9fc4f92|ap_northeast_2_c4_xlarge,7bc1de46|ap_northeast_2_c4_xlarge,ca8391fb|ap_northeast_2_c5_18xlarge,f18ff8ae|ap_northeast_2_c5_2xlarge,4a78492f|ap_northeast_2_c5_9xlarge,a88c0537|ap_northeast_2_c5_large,eacc6769|ap_northeast_2_i3_2xlarge,f18b6efd|ap_northeast_2_i3_2xlarge,149d6183|ap_northeast_2_m4_16xlarge,3eb50dbe|ap_northeast_2_m4_large,fc5724cc|ap_northeast_2_m4_xlarge,887b310a|ap_northeast_2_p2_16xlarge,55934812|ap_northeast_2_p3_2xlarge,e9430317|ap_northeast_2_r4_4xlarge,f2122821|ap_northeast_2_r4_4xlarge,d0803163|ap_northeast_2_t2_large,3b63c1cd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373f34a|ap_northeast_2_c4_2xlarge,9ef6c8d6|ap_northeast_2_c4_2xlarge,2cc7f371|ap_northeast_2_c5_xlarge,22b450cb|ap_northeast_2_d2_4xlarge,b9b2dc04|ap_northeast_2_d2_xlarge,5b847e52|ap_northeast_2_i3_16xlarge,25ba86c7|ap_northeast_2_i3_16xlarge,c41bf826|ap_northeast_2_m4_16xlarge,3bc685e4|ap_northeast_2_m4_2xlarge,62526429|ap_northeast_2_m4_large,17de3a27|ap_northeast_2_m5_24xlarge,00142332|ap_northeast_2_m5_4xlarge,106c953a|ap_northeast_2_r4_8xlarge,39c79d81|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb3f5ed6|ap_northeast_2_c4_xlarge,7386d13a|ap_northeast_2_c5_18xlarge,90ab5b1f|ap_northeast_2_c5_9xlarge,cbe20ec8|ap_northeast_2_d2_xlarge,515defd2|ap_northeast_2_i3_large,d1775567|ap_northeast_2_i3_xlarge,4d8248b6|ap_northeast_2_m4_16xlarge,3f7b8297|ap_northeast_2_m4_2xlarge,cc53ef97|ap_northeast_2_m4_2xlarge,3772bf39|ap_northeast_2_m5_12xlarge,019a8dfa|ap_northeast_2_m5_24xlarge,99227739|ap_northeast_2_p2_8xlarge,1ffc05ee|ap_northeast_2_p2_xlarge,da547c21|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a27fb97d|ap_northeast_2_c4_4xlarge,66620019|ap_northeast_2_c4_large,a2cde65d|ap_northeast_2_c4_xlarge,05866be7|ap_northeast_2_c5_2xlarge,ce020a3d|ap_northeast_2_c5_9xlarge,81b4349b|ap_northeast_2_c5_9xlarge,4701410c|ap_northeast_2_m4_large,a774fa4b|ap_northeast_2_m5_2xlarge,f13bcf19|ap_northeast_2_p2_16xlarge,d98a7a22|ap_northeast_2_r4_4xlarge,9a575326|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69012f7f|ap_northeast_2_c4_2xlarge,dbc8c344|ap_northeast_2_c4_4xlarge,fa8079f9|ap_northeast_2_c4_xlarge,277ccea9|ap_northeast_2_d2_8xlarge,10d97f1e|ap_northeast_2_i3_4xlarge,3753e868|ap_northeast_2_i3_large,d8629f63|ap_northeast_2_i3_large,720e1dff|ap_northeast_2_m4_10xlarge,b9fb7288|ap_northeast_2_m4_xlarge,c2c5ec2d|ap_northeast_2_m5_12xlarge,d0eb0950|ap_northeast_2_m5_2xlarge,60796e4a|ap_northeast_2_p2_16xlarge,b4f7f935|ap_northeast_2_r4_16xlarge,2c19b6e4|ap_northeast_2_r4_16xlarge,3372635d|ap_northeast_2_r4_16xlarge,627e396d|ap_northeast_2_r4_xlarge,3a97a4e8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf784005|ap_northeast_2_c4_2xlarge,78333615|ap_northeast_2_c4_2xlarge,abc8932c|ap_northeast_2_c5_18xlarge,43ca7a7b|ap_northeast_2_c5_2xlarge,13b467ae|ap_northeast_2_i3_4xlarge,e67b4f42|ap_northeast_2_m4_16xlarge,cd2428e1|ap_northeast_2_m5_4xlarge,6b87431e|ap_northeast_2_r4_4xlarge,c53410b6|ap_northeast_2_r4_large,6b76d63b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3fe08150|ap_northeast_2_c5_4xlarge,2d6104c9|ap_northeast_2_d2_4xlarge,18f84c25|ap_northeast_2_d2_xlarge,ae976fd8|ap_northeast_2_i3_large,b415f2b9|ap_northeast_2_m4_16xlarge,8d21d0af|ap_northeast_2_m4_4xlarge,9f2b22da|ap_northeast_2_m4_xlarge,7477e706|ap_northeast_2_m5_12xlarge,1a7b47d8|ap_northeast_2_m5_xlarge,c745dd8f|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3cc32b72|ap_northeast_2_c5_large,bd34d2bc|ap_northeast_2_d2_8xlarge,eab3a5c8|ap_northeast_2_i3_8xlarge,c16f2726|ap_northeast_2_m4_10xlarge,9fec912c|ap_northeast_2_m4_16xlarge,b977d0e1|ap_northeast_2_m4_16xlarge,fad58d81|ap_northeast_2_m4_2xlarge,45bdb1e8|ap_northeast_2_m4_2xlarge,1f731995|ap_northeast_2_m5_12xlarge,84b2b21e|ap_northeast_2_m5_4xlarge,5b2efcf2|ap_northeast_2_p2_8xlarge,1fe4402b|ap_northeast_2_p3_16xlarge,2f6d3d12|ap_northeast_2_r4_8xlarge,b3afc632|ap_northeast_2_t2_medium,69b81efe|ap_northeast_2_t2_micro,397b969f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25c1b715|ap_northeast_2_c4_2xlarge,00292906|ap_northeast_2_c4_2xlarge,3107cac6|ap_northeast_2_c4_2xlarge,e40063e7|ap_northeast_2_c4_large,a99db9c5|ap_northeast_2_c5_9xlarge,d5b05f81|ap_northeast_2_c5_xlarge,d129d6cf|ap_northeast_2_c5_xlarge,e9571bb3|ap_northeast_2_d2_2xlarge,b55a3a18|ap_northeast_2_i3_16xlarge,c4370d7d|ap_northeast_2_i3_16xlarge,60a9af80|ap_northeast_2_i3_large,6131dd92|ap_northeast_2_i3_xlarge,71ac1b69|ap_northeast_2_m4_2xlarge,9fef484e|ap_northeast_2_m4_2xlarge,6c502387|ap_northeast_2_m5_24xlarge,ccb5e73b|ap_northeast_2_m5_4xlarge,95c6fe80|ap_northeast_2_m5_xlarge,7741e767|ap_northeast_2_p3_2xlarge,0949dada|ap_northeast_2_r4_8xlarge,b3c7e066|ap_northeast_2_t2_small,d7159bc4|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b6ebead5|ap_northeast_2_c4_4xlarge,96c7da12|ap_northeast_2_c5_9xlarge,dd537362|ap_northeast_2_c5_large,77b9c294|ap_northeast_2_c5_large,94d271ec|ap_northeast_2_i3_2xlarge,e43a0a60|ap_northeast_2_m4_16xlarge,37273b58|ap_northeast_2_m4_16xlarge,10881b5d|ap_northeast_2_m4_2xlarge,61c1ca5d|ap_northeast_2_m4_4xlarge,e82fca7c|ap_northeast_2_m5_2xlarge,28ed66d2|ap_northeast_2_m5_4xlarge,e9cbcdb8|ap_northeast_2_m5_xlarge,ae608da9|ap_northeast_2_r4_16xlarge,2b84e845|ap_northeast_2_r4_16xlarge,958def14|ap_northeast_2_r4_2xlarge,dd1405ec|ap_northeast_2_t2_2xlarge,544311b8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718b892f|ap_northeast_2_c4_2xlarge,dadd8376|ap_northeast_2_c4_8xlarge,c69b208f|ap_northeast_2_c4_8xlarge,8aae033c|ap_northeast_2_c4_large,62572de4|ap_northeast_2_c5_2xlarge,2e062c8d|ap_northeast_2_c5_9xlarge,25189e04|ap_northeast_2_c5_large,3b1efd93|ap_northeast_2_i3_16xlarge,8b0e941a|ap_northeast_2_i3_2xlarge,099e2cac|ap_northeast_2_i3_8xlarge,2884a423|ap_northeast_2_i3_large,ebda4213|ap_northeast_2_i3_large,dd6f23f4|ap_northeast_2_i3_large,294c7c42|ap_northeast_2_m4_4xlarge,7e1a2937|ap_northeast_2_m4_large,6396f893|ap_northeast_2_m4_xlarge,04ce8c6a|ap_northeast_2_r4_4xlarge,f4d9c6ac|ap_northeast_2_r4_large,fbc49a47|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcdd071a|ap_northeast_2_c4_4xlarge,15e9da5c|ap_northeast_2_c4_xlarge,47da3f0e|ap_northeast_2_c5_2xlarge,62223227|ap_northeast_2_d2_8xlarge,02797da4|ap_northeast_2_i3_xlarge,8174e474|ap_northeast_2_m5_large,2cab7739|ap_northeast_2_p2_8xlarge,3cb212e1|ap_northeast_2_p2_xlarge,6f3a1a09|ap_northeast_2_p3_2xlarge,801e32fa|ap_northeast_2_r4_16xlarge,2e14b77e|ap_northeast_2_r4_16xlarge,8d0cef27|ap_northeast_2_r4_16xlarge,6a93540e|ap_northeast_2_r4_8xlarge,da816f4e|ap_northeast_2_r4_large,681d0396|ap_northeast_2_r4_large,4c00dd8c|ap_northeast_2_r4_xlarge,cfeeceda|ap_northeast_2_t2_2xlarge,acbbab4a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41df9182|ap_northeast_2_c5_18xlarge,e6c7d6cb|ap_northeast_2_c5_xlarge,16942322|ap_northeast_2_c5_xlarge,593fa20b|ap_northeast_2_d2_8xlarge,ce166113|ap_northeast_2_d2_xlarge,63f37c04|ap_northeast_2_i3_large,04e90a2c|ap_northeast_2_m5_12xlarge,85abc85b|ap_northeast_2_m5_12xlarge,e316da6b|ap_northeast_2_p2_8xlarge,6f253275|ap_northeast_2_p3_8xlarge,f133b8fb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57cd32c5|ap_northeast_2_c5_4xlarge,a97be064|ap_northeast_2_c5_9xlarge,1f17d644|ap_northeast_2_d2_4xlarge,16ccc0cd|ap_northeast_2_d2_4xlarge,89019c5f|ap_northeast_2_m5_12xlarge,1d5b3a80|ap_northeast_2_m5_2xlarge,b51525a8|ap_northeast_2_m5_2xlarge,9385932e|ap_northeast_2_m5_xlarge,7bedf8a4|ap_northeast_2_m5_xlarge,56d36c8e|ap_northeast_2_p3_16xlarge,0e4ec89a|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c12d017|ap_northeast_2_c4_8xlarge,cf31414e|ap_northeast_2_c5_2xlarge,fa565eff|ap_northeast_2_c5_9xlarge,2e395163|ap_northeast_2_c5_9xlarge,fe4eedeb|ap_northeast_2_c5_large,41be248f|ap_northeast_2_i3_16xlarge,9ab21fd0|ap_northeast_2_i3_4xlarge,2b00cdba|ap_northeast_2_i3_xlarge,90b3e29a|ap_northeast_2_i3_xlarge,041fa94e|ap_northeast_2_m4_10xlarge,02c35d2a|ap_northeast_2_m4_16xlarge,aad60294|ap_northeast_2_m4_2xlarge,c4d9858c|ap_northeast_2_m4_large,adfb8f10|ap_northeast_2_p2_16xlarge,ccb2b9b6|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28493fb6|ap_northeast_2_c5_18xlarge,404ef9a8|ap_northeast_2_c5_2xlarge,8c2b3623|ap_northeast_2_c5_2xlarge,04eba368|ap_northeast_2_d2_2xlarge,814b4b6a|ap_northeast_2_d2_8xlarge,78e8f871|ap_northeast_2_d2_xlarge,8205e574|ap_northeast_2_m4_16xlarge,083d4273|ap_northeast_2_m4_4xlarge,0765f825|ap_northeast_2_r4_8xlarge,11f31854|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94b89e25|ap_northeast_2_c4_8xlarge,c53a9139|ap_northeast_2_c4_xlarge,81c23ac3|ap_northeast_2_c5_xlarge,fce2679e|ap_northeast_2_c5_xlarge,0e0bf7fd|ap_northeast_2_m4_10xlarge,092611c3|ap_northeast_2_m4_large,7ded0913|ap_northeast_2_m5_12xlarge,726accd4|ap_northeast_2_m5_2xlarge,d05d8699|ap_northeast_2_m5_4xlarge,77e07e65|ap_northeast_2_p3_16xlarge,02c39567|ap_northeast_2_p3_2xlarge,9daca22a|ap_northeast_2_r4_16xlarge,94dccf2e|ap_northeast_2_r4_2xlarge,e04f48f1|ap_northeast_2_r4_2xlarge,26f8b5b4|ap_northeast_2_r4_4xlarge,bba60952|ap_northeast_2_r4_4xlarge,c7de3bae|ap_northeast_2_t2_xlarge,df284466|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcef5783|ap_northeast_2_c4_2xlarge,3392145c|ap_northeast_2_c4_large,d5f1e34a|ap_northeast_2_c4_xlarge,e4f6176e|ap_northeast_2_c5_2xlarge,fafc7e4d|ap_northeast_2_c5_xlarge,461288a0|ap_northeast_2_c5_xlarge,cd92bfda|ap_northeast_2_d2_xlarge,3f6cec64|ap_northeast_2_i3_large,0de47f0a|ap_northeast_2_m4_4xlarge,2d78a8db|ap_northeast_2_m5_4xlarge,48cf619b|ap_northeast_2_p2_xlarge,b14f9dec|ap_northeast_2_t2_large,57e8cae0|ap_northeast_2_t2_micro,2f52f1fd|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
