b9f7ff0c|ap_northeast_2_c4_4xlarge,31598d33|ap_northeast_2_c4_xlarge,8454787e|ap_northeast_2_c5_9xlarge,6fd3553f|ap_northeast_2_c5_xlarge,0c6edbe5|ap_northeast_2_i3_16xlarge,3594dee7|ap_northeast_2_i3_2xlarge,bd90a2c1|ap_northeast_2_i3_2xlarge,dfa8e8ed|ap_northeast_2_i3_4xlarge,2c07cfce|ap_northeast_2_m4_10xlarge,af9f5051|ap_northeast_2_p2_xlarge,0357960a|ap_northeast_2_r4_8xlarge,1488431f|ap_northeast_2_r4_xlarge,4266b523|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06761b23|ap_northeast_2_c4_2xlarge,28cdf03f|ap_northeast_2_c4_2xlarge,4b5a8edf|ap_northeast_2_c4_2xlarge,051dd4df|ap_northeast_2_c5_18xlarge,b179236a|ap_northeast_2_c5_18xlarge,718dacf5|ap_northeast_2_c5_18xlarge,09058b93|ap_northeast_2_c5_2xlarge,bf8e838c|ap_northeast_2_i3_4xlarge,6d0dcc01|ap_northeast_2_i3_8xlarge,3a61af15|ap_northeast_2_m4_16xlarge,1af9b1dc|ap_northeast_2_m4_4xlarge,02e0af97|ap_northeast_2_m4_4xlarge,705ff9a1|ap_northeast_2_m4_xlarge,e13a2644|ap_northeast_2_m5_12xlarge,e3fdc499|ap_northeast_2_p3_8xlarge,17a03a71|ap_northeast_2_p3_8xlarge,c9c996ca|ap_northeast_2_r4_16xlarge,c2c82cd1|ap_northeast_2_r4_16xlarge,3a8bddfe|ap_northeast_2_r4_2xlarge,dc6add77|ap_northeast_2_r4_8xlarge,45fe23b8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84cb3a16|ap_northeast_2_c4_2xlarge,921e8a85|ap_northeast_2_c4_xlarge,dd834386|ap_northeast_2_c5_2xlarge,012a147e|ap_northeast_2_c5_9xlarge,e69c19e7|ap_northeast_2_d2_xlarge,80b5ba01|ap_northeast_2_i3_4xlarge,579d06ed|ap_northeast_2_i3_4xlarge,97efbbf9|ap_northeast_2_i3_xlarge,8b6a3169|ap_northeast_2_m4_10xlarge,ffc18792|ap_northeast_2_m4_xlarge,01207eea|ap_northeast_2_m5_24xlarge,cb18f179|ap_northeast_2_m5_xlarge,1ddbc7f2|ap_northeast_2_p2_16xlarge,20932385|ap_northeast_2_r4_xlarge,56997576|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77c202c0|ap_northeast_2_c4_2xlarge,040c574f|ap_northeast_2_c4_xlarge,54fe39b9|ap_northeast_2_c4_xlarge,13f37e4b|ap_northeast_2_c5_18xlarge,2bb98084|ap_northeast_2_d2_4xlarge,4a66eb3d|ap_northeast_2_i3_2xlarge,bf289fb6|ap_northeast_2_m4_10xlarge,7be1fe87|ap_northeast_2_m4_large,4fdaa538|ap_northeast_2_m5_12xlarge,5cee0a04|ap_northeast_2_m5_xlarge,186aa9ad|ap_northeast_2_p2_16xlarge,ba5a7741|ap_northeast_2_p2_8xlarge,abb0e8bb|ap_northeast_2_p3_16xlarge,c5eddb58|ap_northeast_2_r4_4xlarge,6b78618c|ap_northeast_2_r4_8xlarge,b7063aac|ap_northeast_2_r4_large,5f10c1ec|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cd0c1b8|ap_northeast_2_c4_8xlarge,d9302a69|ap_northeast_2_c4_large,f3dbb82f|ap_northeast_2_c4_large,a0c14b61|ap_northeast_2_c5_2xlarge,00aa0329|ap_northeast_2_i3_16xlarge,7fa38a2f|ap_northeast_2_i3_2xlarge,1d7c6c1e|ap_northeast_2_i3_2xlarge,cd1aa1bd|ap_northeast_2_i3_xlarge,b31601a3|ap_northeast_2_m4_10xlarge,3f10b57c|ap_northeast_2_m4_16xlarge,8c6c15dc|ap_northeast_2_m4_4xlarge,3ca37506|ap_northeast_2_m5_12xlarge,e26f8b77|ap_northeast_2_m5_12xlarge,74f23b06|ap_northeast_2_m5_xlarge,d3ac2189|ap_northeast_2_p2_16xlarge,91f97098|ap_northeast_2_p2_xlarge,0a6e0c4c|ap_northeast_2_r4_16xlarge,275f1230|ap_northeast_2_x1_16xlarge,35644456|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530903b8|ap_northeast_2_c4_2xlarge,1f8d2707|ap_northeast_2_c4_2xlarge,1ff27724|ap_northeast_2_c4_4xlarge,1f650404|ap_northeast_2_c4_8xlarge,1974449c|ap_northeast_2_c5_4xlarge,a54b3b74|ap_northeast_2_c5_large,b308abd6|ap_northeast_2_d2_4xlarge,09f42a53|ap_northeast_2_d2_xlarge,33a817bd|ap_northeast_2_i3_4xlarge,005d9022|ap_northeast_2_i3_8xlarge,ecc3d451|ap_northeast_2_i3_xlarge,e932bd04|ap_northeast_2_m4_2xlarge,7194ad65|ap_northeast_2_m4_4xlarge,cc26e3c3|ap_northeast_2_m4_large,df06b0dd|ap_northeast_2_t2_small,6cef915a|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3a3a917|ap_northeast_2_c4_8xlarge,580dfbfd|ap_northeast_2_c5_18xlarge,ac48f490|ap_northeast_2_i3_8xlarge,cf311445|ap_northeast_2_i3_xlarge,51944f92|ap_northeast_2_i3_xlarge,7c0e27a4|ap_northeast_2_m4_4xlarge,919e3fed|ap_northeast_2_m5_24xlarge,8e1ff860|ap_northeast_2_m5_2xlarge,e6a9b99f|ap_northeast_2_m5_4xlarge,c8157a19|ap_northeast_2_r4_4xlarge,79863603|ap_northeast_2_t2_large,cd5a53a5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26ad420e|ap_northeast_2_c4_4xlarge,56bab236|ap_northeast_2_c4_4xlarge,244cef24|ap_northeast_2_c4_xlarge,7f6a3c09|ap_northeast_2_c5_4xlarge,ae8adeae|ap_northeast_2_c5_xlarge,a3521577|ap_northeast_2_d2_4xlarge,2672dd8a|ap_northeast_2_d2_8xlarge,cbcf0711|ap_northeast_2_i3_xlarge,ea6f30dc|ap_northeast_2_m4_16xlarge,358ec056|ap_northeast_2_m4_2xlarge,e1bb5d77|ap_northeast_2_m5_2xlarge,80807a9f|ap_northeast_2_m5_2xlarge,911d26f9|ap_northeast_2_m5_xlarge,07058462|ap_northeast_2_p2_8xlarge,8f7533b3|ap_northeast_2_p3_2xlarge,3bfbdf39|ap_northeast_2_r4_large,5fbd7dbc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224167c3|ap_northeast_2_c4_xlarge,770a1dc5|ap_northeast_2_c5_4xlarge,bee7839e|ap_northeast_2_i3_xlarge,f3c1e1d2|ap_northeast_2_m4_2xlarge,17cf3330|ap_northeast_2_m5_4xlarge,b9e6da03|ap_northeast_2_p2_16xlarge,b5c50967|ap_northeast_2_p2_8xlarge,2d0c69d3|ap_northeast_2_p2_8xlarge,cc5f81e8|ap_northeast_2_p3_8xlarge,fd7303d3|ap_northeast_2_r4_16xlarge,9df4b74b|ap_northeast_2_r4_8xlarge,b6929188|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa0aa296|ap_northeast_2_c4_4xlarge,a2231d38|ap_northeast_2_c4_4xlarge,6da92931|ap_northeast_2_c4_large,107e6dc3|ap_northeast_2_c4_xlarge,ee39e159|ap_northeast_2_c4_xlarge,ce8aaa36|ap_northeast_2_c5_18xlarge,28457cc8|ap_northeast_2_c5_2xlarge,992d18a2|ap_northeast_2_c5_4xlarge,c0db85ec|ap_northeast_2_d2_4xlarge,025df319|ap_northeast_2_d2_8xlarge,bf3424de|ap_northeast_2_i3_4xlarge,3e1be991|ap_northeast_2_m4_2xlarge,ce129657|ap_northeast_2_m4_4xlarge,2d059f4f|ap_northeast_2_m4_large,37ca9152|ap_northeast_2_m5_24xlarge,4e8ab579|ap_northeast_2_m5_4xlarge,db4bb603|ap_northeast_2_r4_16xlarge,ac70cb05|ap_northeast_2_t2_2xlarge,c5f1ff9f|ap_northeast_2_t2_xlarge,a7942cef|ap_northeast_2_x1_16xlarge,bf405894|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6d34f40|ap_northeast_2_c4_xlarge,276d028d|ap_northeast_2_c5_4xlarge,ef37f854|ap_northeast_2_c5_4xlarge,59afb315|ap_northeast_2_d2_2xlarge,10545b63|ap_northeast_2_i3_16xlarge,6c514ca0|ap_northeast_2_i3_2xlarge,c33c8727|ap_northeast_2_i3_4xlarge,3facabef|ap_northeast_2_m4_4xlarge,7a5cdeca|ap_northeast_2_m4_4xlarge,9a9d08ab|ap_northeast_2_m5_12xlarge,9cc37c1f|ap_northeast_2_m5_2xlarge,a1f21a30|ap_northeast_2_r4_16xlarge,9b6cfcd2|ap_northeast_2_r4_16xlarge,b1af8339|ap_northeast_2_r4_large,e85952f1|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df3841fa|ap_northeast_2_c5_18xlarge,6342c03d|ap_northeast_2_c5_2xlarge,8ec8a38a|ap_northeast_2_c5_2xlarge,ccf0677b|ap_northeast_2_c5_xlarge,1c5a2f9f|ap_northeast_2_d2_4xlarge,d738d6dc|ap_northeast_2_d2_8xlarge,de163cb7|ap_northeast_2_d2_xlarge,265e06c9|ap_northeast_2_i3_xlarge,9f72b06c|ap_northeast_2_m4_2xlarge,16d23f58|ap_northeast_2_m4_xlarge,456f0f42|ap_northeast_2_m5_24xlarge,e9ec6404|ap_northeast_2_m5_24xlarge,fda1239b|ap_northeast_2_m5_4xlarge,5e831a57|ap_northeast_2_p2_xlarge,a1f12012|ap_northeast_2_p3_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad595011|ap_northeast_2_c4_2xlarge,ef22a334|ap_northeast_2_c4_8xlarge,05b551af|ap_northeast_2_c4_xlarge,04f2e359|ap_northeast_2_c5_2xlarge,5cbe6a6a|ap_northeast_2_c5_xlarge,ba9b1124|ap_northeast_2_d2_xlarge,6dfa0cce|ap_northeast_2_i3_large,471738ce|ap_northeast_2_m4_10xlarge,16168f60|ap_northeast_2_m4_16xlarge,f1e2d4fc|ap_northeast_2_m4_4xlarge,e2a48d18|ap_northeast_2_m4_4xlarge,96647442|ap_northeast_2_m5_large,3d982aac|ap_northeast_2_p2_16xlarge,ea6f076c|ap_northeast_2_p3_16xlarge,e35c3a33|ap_northeast_2_p3_8xlarge,85c58621|ap_northeast_2_r4_2xlarge,d504e981|ap_northeast_2_r4_4xlarge,87d29a9a|ap_northeast_2_r4_4xlarge,6aca4119|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58214ca3|ap_northeast_2_c4_large,f3a9b9e2|ap_northeast_2_c4_xlarge,26a55438|ap_northeast_2_c5_4xlarge,44ce572c|ap_northeast_2_c5_xlarge,955fe760|ap_northeast_2_c5_xlarge,5e47c691|ap_northeast_2_i3_16xlarge,05733da0|ap_northeast_2_i3_2xlarge,7e2e3527|ap_northeast_2_i3_8xlarge,636d0ca7|ap_northeast_2_i3_xlarge,e7cb34c9|ap_northeast_2_m5_2xlarge,4f7d61f8|ap_northeast_2_m5_xlarge,ae5a8528|ap_northeast_2_m5_xlarge,8f88fff3|ap_northeast_2_p3_2xlarge,457fcc4a|ap_northeast_2_r4_16xlarge,3bab3c11|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ce7e676|ap_northeast_2_c4_large,756fc69c|ap_northeast_2_c5_18xlarge,97386558|ap_northeast_2_c5_xlarge,45731601|ap_northeast_2_d2_2xlarge,e33c7f2e|ap_northeast_2_i3_8xlarge,ad658cc3|ap_northeast_2_i3_large,63a3fb7e|ap_northeast_2_i3_xlarge,90159bfb|ap_northeast_2_m4_16xlarge,63640984|ap_northeast_2_m4_16xlarge,6d30be44|ap_northeast_2_m4_2xlarge,a9fe5cca|ap_northeast_2_m4_large,792dd85e|ap_northeast_2_m5_12xlarge,d4242642|ap_northeast_2_m5_4xlarge,1fd9fc1b|ap_northeast_2_r4_16xlarge,0abe823f|ap_northeast_2_r4_2xlarge,1f3577c2|ap_northeast_2_r4_8xlarge,b88513d3|ap_northeast_2_r4_xlarge,6ea8eac5|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97a1e202|ap_northeast_2_c4_2xlarge,2e39266e|ap_northeast_2_c4_8xlarge,001c9ebb|ap_northeast_2_c5_18xlarge,0cb015d9|ap_northeast_2_c5_9xlarge,c97b667e|ap_northeast_2_c5_xlarge,00456459|ap_northeast_2_i3_16xlarge,ab671a78|ap_northeast_2_i3_4xlarge,a6dc4d92|ap_northeast_2_i3_large,499f2046|ap_northeast_2_i3_xlarge,3b742e31|ap_northeast_2_m4_16xlarge,a52a9b4f|ap_northeast_2_m4_2xlarge,71cde0a6|ap_northeast_2_m4_xlarge,0156b876|ap_northeast_2_m5_12xlarge,0a04afb1|ap_northeast_2_m5_2xlarge,ec889cb7|ap_northeast_2_m5_4xlarge,e8355f91|ap_northeast_2_p2_16xlarge,6f0ebb88|ap_northeast_2_r4_16xlarge,1156e6ab|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac9daab4|ap_northeast_2_c4_8xlarge,008c9214|ap_northeast_2_c4_large,e70c4ed1|ap_northeast_2_c5_4xlarge,28a0bd88|ap_northeast_2_c5_9xlarge,e6cdf10e|ap_northeast_2_c5_xlarge,fbfea5a3|ap_northeast_2_i3_2xlarge,28fb9479|ap_northeast_2_i3_4xlarge,cc9aa220|ap_northeast_2_i3_large,2ef2d56b|ap_northeast_2_i3_xlarge,ea88b448|ap_northeast_2_m4_4xlarge,24838448|ap_northeast_2_m5_12xlarge,7b03cecd|ap_northeast_2_m5_12xlarge,d3c3b372|ap_northeast_2_m5_24xlarge,1a584f6d|ap_northeast_2_r4_2xlarge,43c6b00a|ap_northeast_2_r4_2xlarge,e06d3d88|ap_northeast_2_r4_large,34111988|ap_northeast_2_t2_large,701a44d3|ap_northeast_2_t2_medium,f359aa07|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87004d25|ap_northeast_2_c4_4xlarge,9befecc9|ap_northeast_2_c4_large,d85418dd|ap_northeast_2_c5_4xlarge,f87d3e05|ap_northeast_2_c5_9xlarge,696cc879|ap_northeast_2_i3_16xlarge,a9f55e1f|ap_northeast_2_i3_xlarge,58e808e1|ap_northeast_2_m4_10xlarge,834fbb4b|ap_northeast_2_m4_xlarge,89eb458f|ap_northeast_2_m5_12xlarge,f2b79434|ap_northeast_2_m5_24xlarge,6f93c421|ap_northeast_2_r4_xlarge,520217b5|ap_northeast_2_r4_xlarge,88893fa0|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205adbd|ap_northeast_2_c4_2xlarge,90585c27|ap_northeast_2_c4_2xlarge,68ea721b|ap_northeast_2_c5_18xlarge,f3504cad|ap_northeast_2_c5_2xlarge,de05e202|ap_northeast_2_c5_large,a06a5200|ap_northeast_2_d2_xlarge,2ab54e08|ap_northeast_2_i3_2xlarge,9342a821|ap_northeast_2_i3_8xlarge,f3f60857|ap_northeast_2_i3_8xlarge,0d7a3570|ap_northeast_2_i3_large,d9145a29|ap_northeast_2_m4_16xlarge,7329064c|ap_northeast_2_m4_2xlarge,91393753|ap_northeast_2_m5_xlarge,49800c2e|ap_northeast_2_p2_16xlarge,bf821225|ap_northeast_2_r4_2xlarge,1088ae86|ap_northeast_2_t2_2xlarge,a3a08792|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25872113|ap_northeast_2_c5_4xlarge,41127e27|ap_northeast_2_c5_large,999b493c|ap_northeast_2_c5_xlarge,759f8170|ap_northeast_2_d2_xlarge,1e3f5dfb|ap_northeast_2_i3_4xlarge,db86eca0|ap_northeast_2_m4_10xlarge,0fc5836d|ap_northeast_2_m4_10xlarge,0f2b2e29|ap_northeast_2_m4_large,2b9e5f72|ap_northeast_2_m4_xlarge,1d26a082|ap_northeast_2_m4_xlarge,be14617f|ap_northeast_2_m5_12xlarge,cc8af01a|ap_northeast_2_p3_2xlarge,f4aea6fa|ap_northeast_2_r4_16xlarge,fa149d86|ap_northeast_2_r4_4xlarge,87779889|ap_northeast_2_r4_4xlarge,6c7d3d10|ap_northeast_2_r4_large,52ca070d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdb4e2be|ap_northeast_2_c4_2xlarge,ed33e00a|ap_northeast_2_c5_18xlarge,27b36827|ap_northeast_2_c5_2xlarge,60f8bf36|ap_northeast_2_d2_2xlarge,2cdfb351|ap_northeast_2_d2_4xlarge,773951fa|ap_northeast_2_i3_8xlarge,37cfb6db|ap_northeast_2_m4_xlarge,a1097d4e|ap_northeast_2_m5_2xlarge,62082e6c|ap_northeast_2_p3_2xlarge,d3ade1f3|ap_northeast_2_p3_8xlarge,928a82aa|ap_northeast_2_r4_2xlarge,5b0ae1ae|ap_northeast_2_r4_4xlarge,770b2c43|ap_northeast_2_t2_large,9ad04a64|ap_northeast_2_t2_medium,4beba72e|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10df92f1|ap_northeast_2_c4_8xlarge,646b0560|ap_northeast_2_c4_xlarge,11b52240|ap_northeast_2_c5_4xlarge,cd2c1e10|ap_northeast_2_c5_9xlarge,fecef2ed|ap_northeast_2_c5_9xlarge,6e38485d|ap_northeast_2_c5_9xlarge,ed21db36|ap_northeast_2_c5_xlarge,9ad873de|ap_northeast_2_d2_8xlarge,933de40b|ap_northeast_2_m4_2xlarge,d14030d0|ap_northeast_2_m5_24xlarge,7dece6e7|ap_northeast_2_r4_4xlarge,0d157c8c|ap_northeast_2_r4_4xlarge,e6c25a3e|ap_northeast_2_r4_8xlarge,6895e4fe|ap_northeast_2_r4_xlarge,94ffeb46|ap_northeast_2_t2_large,f1da3c63|ap_northeast_2_t2_micro,155661ff|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a4f69807|ap_northeast_2_c4_4xlarge,d91d8fb6|ap_northeast_2_c4_large,faa0abca|ap_northeast_2_c5_18xlarge,e019ebf7|ap_northeast_2_d2_2xlarge,435280f6|ap_northeast_2_d2_xlarge,1267af23|ap_northeast_2_d2_xlarge,68fe9960|ap_northeast_2_i3_large,e1daf1c6|ap_northeast_2_m4_large,c9bbccba|ap_northeast_2_m5_12xlarge,afcd14d3|ap_northeast_2_m5_2xlarge,6de34bb9|ap_northeast_2_p2_16xlarge,ee53c96e|ap_northeast_2_r4_8xlarge,9f33e234|ap_northeast_2_r4_8xlarge,bc44bcc6|ap_northeast_2_r4_8xlarge,81ebd4e6|ap_northeast_2_r4_large,2b689f8e|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581f2a3a|ap_northeast_2_c4_4xlarge,a0df254c|ap_northeast_2_c4_large,6141caaa|ap_northeast_2_c5_large,ff713725|ap_northeast_2_c5_xlarge,487fb9ca|ap_northeast_2_d2_8xlarge,1fd50562|ap_northeast_2_i3_16xlarge,f5618d3d|ap_northeast_2_i3_4xlarge,302d34ec|ap_northeast_2_i3_4xlarge,049fcfa4|ap_northeast_2_i3_8xlarge,93d07eba|ap_northeast_2_m4_2xlarge,dd369109|ap_northeast_2_m4_large,cc5f1c11|ap_northeast_2_m5_2xlarge,8b15bacc|ap_northeast_2_r4_2xlarge,5bf3d580|ap_northeast_2_r4_4xlarge,9c059823|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
062a10ea|ap_northeast_2_c4_2xlarge,1fc0f45d|ap_northeast_2_c4_4xlarge,0c7d4f76|ap_northeast_2_c4_8xlarge,84cd5d8e|ap_northeast_2_c4_xlarge,d8955640|ap_northeast_2_c5_4xlarge,912b694a|ap_northeast_2_d2_2xlarge,901deea5|ap_northeast_2_d2_2xlarge,230518e6|ap_northeast_2_d2_4xlarge,733eb14a|ap_northeast_2_d2_xlarge,6aa1dcf7|ap_northeast_2_i3_16xlarge,0392ae18|ap_northeast_2_i3_2xlarge,c207e73f|ap_northeast_2_i3_4xlarge,90477a17|ap_northeast_2_m4_4xlarge,10269ab4|ap_northeast_2_m5_12xlarge,5f3a142f|ap_northeast_2_r4_2xlarge,8301dd94|ap_northeast_2_r4_4xlarge,a54bcdf7|ap_northeast_2_t2_nano,6d7f0129|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
