787cea62|ap_northeast_2_c4_8xlarge,1f3b4fbd|ap_northeast_2_c4_8xlarge,598201f2|ap_northeast_2_c5_4xlarge,80ff77c6|ap_northeast_2_i3_xlarge,a23a8f26|ap_northeast_2_i3_xlarge,8f9c4d22|ap_northeast_2_m4_10xlarge,60806b05|ap_northeast_2_m4_16xlarge,05a3dd77|ap_northeast_2_m4_large,830419ec|ap_northeast_2_m5_24xlarge,e6598084|ap_northeast_2_m5_24xlarge,affa36d7|ap_northeast_2_p3_2xlarge,aed7e5a5|ap_northeast_2_p3_8xlarge,b4ce86ce|ap_northeast_2_r4_xlarge,6b403e1c|ap_northeast_2_x1_16xlarge,74cdea1b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5874931|ap_northeast_2_c4_large,297375dd|ap_northeast_2_c5_18xlarge,36907222|ap_northeast_2_c5_2xlarge,1502e6cd|ap_northeast_2_c5_2xlarge,e1eff5d3|ap_northeast_2_c5_4xlarge,bab9e129|ap_northeast_2_i3_16xlarge,3a001135|ap_northeast_2_i3_4xlarge,9002605d|ap_northeast_2_i3_large,b4369d60|ap_northeast_2_i3_large,4160f554|ap_northeast_2_m4_10xlarge,e4373243|ap_northeast_2_m4_large,d5ce2ec6|ap_northeast_2_m5_12xlarge,66d437c5|ap_northeast_2_m5_24xlarge,b6b9ad0e|ap_northeast_2_m5_large,6f2816f1|ap_northeast_2_p2_xlarge,9fb2213c|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798eaa8|ap_northeast_2_c4_8xlarge,96ef7ad4|ap_northeast_2_c4_large,fbfab4ca|ap_northeast_2_c5_2xlarge,4e67ef9b|ap_northeast_2_i3_16xlarge,8ed9801a|ap_northeast_2_i3_4xlarge,ce800973|ap_northeast_2_i3_4xlarge,96f84f5c|ap_northeast_2_m4_4xlarge,3dc3993c|ap_northeast_2_m5_24xlarge,7bc659db|ap_northeast_2_m5_2xlarge,1483e47d|ap_northeast_2_r4_2xlarge,896a6b76|ap_northeast_2_r4_8xlarge,b4c61fd1|ap_northeast_2_r4_8xlarge,beac3b90|ap_northeast_2_r4_large,dbdeba65|ap_northeast_2_t2_2xlarge,8e2462e4|ap_northeast_2_x1_32xlarge,fc4d817e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa84334b|ap_northeast_2_c4_4xlarge,283d271f|ap_northeast_2_c5_18xlarge,ddff0a26|ap_northeast_2_i3_large,0dc042bc|ap_northeast_2_m4_10xlarge,ef754f18|ap_northeast_2_m5_24xlarge,94fd038c|ap_northeast_2_m5_4xlarge,35a8ea11|ap_northeast_2_m5_xlarge,ba189557|ap_northeast_2_p2_16xlarge,fee63bf9|ap_northeast_2_r4_large,6c8ed279|ap_northeast_2_t2_2xlarge,7fee25dc|ap_northeast_2_t2_2xlarge,dcf1d026|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14a31be7|ap_northeast_2_c4_8xlarge,c4788db6|ap_northeast_2_c4_8xlarge,272ee678|ap_northeast_2_c4_xlarge,6e77c27a|ap_northeast_2_c5_2xlarge,ae99316b|ap_northeast_2_c5_large,d8afe57e|ap_northeast_2_c5_xlarge,f56eb152|ap_northeast_2_d2_8xlarge,a88ef48f|ap_northeast_2_i3_2xlarge,8c78e12f|ap_northeast_2_m4_10xlarge,21ee3f3b|ap_northeast_2_m4_large,cb4185f2|ap_northeast_2_m5_12xlarge,4e87d033|ap_northeast_2_p2_8xlarge,225b6cc7|ap_northeast_2_r4_16xlarge,33371b28|ap_northeast_2_r4_4xlarge,f9a9325d|ap_northeast_2_r4_8xlarge,f30f475a|ap_northeast_2_r4_xlarge,67345dcf|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c2f9ffe|ap_northeast_2_c4_2xlarge,0a6c2e9d|ap_northeast_2_c5_18xlarge,80bbedf0|ap_northeast_2_c5_4xlarge,0d1fab8a|ap_northeast_2_d2_xlarge,61ec7e41|ap_northeast_2_i3_16xlarge,8ace9375|ap_northeast_2_i3_2xlarge,d8448b3d|ap_northeast_2_m4_16xlarge,adb4b5c0|ap_northeast_2_m4_16xlarge,8094a661|ap_northeast_2_m4_4xlarge,1d53371d|ap_northeast_2_m4_xlarge,001493a0|ap_northeast_2_m5_12xlarge,60149cc9|ap_northeast_2_m5_24xlarge,30833a57|ap_northeast_2_m5_4xlarge,726779ec|ap_northeast_2_m5_4xlarge,c184b618|ap_northeast_2_p2_16xlarge,fba0f495|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b223ea4f|ap_northeast_2_c4_2xlarge,871743f5|ap_northeast_2_c4_xlarge,289b0b37|ap_northeast_2_c5_large,3931ec4a|ap_northeast_2_d2_2xlarge,942db2a4|ap_northeast_2_d2_4xlarge,f85f3be7|ap_northeast_2_i3_xlarge,7108daf8|ap_northeast_2_m4_10xlarge,9b01e422|ap_northeast_2_m4_4xlarge,ffa755a6|ap_northeast_2_m5_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdee2ed3|ap_northeast_2_c4_2xlarge,c08b9f35|ap_northeast_2_c4_2xlarge,4952b1d1|ap_northeast_2_c4_4xlarge,550eb342|ap_northeast_2_c5_18xlarge,b2f873e3|ap_northeast_2_c5_9xlarge,cea83003|ap_northeast_2_c5_9xlarge,cfe09f9e|ap_northeast_2_i3_2xlarge,d293cddd|ap_northeast_2_m4_10xlarge,a0ae1ec7|ap_northeast_2_m4_16xlarge,d4e934c3|ap_northeast_2_m4_2xlarge,c63673e4|ap_northeast_2_m5_large,6fee08cf|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8722ef8|ap_northeast_2_c5_18xlarge,48fd13b8|ap_northeast_2_d2_8xlarge,f27a961f|ap_northeast_2_i3_16xlarge,a1127045|ap_northeast_2_i3_large,277d84b3|ap_northeast_2_i3_large,ff6b801a|ap_northeast_2_m4_16xlarge,7c1073dc|ap_northeast_2_m4_large,972023dd|ap_northeast_2_m4_xlarge,359a4582|ap_northeast_2_m5_24xlarge,9cb86cde|ap_northeast_2_m5_large,1f9849b7|ap_northeast_2_m5_xlarge,e509db5e|ap_northeast_2_p2_16xlarge,fe263e8f|ap_northeast_2_p2_16xlarge,6f02c8a8|ap_northeast_2_r4_2xlarge,4df6d735|ap_northeast_2_r4_xlarge,ab547411|ap_northeast_2_r4_xlarge,452eee83|ap_northeast_2_x1_16xlarge,738d2469|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02f1d6fd|ap_northeast_2_c4_2xlarge,c1b1052c|ap_northeast_2_c4_xlarge,f77735bd|ap_northeast_2_c5_18xlarge,9b0840cc|ap_northeast_2_c5_2xlarge,e154b222|ap_northeast_2_c5_4xlarge,46f580d6|ap_northeast_2_d2_4xlarge,eaa1609e|ap_northeast_2_i3_8xlarge,ed1fca64|ap_northeast_2_m5_12xlarge,307d9ca1|ap_northeast_2_m5_4xlarge,352b8418|ap_northeast_2_m5_4xlarge,39cceaae|ap_northeast_2_m5_large,a5573edd|ap_northeast_2_m5_xlarge,6801b270|ap_northeast_2_p3_16xlarge,0ffc9828|ap_northeast_2_r4_8xlarge,62133476|ap_northeast_2_t2_large,4c67a570|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd2f5269|ap_northeast_2_c5_xlarge,d18566db|ap_northeast_2_c5_xlarge,15e6a5c7|ap_northeast_2_c5_xlarge,efac9524|ap_northeast_2_d2_xlarge,3082813e|ap_northeast_2_i3_2xlarge,207bd19c|ap_northeast_2_i3_large,2e999b82|ap_northeast_2_i3_xlarge,90593493|ap_northeast_2_m4_2xlarge,44c341d0|ap_northeast_2_m4_large,370d9525|ap_northeast_2_m5_xlarge,6ad64a8b|ap_northeast_2_m5_xlarge,9962dff1|ap_northeast_2_t2_nano,b9c17631|ap_northeast_2_x1_16xlarge,88bf1ffa|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309ce805|ap_northeast_2_c4_large,9d8c808e|ap_northeast_2_c5_18xlarge,4a251ecc|ap_northeast_2_d2_4xlarge,f191361a|ap_northeast_2_m5_2xlarge,d31317d1|ap_northeast_2_m5_xlarge,4f74db50|ap_northeast_2_p2_16xlarge,191159d1|ap_northeast_2_p2_xlarge,b2a5f08d|ap_northeast_2_r4_2xlarge,45a13cf2|ap_northeast_2_r4_2xlarge,fa24ddff|ap_northeast_2_r4_2xlarge,7990fc78|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc82eed6|ap_northeast_2_c4_8xlarge,bc52c4d7|ap_northeast_2_c4_8xlarge,923854a6|ap_northeast_2_c5_2xlarge,ab0ee5a0|ap_northeast_2_c5_xlarge,7741d1a5|ap_northeast_2_d2_4xlarge,8dc28abe|ap_northeast_2_d2_8xlarge,29349d1b|ap_northeast_2_d2_xlarge,d05bfd46|ap_northeast_2_i3_16xlarge,db9012c7|ap_northeast_2_i3_xlarge,698a6570|ap_northeast_2_m4_2xlarge,81d8e8b0|ap_northeast_2_m5_24xlarge,eed612a2|ap_northeast_2_p2_16xlarge,d0fabf7f|ap_northeast_2_p2_16xlarge,0d103868|ap_northeast_2_r4_4xlarge,ea732a32|ap_northeast_2_r4_4xlarge,8d8f8bd8|ap_northeast_2_r4_8xlarge,c2def82b|ap_northeast_2_r4_xlarge,3691d431|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3ed5832|ap_northeast_2_c5_18xlarge,564aca98|ap_northeast_2_c5_18xlarge,73427926|ap_northeast_2_c5_2xlarge,2bda961b|ap_northeast_2_c5_4xlarge,e3326123|ap_northeast_2_c5_4xlarge,ee8d8a09|ap_northeast_2_d2_2xlarge,6611ca57|ap_northeast_2_d2_2xlarge,28bd81a5|ap_northeast_2_i3_4xlarge,54c14cdf|ap_northeast_2_m4_4xlarge,b9ea9485|ap_northeast_2_m4_large,415659d4|ap_northeast_2_m5_12xlarge,c0511202|ap_northeast_2_m5_24xlarge,ca00db46|ap_northeast_2_m5_4xlarge,58491714|ap_northeast_2_m5_large,e14587c2|ap_northeast_2_m5_large,1a4ba2d8|ap_northeast_2_p2_8xlarge,6ce852d8|ap_northeast_2_r4_16xlarge,896f673b|ap_northeast_2_r4_2xlarge,8e8fc532|ap_northeast_2_r4_xlarge,5669b9bd|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c09894b8|ap_northeast_2_c5_9xlarge,b789f6cf|ap_northeast_2_c5_xlarge,8ed6e93e|ap_northeast_2_d2_2xlarge,4f93b3da|ap_northeast_2_m4_large,ff12b137|ap_northeast_2_m5_24xlarge,7b29f2d4|ap_northeast_2_m5_2xlarge,cee2f7f1|ap_northeast_2_p3_16xlarge,9fa113ae|ap_northeast_2_p3_8xlarge,363cf073|ap_northeast_2_r4_2xlarge,712923a2|ap_northeast_2_r4_xlarge,abcea644|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ced3101d|ap_northeast_2_c4_2xlarge,3a7c1488|ap_northeast_2_c5_2xlarge,55345cf6|ap_northeast_2_i3_2xlarge,dceba39a|ap_northeast_2_i3_large,bd8e5ec5|ap_northeast_2_m4_10xlarge,183940e4|ap_northeast_2_m4_16xlarge,778be647|ap_northeast_2_m4_2xlarge,0d7c3418|ap_northeast_2_m4_4xlarge,c21913ba|ap_northeast_2_m4_xlarge,83ea48d4|ap_northeast_2_m4_xlarge,969ff711|ap_northeast_2_m5_24xlarge,76a552fe|ap_northeast_2_m5_xlarge,8db1fc3a|ap_northeast_2_p3_16xlarge,c69c71d7|ap_northeast_2_p3_2xlarge,56d2c7d1|ap_northeast_2_p3_8xlarge,93c6db70|ap_northeast_2_r4_16xlarge,fb840755|ap_northeast_2_r4_xlarge,7e9426f9|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27a62f1f|ap_northeast_2_c4_large,4260bc59|ap_northeast_2_c5_large,fdb4cb14|ap_northeast_2_i3_16xlarge,05eb11f3|ap_northeast_2_i3_16xlarge,2d270769|ap_northeast_2_i3_large,fc568fa8|ap_northeast_2_i3_xlarge,e5b479fc|ap_northeast_2_m5_2xlarge,361a5634|ap_northeast_2_m5_4xlarge,42342d02|ap_northeast_2_r4_16xlarge,5434681c|ap_northeast_2_t2_xlarge,0a8101f2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fad20273|ap_northeast_2_c4_8xlarge,a982c99f|ap_northeast_2_c4_large,c709111d|ap_northeast_2_c4_large,cb11fd79|ap_northeast_2_c5_2xlarge,76802ebb|ap_northeast_2_d2_8xlarge,991181b1|ap_northeast_2_d2_xlarge,75241016|ap_northeast_2_d2_xlarge,abb62da0|ap_northeast_2_i3_16xlarge,17e47f68|ap_northeast_2_i3_2xlarge,66b2f0c6|ap_northeast_2_i3_2xlarge,0784e043|ap_northeast_2_i3_4xlarge,a562a870|ap_northeast_2_m4_large,3364467c|ap_northeast_2_m5_12xlarge,b3b82064|ap_northeast_2_m5_4xlarge,34dc82c2|ap_northeast_2_m5_4xlarge,84386160|ap_northeast_2_p2_16xlarge,fe1517d0|ap_northeast_2_r4_16xlarge,136ce3d4|ap_northeast_2_r4_8xlarge,92c90715|ap_northeast_2_r4_xlarge,d5f6d8c0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbe537a2|ap_northeast_2_i3_16xlarge,f49af301|ap_northeast_2_i3_16xlarge,6a0c50cc|ap_northeast_2_i3_16xlarge,cda10992|ap_northeast_2_i3_4xlarge,dd34d919|ap_northeast_2_m4_xlarge,14e9612b|ap_northeast_2_m5_12xlarge,b7dbb607|ap_northeast_2_m5_xlarge,e44b51be|ap_northeast_2_r4_16xlarge,a607ed7d|ap_northeast_2_r4_2xlarge,d1b5aeb7|ap_northeast_2_r4_8xlarge,c3a5ac03|ap_northeast_2_r4_8xlarge,9b8d2f53|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feced6cc|ap_northeast_2_c4_large,4385836b|ap_northeast_2_d2_8xlarge,d1c06948|ap_northeast_2_d2_xlarge,7c5ddb9f|ap_northeast_2_i3_xlarge,17c7f568|ap_northeast_2_i3_xlarge,8cfdcc4b|ap_northeast_2_m4_4xlarge,d1dd3f4c|ap_northeast_2_m4_large,d7a3535e|ap_northeast_2_m5_24xlarge,fed97bb0|ap_northeast_2_m5_2xlarge,da7a4646|ap_northeast_2_r4_8xlarge,1627586f|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269939cf|ap_northeast_2_c4_large,93969391|ap_northeast_2_c4_large,64050e7f|ap_northeast_2_i3_2xlarge,2ccd5105|ap_northeast_2_m4_large,4bf37217|ap_northeast_2_m4_xlarge,417baa26|ap_northeast_2_m5_4xlarge,c37fc4ca|ap_northeast_2_m5_large,ae799ca0|ap_northeast_2_m5_large,0e665949|ap_northeast_2_m5_xlarge,e0e4765f|ap_northeast_2_p2_8xlarge,485fccd5|ap_northeast_2_p3_16xlarge,9e187722|ap_northeast_2_r4_16xlarge,ccb66533|ap_northeast_2_r4_4xlarge,384185e0|ap_northeast_2_r4_8xlarge,f893ed7a|ap_northeast_2_r4_xlarge,6cc48961|ap_northeast_2_t2_micro,3ecec699|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca9d7232|ap_northeast_2_c4_2xlarge,2d663cc5|ap_northeast_2_c5_18xlarge,1c95db5b|ap_northeast_2_c5_4xlarge,418cd9aa|ap_northeast_2_c5_large,b036c0b4|ap_northeast_2_d2_xlarge,7e51d55b|ap_northeast_2_i3_16xlarge,96e8c03d|ap_northeast_2_i3_xlarge,1f1dc79b|ap_northeast_2_m4_2xlarge,4d7dff53|ap_northeast_2_m4_2xlarge,bdbc2f3b|ap_northeast_2_m4_xlarge,b7fcd812|ap_northeast_2_m5_2xlarge,6ba7d425|ap_northeast_2_m5_xlarge,912e82c1|ap_northeast_2_p2_8xlarge,53ece6ee|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1dad887f|ap_northeast_2_c4_8xlarge,3872ca28|ap_northeast_2_c5_2xlarge,6c3a7537|ap_northeast_2_i3_xlarge,ae1d1c4d|ap_northeast_2_i3_xlarge,bdcdfcfb|ap_northeast_2_r4_16xlarge,31be1c06|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08f514c5|ap_northeast_2_c5_18xlarge,1f194e1f|ap_northeast_2_c5_18xlarge,3ce2c7f2|ap_northeast_2_c5_2xlarge,f68b2376|ap_northeast_2_c5_large,39db9f4e|ap_northeast_2_d2_4xlarge,fd5472df|ap_northeast_2_d2_xlarge,f8005c8b|ap_northeast_2_i3_16xlarge,9b09454f|ap_northeast_2_i3_2xlarge,1f68927c|ap_northeast_2_i3_large,bd92589c|ap_northeast_2_i3_xlarge,0d0e54f9|ap_northeast_2_m4_4xlarge,259ed125|ap_northeast_2_m5_2xlarge,23817b4c|ap_northeast_2_m5_4xlarge,0af20e84|ap_northeast_2_m5_large,6513d54c|ap_northeast_2_m5_xlarge,c7b16e43|ap_northeast_2_p3_16xlarge,654b3751|ap_northeast_2_r4_16xlarge,5ba45055|ap_northeast_2_r4_2xlarge,439d40a9|ap_northeast_2_x1_16xlarge,f23c0d4c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83b145f0|ap_northeast_2_c4_2xlarge,6f007d76|ap_northeast_2_c4_xlarge,e2096d33|ap_northeast_2_c5_large,546db102|ap_northeast_2_c5_large,28e3460c|ap_northeast_2_c5_xlarge,5f199e24|ap_northeast_2_c5_xlarge,d052142e|ap_northeast_2_i3_16xlarge,3540db50|ap_northeast_2_i3_2xlarge,067097b9|ap_northeast_2_i3_2xlarge,2af203bb|ap_northeast_2_i3_4xlarge,f571f07f|ap_northeast_2_m4_4xlarge,6d341123|ap_northeast_2_m4_xlarge,aca320b6|ap_northeast_2_m5_large,d8b62ee9|ap_northeast_2_m5_large,da33e7aa|ap_northeast_2_p2_16xlarge,1dd8116b|ap_northeast_2_p2_16xlarge,8b1387bb|ap_northeast_2_r4_xlarge,04c5738e|ap_northeast_2_t2_large,d4872eca|ap_northeast_2_t2_micro,a8a754ad|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c87599bb|ap_northeast_2_c4_4xlarge,eae4ce9f|ap_northeast_2_c4_xlarge,933e1e7f|ap_northeast_2_c4_xlarge,79e46282|ap_northeast_2_c5_4xlarge,07ca6ab8|ap_northeast_2_d2_8xlarge,11b4298b|ap_northeast_2_i3_4xlarge,1b7fed67|ap_northeast_2_i3_large,3addba18|ap_northeast_2_m4_10xlarge,689938bb|ap_northeast_2_m4_16xlarge,72ba49d5|ap_northeast_2_m5_2xlarge,a13ae8ff|ap_northeast_2_m5_4xlarge,68eb063b|ap_northeast_2_m5_large,7cffacda|ap_northeast_2_p3_16xlarge,61e8b06a|ap_northeast_2_r4_16xlarge,cbf3ea48|ap_northeast_2_r4_2xlarge,924b9349|ap_northeast_2_r4_large,df5e0816|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402621b|ap_northeast_2_c4_2xlarge,5215a538|ap_northeast_2_c4_8xlarge,4635364f|ap_northeast_2_c4_xlarge,a1812c3c|ap_northeast_2_c5_2xlarge,e0c09574|ap_northeast_2_d2_4xlarge,540b8447|ap_northeast_2_i3_16xlarge,7d024ee5|ap_northeast_2_i3_xlarge,ac52f2c2|ap_northeast_2_m4_10xlarge,903fb1fe|ap_northeast_2_m4_4xlarge,c229a777|ap_northeast_2_m4_4xlarge,0dc26912|ap_northeast_2_m4_large,6b8f8f48|ap_northeast_2_m5_12xlarge,872a3a05|ap_northeast_2_m5_2xlarge,7346e50e|ap_northeast_2_p2_8xlarge,b86f7309|ap_northeast_2_p3_16xlarge,4071a597|ap_northeast_2_r4_16xlarge,184bd3a3|ap_northeast_2_r4_16xlarge,c3cbc396|ap_northeast_2_r4_4xlarge,3f30aa62|ap_northeast_2_r4_4xlarge,2cabc579|ap_northeast_2_t2_large,6d4bf4f9|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
