d9973437|ap_northeast_2_c5_9xlarge,b982b224|ap_northeast_2_d2_4xlarge,126ed7d0|ap_northeast_2_d2_xlarge,cd763f0c|ap_northeast_2_m4_10xlarge,5d9c3d24|ap_northeast_2_r4_8xlarge,5dbd5bd3|ap_northeast_2_r4_8xlarge,c5cbd291|ap_northeast_2_r4_large,6befd78d|ap_northeast_2_t2_micro,6e6fc889|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249335f|ap_northeast_2_c5_xlarge,50f986f8|ap_northeast_2_d2_8xlarge,71b69d08|ap_northeast_2_d2_8xlarge,fbb1a214|ap_northeast_2_d2_8xlarge,b8bd56aa|ap_northeast_2_i3_16xlarge,a2f445bc|ap_northeast_2_i3_8xlarge,dcf47684|ap_northeast_2_i3_large,a0771c6f|ap_northeast_2_m4_16xlarge,831f6a9a|ap_northeast_2_m4_2xlarge,f77dd059|ap_northeast_2_m4_4xlarge,6bd017e2|ap_northeast_2_m5_large,2247f7ef|ap_northeast_2_p3_2xlarge,46423def|ap_northeast_2_r4_2xlarge,4b47f4ea|ap_northeast_2_r4_4xlarge,36063657|ap_northeast_2_r4_4xlarge,1764d568|ap_northeast_2_r4_large,f01cbb1b|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ea18f87|ap_northeast_2_c4_2xlarge,4c081e95|ap_northeast_2_c4_4xlarge,08a53163|ap_northeast_2_c4_8xlarge,5a9a3b00|ap_northeast_2_c4_large,c3b48dd4|ap_northeast_2_c5_18xlarge,91e7bdc5|ap_northeast_2_c5_4xlarge,4e13ac72|ap_northeast_2_c5_4xlarge,30f5dc62|ap_northeast_2_d2_8xlarge,5afb2e7a|ap_northeast_2_i3_8xlarge,7f1db4db|ap_northeast_2_m4_10xlarge,3fa8c896|ap_northeast_2_m4_10xlarge,3df12b81|ap_northeast_2_m4_16xlarge,3bca126b|ap_northeast_2_m4_2xlarge,670adbf9|ap_northeast_2_m4_4xlarge,d8e074f8|ap_northeast_2_m4_4xlarge,23f6608a|ap_northeast_2_r4_8xlarge,831522c6|ap_northeast_2_r4_large,d93f9a55|ap_northeast_2_r4_xlarge,e045d9a6|ap_northeast_2_r4_xlarge,3abe71fe|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d5ba4a0|ap_northeast_2_c4_2xlarge,49b7c69c|ap_northeast_2_c5_18xlarge,702c8540|ap_northeast_2_c5_18xlarge,460efe0c|ap_northeast_2_d2_2xlarge,c4cb605c|ap_northeast_2_d2_4xlarge,13b8a03e|ap_northeast_2_m4_4xlarge,a2fad4a1|ap_northeast_2_m4_4xlarge,74fc59c7|ap_northeast_2_m4_large,dc6cc6ba|ap_northeast_2_m5_2xlarge,c7fbfd73|ap_northeast_2_r4_16xlarge,3081e106|ap_northeast_2_t2_large,a37efd2a|ap_northeast_2_t2_small,0f97d496|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f9fac75|ap_northeast_2_c4_large,3ebe2668|ap_northeast_2_c4_large,3910d453|ap_northeast_2_c5_18xlarge,4b4a11f1|ap_northeast_2_c5_large,d7d0140b|ap_northeast_2_d2_2xlarge,fb6e13d7|ap_northeast_2_i3_16xlarge,9a5f3375|ap_northeast_2_i3_4xlarge,1e54ebe9|ap_northeast_2_i3_4xlarge,d4de2c0f|ap_northeast_2_i3_4xlarge,269af862|ap_northeast_2_i3_large,7e36941a|ap_northeast_2_i3_large,4a44e27a|ap_northeast_2_m4_10xlarge,8caf9e65|ap_northeast_2_m4_10xlarge,2a9c68bf|ap_northeast_2_m5_2xlarge,c9cd8994|ap_northeast_2_m5_xlarge,62f49440|ap_northeast_2_p3_8xlarge,9c289ce5|ap_northeast_2_p3_8xlarge,fdda54f4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70631215|ap_northeast_2_c4_2xlarge,5e4cc151|ap_northeast_2_c5_4xlarge,17423aba|ap_northeast_2_d2_8xlarge,aeff0941|ap_northeast_2_i3_16xlarge,5002ab3c|ap_northeast_2_i3_4xlarge,e5aad48b|ap_northeast_2_i3_large,6712cb5c|ap_northeast_2_m5_xlarge,bd61b911|ap_northeast_2_p2_16xlarge,7a9e9f88|ap_northeast_2_r4_16xlarge,77182a7f|ap_northeast_2_r4_4xlarge,71a36d90|ap_northeast_2_r4_large,18c0ab5d|ap_northeast_2_r4_xlarge,ed2fa3a7|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be7beca1|ap_northeast_2_c4_2xlarge,52b1609d|ap_northeast_2_c4_xlarge,a1c92296|ap_northeast_2_c5_4xlarge,7b86fcb7|ap_northeast_2_c5_4xlarge,42761395|ap_northeast_2_c5_9xlarge,51b11690|ap_northeast_2_c5_large,dce3496d|ap_northeast_2_c5_xlarge,0081f164|ap_northeast_2_d2_8xlarge,22212245|ap_northeast_2_i3_2xlarge,eb35d34f|ap_northeast_2_i3_large,b6cbb03e|ap_northeast_2_i3_xlarge,f3f99939|ap_northeast_2_m4_16xlarge,4c1349ef|ap_northeast_2_m4_xlarge,623ac78c|ap_northeast_2_m5_12xlarge,37f3adfd|ap_northeast_2_m5_4xlarge,8a6dd3b2|ap_northeast_2_m5_4xlarge,bf53583b|ap_northeast_2_p3_8xlarge,600ed59c|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a5e9e95|ap_northeast_2_c4_2xlarge,83907ac8|ap_northeast_2_c4_4xlarge,cdd54770|ap_northeast_2_c4_4xlarge,3e14b469|ap_northeast_2_c5_18xlarge,faf609a3|ap_northeast_2_c5_2xlarge,fec19761|ap_northeast_2_c5_2xlarge,e74e7328|ap_northeast_2_i3_16xlarge,24848482|ap_northeast_2_i3_large,a6f1cb07|ap_northeast_2_i3_xlarge,2b58e092|ap_northeast_2_m5_12xlarge,6503fe22|ap_northeast_2_m5_2xlarge,9e21e230|ap_northeast_2_m5_4xlarge,22951efc|ap_northeast_2_m5_xlarge,b4c4dfcd|ap_northeast_2_p2_xlarge,cc944cc9|ap_northeast_2_r4_8xlarge,7831589b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac0a8b1c|ap_northeast_2_c4_8xlarge,a84c7ae8|ap_northeast_2_c4_large,a7e6b3b5|ap_northeast_2_c5_4xlarge,a5208632|ap_northeast_2_c5_large,a761bbbd|ap_northeast_2_i3_2xlarge,d4a1f189|ap_northeast_2_i3_large,94e9f3d5|ap_northeast_2_m4_10xlarge,4f0637bb|ap_northeast_2_m4_4xlarge,65f8e580|ap_northeast_2_m4_xlarge,bb9087df|ap_northeast_2_m5_xlarge,c4d8e946|ap_northeast_2_p2_16xlarge,9506d3e5|ap_northeast_2_r4_xlarge,02aad7c0|ap_northeast_2_t2_2xlarge,6aec6a02|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6fe802a|ap_northeast_2_c4_2xlarge,fa2296e7|ap_northeast_2_c4_4xlarge,6b809a65|ap_northeast_2_c5_18xlarge,34c3eb19|ap_northeast_2_c5_9xlarge,952259e5|ap_northeast_2_c5_9xlarge,9ae32cd2|ap_northeast_2_c5_xlarge,13d7734f|ap_northeast_2_c5_xlarge,e896ae69|ap_northeast_2_m5_xlarge,c1ea5da5|ap_northeast_2_p2_16xlarge,1c674e02|ap_northeast_2_p3_2xlarge,ae99b758|ap_northeast_2_r4_4xlarge,f9efa4de|ap_northeast_2_x1_16xlarge,4ca57320|ap_northeast_2_x1_32xlarge,22d3ac7c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb41b7c3|ap_northeast_2_c4_2xlarge,b8261f9f|ap_northeast_2_c4_xlarge,bacbec15|ap_northeast_2_c5_large,3ce2934b|ap_northeast_2_c5_xlarge,63063abf|ap_northeast_2_d2_4xlarge,39b3ecd6|ap_northeast_2_m4_10xlarge,c98ffeda|ap_northeast_2_m4_2xlarge,e7da3f57|ap_northeast_2_m4_4xlarge,a009e90b|ap_northeast_2_m5_24xlarge,bc34cece|ap_northeast_2_m5_24xlarge,e83eae27|ap_northeast_2_m5_4xlarge,355d3c51|ap_northeast_2_p2_16xlarge,64cfbe0e|ap_northeast_2_p2_xlarge,bfbf60fb|ap_northeast_2_r4_8xlarge,b70df5d3|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375b089d|ap_northeast_2_c5_18xlarge,f5d8f294|ap_northeast_2_c5_9xlarge,2886a52f|ap_northeast_2_c5_9xlarge,48c0d32b|ap_northeast_2_c5_xlarge,fd7dcb81|ap_northeast_2_i3_16xlarge,f3646f99|ap_northeast_2_m4_4xlarge,debf44e8|ap_northeast_2_m4_large,40f09c38|ap_northeast_2_m4_xlarge,0291df40|ap_northeast_2_m5_large,b87f32eb|ap_northeast_2_m5_xlarge,6673a3a9|ap_northeast_2_p2_16xlarge,4a9b72f4|ap_northeast_2_p3_16xlarge,d7fb1b97|ap_northeast_2_p3_2xlarge,544d3b99|ap_northeast_2_r4_2xlarge,12eeb23c|ap_northeast_2_r4_2xlarge,c4b54141|ap_northeast_2_r4_4xlarge,ae8c572d|ap_northeast_2_t2_small,31114345|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0c02c97|ap_northeast_2_c4_large,bceafb89|ap_northeast_2_c5_4xlarge,ee18d7a2|ap_northeast_2_c5_large,a1356ab9|ap_northeast_2_c5_large,0e788842|ap_northeast_2_i3_4xlarge,d76dcdab|ap_northeast_2_i3_8xlarge,4e2e4f05|ap_northeast_2_m4_2xlarge,7fbb7c2b|ap_northeast_2_m5_12xlarge,49848c44|ap_northeast_2_m5_4xlarge,09ed19ed|ap_northeast_2_p2_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eeb90ded|ap_northeast_2_c4_xlarge,78c43946|ap_northeast_2_c5_18xlarge,b30443cb|ap_northeast_2_c5_18xlarge,bbe1d36e|ap_northeast_2_i3_8xlarge,acf65279|ap_northeast_2_m4_10xlarge,c6fe95b2|ap_northeast_2_m4_16xlarge,d7959ed5|ap_northeast_2_m4_xlarge,07ad39e5|ap_northeast_2_m5_2xlarge,e96dbb62|ap_northeast_2_m5_large,087eb53f|ap_northeast_2_p3_8xlarge,d9ad6128|ap_northeast_2_r4_16xlarge,504d57af|ap_northeast_2_r4_2xlarge,78590ba9|ap_northeast_2_r4_8xlarge,3a0bdf37|ap_northeast_2_r4_8xlarge,9f18543b|ap_northeast_2_t2_xlarge,a0848222|ap_northeast_2_x1_16xlarge,b1b6c4cd|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fec86dc1|ap_northeast_2_c4_8xlarge,6540f8c5|ap_northeast_2_c5_18xlarge,f7130aa2|ap_northeast_2_d2_2xlarge,7d4aea4f|ap_northeast_2_m4_large,c27949b2|ap_northeast_2_m4_xlarge,48ffd825|ap_northeast_2_m4_xlarge,4e0131cd|ap_northeast_2_m5_24xlarge,f127bd35|ap_northeast_2_m5_2xlarge,f08b230b|ap_northeast_2_m5_2xlarge,4687987d|ap_northeast_2_r4_16xlarge,19be8733|ap_northeast_2_r4_8xlarge,aebb14d6|ap_northeast_2_r4_large,45706601|ap_northeast_2_t2_nano,28ebd004|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53891f69|ap_northeast_2_c4_2xlarge,031f275d|ap_northeast_2_c4_4xlarge,eee0d8a1|ap_northeast_2_c4_large,845d996a|ap_northeast_2_c5_large,43278f38|ap_northeast_2_i3_16xlarge,e2e8ee29|ap_northeast_2_m4_xlarge,3a8e7625|ap_northeast_2_m5_2xlarge,0982b0d8|ap_northeast_2_m5_large,ff76c2e4|ap_northeast_2_r4_2xlarge,fe6ee02f|ap_northeast_2_t2_small,feb7b4dc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3db46e01|ap_northeast_2_c4_2xlarge,93fe0f45|ap_northeast_2_c4_4xlarge,cb06653a|ap_northeast_2_i3_8xlarge,a0f5a47b|ap_northeast_2_m4_16xlarge,7c94f034|ap_northeast_2_m4_xlarge,430be6e8|ap_northeast_2_m5_12xlarge,a21f65ee|ap_northeast_2_m5_24xlarge,644dfc0e|ap_northeast_2_m5_large,612d36fc|ap_northeast_2_p3_16xlarge,c319065c|ap_northeast_2_r4_16xlarge,8ef41ef8|ap_northeast_2_r4_large,8037ccba|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293b9e0|ap_northeast_2_c4_2xlarge,90e5088c|ap_northeast_2_c4_8xlarge,87ea88c8|ap_northeast_2_c5_4xlarge,4523031b|ap_northeast_2_c5_large,aa591aa1|ap_northeast_2_c5_xlarge,63253fbf|ap_northeast_2_d2_xlarge,3c9c9108|ap_northeast_2_i3_4xlarge,2358b78a|ap_northeast_2_i3_large,bfea7edb|ap_northeast_2_i3_xlarge,18b473db|ap_northeast_2_m4_16xlarge,10621ca3|ap_northeast_2_m4_4xlarge,5efe447c|ap_northeast_2_m4_xlarge,c853d04b|ap_northeast_2_m5_4xlarge,76177d47|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
049bf0d1|ap_northeast_2_c4_2xlarge,9890320e|ap_northeast_2_c4_4xlarge,83900c06|ap_northeast_2_c4_8xlarge,161c6221|ap_northeast_2_c5_large,06dbacda|ap_northeast_2_d2_4xlarge,666a2a35|ap_northeast_2_d2_xlarge,091bb806|ap_northeast_2_m4_16xlarge,0c7e14f5|ap_northeast_2_m4_2xlarge,c9c2095a|ap_northeast_2_m5_12xlarge,0208b168|ap_northeast_2_m5_4xlarge,4faef113|ap_northeast_2_m5_4xlarge,8d10ddd5|ap_northeast_2_p3_8xlarge,48929ce1|ap_northeast_2_r4_2xlarge,b2be070e|ap_northeast_2_r4_2xlarge,a2f184b8|ap_northeast_2_r4_4xlarge,bbe8bd08|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f55e9322|ap_northeast_2_c5_9xlarge,f567850f|ap_northeast_2_c5_9xlarge,13d5a5a6|ap_northeast_2_c5_xlarge,89d75d50|ap_northeast_2_d2_xlarge,66c89eea|ap_northeast_2_i3_16xlarge,83795444|ap_northeast_2_i3_2xlarge,c5cdb7ed|ap_northeast_2_i3_xlarge,8390464d|ap_northeast_2_m4_xlarge,11f94974|ap_northeast_2_m5_2xlarge,cb53932d|ap_northeast_2_m5_large,1931bbbe|ap_northeast_2_m5_xlarge,8582f0b3|ap_northeast_2_p2_16xlarge,1e113dec|ap_northeast_2_r4_8xlarge,6c0eafe5|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081cc48d|ap_northeast_2_c4_4xlarge,434669e0|ap_northeast_2_c5_2xlarge,53d9baab|ap_northeast_2_c5_2xlarge,b7333cdc|ap_northeast_2_c5_xlarge,3c42ea17|ap_northeast_2_i3_2xlarge,8cc9a12e|ap_northeast_2_i3_2xlarge,2008e78e|ap_northeast_2_i3_xlarge,38d69a2e|ap_northeast_2_i3_xlarge,f2d71c11|ap_northeast_2_m4_16xlarge,72cc1868|ap_northeast_2_m4_2xlarge,f5045821|ap_northeast_2_m4_2xlarge,4f480ef5|ap_northeast_2_m4_2xlarge,e3d22c24|ap_northeast_2_m4_2xlarge,94412c7f|ap_northeast_2_m4_4xlarge,3786aed7|ap_northeast_2_m4_4xlarge,be3c9e6f|ap_northeast_2_m4_4xlarge,4b4e5759|ap_northeast_2_m4_4xlarge,d008e6e2|ap_northeast_2_m4_xlarge,d15a6141|ap_northeast_2_m5_12xlarge,930542fc|ap_northeast_2_m5_24xlarge,1f77c3b1|ap_northeast_2_m5_2xlarge,d5451c1c|ap_northeast_2_m5_xlarge,8129bc17|ap_northeast_2_r4_2xlarge,14b4bb5a|ap_northeast_2_r4_4xlarge,22fe8d07|ap_northeast_2_r4_4xlarge,f624b0e0|ap_northeast_2_r4_xlarge,9ea93795|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6eec0d67|ap_northeast_2_c4_8xlarge,edf8b19c|ap_northeast_2_c4_8xlarge,d211d8aa|ap_northeast_2_c5_9xlarge,16f943c8|ap_northeast_2_c5_large,7ebd099e|ap_northeast_2_i3_16xlarge,d4a0508d|ap_northeast_2_i3_2xlarge,002772e9|ap_northeast_2_m4_10xlarge,422cbc16|ap_northeast_2_m4_10xlarge,3871766d|ap_northeast_2_m4_4xlarge,b3e48f7b|ap_northeast_2_m4_xlarge,834c4056|ap_northeast_2_m5_4xlarge,ab6dae4e|ap_northeast_2_r4_16xlarge,d3adde8b|ap_northeast_2_r4_4xlarge,1b5cc498|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94f7f75e|ap_northeast_2_c4_4xlarge,2c29a1e6|ap_northeast_2_c4_xlarge,b2840353|ap_northeast_2_c5_4xlarge,b07046c1|ap_northeast_2_c5_9xlarge,eb8df387|ap_northeast_2_i3_16xlarge,89f6bfeb|ap_northeast_2_m4_large,251aae64|ap_northeast_2_m5_12xlarge,b408c22c|ap_northeast_2_m5_24xlarge,3730d204|ap_northeast_2_m5_2xlarge,7e8fdc22|ap_northeast_2_m5_large,626c6b7e|ap_northeast_2_p2_8xlarge,b6e38b2c|ap_northeast_2_p2_8xlarge,ec5bae9e|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17db2c9c|ap_northeast_2_c4_8xlarge,63de986b|ap_northeast_2_c4_large,563bf305|ap_northeast_2_i3_8xlarge,9dda0fa3|ap_northeast_2_m4_16xlarge,8009dd8b|ap_northeast_2_m4_xlarge,3721921d|ap_northeast_2_m5_xlarge,604bd2b5|ap_northeast_2_m5_xlarge,c4811b68|ap_northeast_2_m5_xlarge,e7f7fee3|ap_northeast_2_p3_16xlarge,fbe83baf|ap_northeast_2_r4_4xlarge,467e8bb3|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40ada269|ap_northeast_2_c5_2xlarge,bffec8d8|ap_northeast_2_c5_4xlarge,f36df36a|ap_northeast_2_m4_4xlarge,c83e4100|ap_northeast_2_m4_4xlarge,a3951d51|ap_northeast_2_m5_12xlarge,feccf615|ap_northeast_2_m5_4xlarge,ba32f3a2|ap_northeast_2_m5_xlarge,0f229852|ap_northeast_2_p2_16xlarge,c596c749|ap_northeast_2_r4_8xlarge,1cdf47c3|ap_northeast_2_t2_micro,f81595e1|ap_northeast_2_t2_micro,b0932784|ap_northeast_2_x1_32xlarge,410909f0|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0e4f328|ap_northeast_2_c4_2xlarge,4126fc84|ap_northeast_2_c4_2xlarge,814ab25e|ap_northeast_2_c5_xlarge,0981c3e9|ap_northeast_2_d2_xlarge,f69066da|ap_northeast_2_i3_16xlarge,6f0f2c3e|ap_northeast_2_i3_2xlarge,b100cf85|ap_northeast_2_i3_4xlarge,f2b41522|ap_northeast_2_i3_8xlarge,fe5af465|ap_northeast_2_i3_xlarge,2a369d1a|ap_northeast_2_m4_10xlarge,d5d91df7|ap_northeast_2_m4_xlarge,79e8195c|ap_northeast_2_m5_24xlarge,b34dbc90|ap_northeast_2_m5_xlarge,9584a812|ap_northeast_2_p2_8xlarge,d494d221|ap_northeast_2_r4_4xlarge,1c0e05f7|ap_northeast_2_r4_8xlarge,3f4e3d99|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f740c409|ap_northeast_2_c4_xlarge,366d2a13|ap_northeast_2_c5_2xlarge,0804156a|ap_northeast_2_c5_4xlarge,3d5840f3|ap_northeast_2_c5_xlarge,a06dcbd3|ap_northeast_2_i3_2xlarge,12df91fd|ap_northeast_2_i3_8xlarge,c6b6d685|ap_northeast_2_i3_xlarge,1a00e1be|ap_northeast_2_m4_10xlarge,49c5ec02|ap_northeast_2_r4_16xlarge,39708013|ap_northeast_2_r4_2xlarge,39c9ebbd|ap_northeast_2_r4_large,b5cdbbea|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
