d7b857d0|eu_central_1_c4_4xlarge,bfba83eb|eu_central_1_c4_8xlarge,0795fb9d|eu_central_1_c4_xlarge,9c83fb27|eu_central_1_c5_18xlarge,03fb3ff1|eu_central_1_c5_4xlarge,db80d02a|eu_central_1_d2_2xlarge,ec7c6dd8|eu_central_1_d2_4xlarge,30916440|eu_central_1_i3_2xlarge,aec413ec|eu_central_1_i3_4xlarge,bca94b69|eu_central_1_i3_xlarge,8d2be269|eu_central_1_m4_10xlarge,ff95fb2c|eu_central_1_m4_10xlarge,36e2ac54|eu_central_1_m4_xlarge,f25be78c|eu_central_1_m5_12xlarge,732a996a|eu_central_1_m5_12xlarge,e8a0ba26|eu_central_1_m5_2xlarge,424977dd|eu_central_1_m5_large,b7749aba|eu_central_1_r4_4xlarge,1fd20971|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c67ff13c|eu_central_1_c4_4xlarge,faf3b781|eu_central_1_c4_xlarge,a5f0a258|eu_central_1_c5_18xlarge,35ca2589|eu_central_1_c5_9xlarge,5aaf1880|eu_central_1_c5_xlarge,d39f74e3|eu_central_1_c5_xlarge,2facfd0f|eu_central_1_c5_xlarge,447956aa|eu_central_1_i3_16xlarge,c8dc215c|eu_central_1_i3_4xlarge,5cf159c1|eu_central_1_i3_8xlarge,391cf364|eu_central_1_i3_metal,2b11b57a|eu_central_1_m4_10xlarge,e66cf4d5|eu_central_1_m4_large,6b9d3967|eu_central_1_m4_xlarge,b2a8445d|eu_central_1_m4_xlarge,aaec5fd6|eu_central_1_m5_12xlarge,9d5785ca|eu_central_1_m5_24xlarge,a5458df3|eu_central_1_m5_4xlarge,4dc61a20|eu_central_1_m5_xlarge,500497dc|eu_central_1_r4_16xlarge,4ace7da8|eu_central_1_r4_16xlarge,d9986c17|eu_central_1_r4_4xlarge,673c0d9c|eu_central_1_r4_large,c74c7896|eu_central_1_r4_large,83cfb9aa|eu_central_1_t2_2xlarge,74364e0a|eu_central_1_x1_16xlarge,359b1c8d|eu_central_1_x1_16xlarge,f627aea4|eu_central_1_x1_16xlarge,b3f6098d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035b906|eu_central_1_c4_2xlarge,c6069fb9|eu_central_1_c4_2xlarge,16482b80|eu_central_1_c4_4xlarge,524ca3fa|eu_central_1_c5_2xlarge,1f57f230|eu_central_1_d2_xlarge,5432f698|eu_central_1_i3_16xlarge,e2aba3a7|eu_central_1_i3_16xlarge,fc6656a0|eu_central_1_i3_16xlarge,b4672ef0|eu_central_1_i3_2xlarge,be1cafd4|eu_central_1_i3_metal,87f8362a|eu_central_1_m4_16xlarge,53ddbef4|eu_central_1_m4_xlarge,0d407bd5|eu_central_1_m5_12xlarge,3c6b7e24|eu_central_1_m5_4xlarge,8e103f7c|eu_central_1_m5_4xlarge,2a2eabf0|eu_central_1_m5_4xlarge,b51fecee|eu_central_1_r4_2xlarge,c61263d1|eu_central_1_r4_large,0c376ca6|eu_central_1_t2_micro,31b273ac|eu_central_1_t2_micro,c2144b4f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c6cf9a5|eu_central_1_c4_4xlarge,49a6d322|eu_central_1_c4_4xlarge,fce98b5c|eu_central_1_c5_18xlarge,a478167c|eu_central_1_c5_2xlarge,86ab07c7|eu_central_1_c5_4xlarge,752edcc3|eu_central_1_c5_9xlarge,93dcecfe|eu_central_1_i3_large,baba4475|eu_central_1_i3_metal,1de6e2b9|eu_central_1_i3_metal,20fc412f|eu_central_1_m4_10xlarge,897aa12d|eu_central_1_m4_4xlarge,baf4aa91|eu_central_1_m4_large,8ce7d9d4|eu_central_1_m4_xlarge,be054963|eu_central_1_m5_12xlarge,391642fb|eu_central_1_m5_24xlarge,57bf5551|eu_central_1_r4_4xlarge,032e836a|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41cd69a6|eu_central_1_c5_4xlarge,6ac502f4|eu_central_1_c5_xlarge,83d6e5ba|eu_central_1_d2_xlarge,57562cbb|eu_central_1_g2_2xlarge,68201e26|eu_central_1_g2_8xlarge,3e4b1bd3|eu_central_1_i3_16xlarge,5bc07580|eu_central_1_i3_8xlarge,670d2527|eu_central_1_i3_large,7924880d|eu_central_1_m4_2xlarge,4ca06379|eu_central_1_m4_large,dd46c82a|eu_central_1_m5_12xlarge,28de6c31|eu_central_1_m5_2xlarge,d8f00d10|eu_central_1_m5_large,36dc2650|eu_central_1_m5_xlarge,0c2934a6|eu_central_1_p2_8xlarge,2e389f7a|eu_central_1_r4_16xlarge,a1ed70b4|eu_central_1_r4_xlarge,649ecf4c|eu_central_1_t2_2xlarge,8c121016|eu_central_1_x1_16xlarge,b1fd00d8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694a26ca|eu_central_1_c5_9xlarge,c1bd0694|eu_central_1_d2_2xlarge,17d7aec8|eu_central_1_d2_8xlarge,8f904001|eu_central_1_i3_4xlarge,a7a4dc29|eu_central_1_i3_large,97bba508|eu_central_1_m4_10xlarge,818f353f|eu_central_1_m4_10xlarge,5a2e8010|eu_central_1_m4_xlarge,01372dde|eu_central_1_m5_24xlarge,e51d5933|eu_central_1_m5_2xlarge,674fd0bb|eu_central_1_m5_2xlarge,90eaa95c|eu_central_1_m5_large,8fa66177|eu_central_1_m5_xlarge,bd6d10e1|eu_central_1_r4_2xlarge,cb1c20dd|eu_central_1_r4_xlarge,3d338745|eu_central_1_r4_xlarge,820baa20|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7b6e53e|eu_central_1_c4_2xlarge,eab8460e|eu_central_1_c4_2xlarge,c47385e5|eu_central_1_c4_large,aacd45c3|eu_central_1_c5_4xlarge,7ef02623|eu_central_1_c5_xlarge,6943c45c|eu_central_1_g2_2xlarge,89fb505f|eu_central_1_i3_16xlarge,8b771674|eu_central_1_i3_4xlarge,b60a90f4|eu_central_1_m4_xlarge,118d28c3|eu_central_1_m4_xlarge,f85ef670|eu_central_1_m5_24xlarge,b57063b2|eu_central_1_m5_xlarge,e8f3e168|eu_central_1_p2_xlarge,ab16b44a|eu_central_1_p2_xlarge,1a75cc85|eu_central_1_t2_medium,05f05687|eu_central_1_t2_nano,96c243d9|eu_central_1_t2_xlarge,7d5b3966|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed567a37|eu_central_1_c4_2xlarge,022a9e0c|eu_central_1_c4_4xlarge,b72e97a3|eu_central_1_c4_8xlarge,5f53585a|eu_central_1_c4_large,3da60b23|eu_central_1_c4_xlarge,b074a9df|eu_central_1_c5_18xlarge,b6be4a53|eu_central_1_c5_4xlarge,b1751fa7|eu_central_1_d2_4xlarge,4ee28710|eu_central_1_d2_xlarge,e2673904|eu_central_1_i3_2xlarge,42ef5f15|eu_central_1_i3_xlarge,44405061|eu_central_1_m4_2xlarge,f9bb52f1|eu_central_1_m4_2xlarge,8eb1edea|eu_central_1_m4_4xlarge,f2be705e|eu_central_1_m4_large,b266d951|eu_central_1_m4_xlarge,4d54f85e|eu_central_1_m4_xlarge,0f512e64|eu_central_1_m5_12xlarge,df68b1d3|eu_central_1_m5_2xlarge,677d9005|eu_central_1_m5_xlarge,1ba8da9b|eu_central_1_r4_4xlarge,5d5ccd5d|eu_central_1_r4_large,caa7b987|eu_central_1_r4_xlarge,529b2ba4|eu_central_1_r4_xlarge,a7a134bd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eedffe7d|eu_central_1_c4_8xlarge,6639f7b2|eu_central_1_c5_18xlarge,0b5c8b91|eu_central_1_c5_2xlarge,c6c83e83|eu_central_1_c5_4xlarge,74b67405|eu_central_1_c5_large,b997de8f|eu_central_1_i3_16xlarge,7170c116|eu_central_1_i3_4xlarge,40149951|eu_central_1_i3_8xlarge,3753fff4|eu_central_1_m4_10xlarge,2224a281|eu_central_1_m4_10xlarge,148a458f|eu_central_1_m4_2xlarge,095f85c2|eu_central_1_m4_4xlarge,965c6712|eu_central_1_m4_large,8225eede|eu_central_1_m4_xlarge,29db133f|eu_central_1_m4_xlarge,0f3ff2a3|eu_central_1_m5_12xlarge,1673c7fe|eu_central_1_m5_2xlarge,963a2a04|eu_central_1_m5_large,595b8eca|eu_central_1_p2_xlarge,da9416a2|eu_central_1_x1_16xlarge,e073a126|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e97dd70|eu_central_1_c4_8xlarge,998bcce8|eu_central_1_c4_8xlarge,a70107eb|eu_central_1_c4_large,26b34d13|eu_central_1_c4_xlarge,45dd3a05|eu_central_1_c5_xlarge,8164dd5f|eu_central_1_g2_2xlarge,9ae6aae0|eu_central_1_i3_2xlarge,78d87e69|eu_central_1_i3_8xlarge,ae5babfb|eu_central_1_i3_large,25a9c734|eu_central_1_i3_metal,22f52f28|eu_central_1_m4_10xlarge,3d4b07b9|eu_central_1_m4_16xlarge,e6099946|eu_central_1_m4_2xlarge,d237499d|eu_central_1_m5_2xlarge,89d1f715|eu_central_1_m5_xlarge,4a860bc7|eu_central_1_p2_xlarge,cc191316|eu_central_1_r4_large,d04b4943|eu_central_1_r4_large,14ead1b3|eu_central_1_r4_xlarge,459a03a3|eu_central_1_t2_micro,405e5e43|eu_central_1_x1_16xlarge,30595233|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e414966|eu_central_1_c4_8xlarge,910845bb|eu_central_1_c4_large,1af7cb28|eu_central_1_c4_large,cb0214e3|eu_central_1_c4_large,4390d4f5|eu_central_1_c5_18xlarge,c52f921b|eu_central_1_c5_2xlarge,6a3bc20a|eu_central_1_c5_2xlarge,c488f113|eu_central_1_c5_9xlarge,a9458b36|eu_central_1_c5_9xlarge,d6e45c3c|eu_central_1_c5_9xlarge,28093ca1|eu_central_1_c5_large,24bd203f|eu_central_1_c5_large,ccc29c05|eu_central_1_c5_xlarge,13926c7c|eu_central_1_d2_4xlarge,3cb6e3ed|eu_central_1_m4_10xlarge,6a6e0145|eu_central_1_m4_10xlarge,0c2cc5a7|eu_central_1_m4_16xlarge,b65faa28|eu_central_1_m4_2xlarge,def25b49|eu_central_1_m4_large,a1fad18b|eu_central_1_m5_2xlarge,20b08b68|eu_central_1_m5_xlarge,5768d46a|eu_central_1_r4_4xlarge,c7e4683a|eu_central_1_r4_8xlarge,266ad180|eu_central_1_r4_large,af54bb39|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d82b996|eu_central_1_c4_2xlarge,0de1ac92|eu_central_1_c4_xlarge,8cc938a0|eu_central_1_c4_xlarge,ff85c7d3|eu_central_1_c5_18xlarge,551b1b43|eu_central_1_c5_4xlarge,cdfbc94f|eu_central_1_c5_9xlarge,55dfcbf8|eu_central_1_c5_9xlarge,a3eb326c|eu_central_1_c5_9xlarge,79cd941e|eu_central_1_c5_large,6e65f712|eu_central_1_c5_xlarge,171487c4|eu_central_1_d2_8xlarge,a7a9a311|eu_central_1_g2_2xlarge,0443d1b9|eu_central_1_i3_8xlarge,330462fe|eu_central_1_m4_10xlarge,9d87fca2|eu_central_1_m4_xlarge,eeaedb54|eu_central_1_m5_12xlarge,da522ccc|eu_central_1_m5_12xlarge,8ee541ac|eu_central_1_m5_large,cb4b0a25|eu_central_1_m5_xlarge,4157c23b|eu_central_1_p2_16xlarge,0072b6fe|eu_central_1_p2_xlarge,30bb1fdf|eu_central_1_r4_16xlarge,88c46c73|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb8063fb|eu_central_1_c4_4xlarge,e7db2257|eu_central_1_c4_4xlarge,776b8adc|eu_central_1_c4_8xlarge,281795a5|eu_central_1_c5_18xlarge,dd791396|eu_central_1_c5_4xlarge,86314a52|eu_central_1_c5_9xlarge,6570ec7c|eu_central_1_c5_large,d7e6eb85|eu_central_1_c5_xlarge,e3b46daa|eu_central_1_d2_4xlarge,c111b210|eu_central_1_g2_2xlarge,2b55f0ab|eu_central_1_m4_16xlarge,5efb7634|eu_central_1_m4_2xlarge,5969dbdc|eu_central_1_m4_large,af2c3d4c|eu_central_1_m4_large,acd4402e|eu_central_1_m4_xlarge,ab6cdfbf|eu_central_1_m5_12xlarge,cc132180|eu_central_1_m5_12xlarge,adec4edd|eu_central_1_m5_2xlarge,5ee76bbc|eu_central_1_m5_4xlarge,13483e89|eu_central_1_r4_8xlarge,52711b74|eu_central_1_r4_xlarge,aea8ef5c|eu_central_1_t2_2xlarge,00da19c2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab4b33b0|eu_central_1_c4_2xlarge,69a6abba|eu_central_1_c5_18xlarge,9215a199|eu_central_1_d2_xlarge,4defee88|eu_central_1_g2_8xlarge,699a99fd|eu_central_1_i3_16xlarge,9fa67b1d|eu_central_1_m5_24xlarge,912d5353|eu_central_1_m5_2xlarge,38586f16|eu_central_1_m5_large,53967ffd|eu_central_1_p2_16xlarge,ee9d5793|eu_central_1_p2_16xlarge,8ba525e4|eu_central_1_r4_2xlarge,3b5fdcfc|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c71a599|eu_central_1_c5_18xlarge,38738863|eu_central_1_c5_2xlarge,25b4d6fd|eu_central_1_c5_9xlarge,76ed8ec5|eu_central_1_c5_9xlarge,857c1871|eu_central_1_c5_9xlarge,02b25577|eu_central_1_c5_xlarge,fba99354|eu_central_1_c5_xlarge,42062e15|eu_central_1_d2_2xlarge,1a1b05b5|eu_central_1_d2_2xlarge,ae92dc55|eu_central_1_i3_16xlarge,5e06bd2b|eu_central_1_i3_2xlarge,5d5d778f|eu_central_1_m4_10xlarge,52d849f1|eu_central_1_m4_16xlarge,4d75194c|eu_central_1_m4_large,b90dc107|eu_central_1_m4_large,5a9c5b3d|eu_central_1_m5_12xlarge,3120bcfd|eu_central_1_m5_12xlarge,875f2073|eu_central_1_m5_24xlarge,4af23d85|eu_central_1_m5_2xlarge,d1143dbf|eu_central_1_m5_4xlarge,5a2b6de7|eu_central_1_p2_16xlarge,0de08d95|eu_central_1_t2_small,421c18fe|eu_central_1_t2_small,9b8da920|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a2522f9|eu_central_1_c4_2xlarge,94dfd2e8|eu_central_1_c4_4xlarge,a511e837|eu_central_1_c4_xlarge,541863e9|eu_central_1_c5_18xlarge,a48b255a|eu_central_1_c5_2xlarge,95f580a6|eu_central_1_c5_2xlarge,82f56c0a|eu_central_1_c5_2xlarge,414a8ed1|eu_central_1_c5_4xlarge,3f5c894b|eu_central_1_c5_xlarge,bcd67f8d|eu_central_1_i3_4xlarge,9e53f35c|eu_central_1_i3_metal,a23c4185|eu_central_1_m4_16xlarge,880dce19|eu_central_1_m5_2xlarge,877567f4|eu_central_1_r4_large,6a3a173a|eu_central_1_t2_large,fce3e97b|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079a6b9|eu_central_1_c4_xlarge,16685a32|eu_central_1_c4_xlarge,84579b6e|eu_central_1_d2_2xlarge,41d0efe1|eu_central_1_d2_8xlarge,d9118bf2|eu_central_1_d2_xlarge,d28ab95e|eu_central_1_g2_2xlarge,253d6685|eu_central_1_m4_10xlarge,b5a01d60|eu_central_1_m4_xlarge,9ecf24f5|eu_central_1_m4_xlarge,c85ae5ac|eu_central_1_m5_2xlarge,c13eb118|eu_central_1_m5_4xlarge,2b477b27|eu_central_1_r4_4xlarge,4617a53c|eu_central_1_r4_4xlarge,652cedae|eu_central_1_r4_8xlarge,d20f8c15|eu_central_1_r4_large,3513bd46|eu_central_1_r4_xlarge,85c37948|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec025987|eu_central_1_c5_18xlarge,dea890fe|eu_central_1_c5_2xlarge,594a5fc5|eu_central_1_c5_2xlarge,82b83d1d|eu_central_1_c5_4xlarge,7ecbb9c1|eu_central_1_c5_4xlarge,b40d0a7e|eu_central_1_c5_9xlarge,a68fbf02|eu_central_1_c5_large,be20e85e|eu_central_1_d2_2xlarge,9322df8d|eu_central_1_d2_4xlarge,a8490ea7|eu_central_1_d2_xlarge,59ac3be9|eu_central_1_g2_2xlarge,0d8c532b|eu_central_1_i3_2xlarge,6246a0f8|eu_central_1_i3_4xlarge,995dadf6|eu_central_1_i3_metal,1db60603|eu_central_1_i3_xlarge,ab3e2156|eu_central_1_i3_xlarge,4fc64b1d|eu_central_1_m4_4xlarge,e031b7cb|eu_central_1_m4_large,b1db26c5|eu_central_1_m5_12xlarge,117fa64a|eu_central_1_m5_2xlarge,aae10019|eu_central_1_m5_4xlarge,72b712d2|eu_central_1_p2_16xlarge,b1da0ba6|eu_central_1_r4_2xlarge,28bf629e|eu_central_1_r4_4xlarge,05cc879a|eu_central_1_r4_4xlarge,ec0cb3b5|eu_central_1_r4_8xlarge,a2ec249b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0cfb03da|eu_central_1_c5_18xlarge,9bf8c693|eu_central_1_c5_xlarge,da4e1301|eu_central_1_c5_xlarge,a50502c1|eu_central_1_d2_4xlarge,9b5e8e85|eu_central_1_d2_8xlarge,478af9f7|eu_central_1_g2_8xlarge,76da5af5|eu_central_1_i3_8xlarge,9104bf31|eu_central_1_i3_8xlarge,0210c761|eu_central_1_m4_10xlarge,a0af0c53|eu_central_1_m4_4xlarge,7fa8fca7|eu_central_1_m4_4xlarge,33130f4f|eu_central_1_m5_2xlarge,d5499a4a|eu_central_1_m5_4xlarge,0d28af69|eu_central_1_m5_large,5c739dee|eu_central_1_m5_large,568232f0|eu_central_1_m5_large,af1683fd|eu_central_1_p2_16xlarge,73b26c79|eu_central_1_p2_8xlarge,8f3679cb|eu_central_1_p2_8xlarge,81d17ae3|eu_central_1_p2_8xlarge,2df90cfe|eu_central_1_r4_2xlarge,14d569e1|eu_central_1_r4_4xlarge,92da274d|eu_central_1_x1_16xlarge,75402af0|eu_central_1_x1_32xlarge,63ad09ba|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85310e98|eu_central_1_c4_xlarge,e559e4b2|eu_central_1_c5_xlarge,88d03093|eu_central_1_d2_xlarge,8cf2809b|eu_central_1_g2_2xlarge,044c1023|eu_central_1_i3_2xlarge,b93185dc|eu_central_1_i3_4xlarge,7efd7872|eu_central_1_i3_large,1bdff459|eu_central_1_i3_large,92421e7a|eu_central_1_i3_metal,af4e56ad|eu_central_1_i3_xlarge,3ac032ed|eu_central_1_m4_10xlarge,d80e2e1b|eu_central_1_m4_16xlarge,a6dc529d|eu_central_1_m4_2xlarge,0950486d|eu_central_1_p2_8xlarge,6a415a86|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946f8013|eu_central_1_c4_4xlarge,258f9706|eu_central_1_c4_8xlarge,2d514ade|eu_central_1_c4_large,e4bbb42f|eu_central_1_c4_large,8091106a|eu_central_1_c5_18xlarge,62300e6e|eu_central_1_c5_large,8b1bc7e3|eu_central_1_d2_xlarge,74b9846c|eu_central_1_i3_4xlarge,75b48cad|eu_central_1_i3_8xlarge,1c7d1f24|eu_central_1_i3_xlarge,35e2bb95|eu_central_1_i3p_16xlarge,328fd065|eu_central_1_m4_10xlarge,4e6b60f6|eu_central_1_m4_10xlarge,6406f743|eu_central_1_m4_4xlarge,c554a3c5|eu_central_1_m4_large,6765c1e7|eu_central_1_m4_xlarge,1be13509|eu_central_1_m5_4xlarge,5de811da|eu_central_1_m5_large,418e17eb|eu_central_1_m5_xlarge,ca8b7649|eu_central_1_r4_16xlarge,574d4321|eu_central_1_r4_16xlarge,7f2ca016|eu_central_1_r4_2xlarge,5076fa35|eu_central_1_r4_large,5b844820|eu_central_1_t2_large,04a0a889|eu_central_1_t2_large,7ceff7ca|eu_central_1_t2_nano,b6e5c434|eu_central_1_x1_16xlarge,78ed75e9|eu_central_1_x1_16xlarge,bdbe29d2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea305c90|eu_central_1_c4_xlarge,ace39135|eu_central_1_c5_2xlarge,d091fe42|eu_central_1_c5_9xlarge,c236d9f8|eu_central_1_c5_large,eba74ecd|eu_central_1_d2_4xlarge,c73f20df|eu_central_1_i3_8xlarge,c15965d6|eu_central_1_i3_metal,f1786a80|eu_central_1_i3_xlarge,5f71b242|eu_central_1_m4_16xlarge,c1b8144b|eu_central_1_m4_4xlarge,157acb6d|eu_central_1_m4_4xlarge,e07efec5|eu_central_1_m5_2xlarge,847d7dcc|eu_central_1_p2_8xlarge,01840ece|eu_central_1_p2_xlarge,cc1162d0|eu_central_1_r4_16xlarge,5bdbf2c6|eu_central_1_t2_medium,6215184f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1e57d2d|eu_central_1_c4_8xlarge,6180b395|eu_central_1_c5_18xlarge,9278eede|eu_central_1_c5_2xlarge,a016417e|eu_central_1_i3_16xlarge,970a6f0a|eu_central_1_i3_2xlarge,9f237661|eu_central_1_i3_metal,928fcd4f|eu_central_1_i3_metal,b5904b33|eu_central_1_m4_2xlarge,164b10f6|eu_central_1_m4_large,b15782f6|eu_central_1_m4_xlarge,e94e2c31|eu_central_1_m4_xlarge,1bc26706|eu_central_1_m4_xlarge,402cd7c4|eu_central_1_m5_12xlarge,2fcf06d0|eu_central_1_m5_12xlarge,22fb8c12|eu_central_1_m5_4xlarge,3c061514|eu_central_1_r4_16xlarge,58ca88b9|eu_central_1_r4_2xlarge,adf622e5|eu_central_1_r4_xlarge,d481a8ab|eu_central_1_t2_small,c669b0a6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
