5a58e516|eu_central_1_c4_4xlarge,247f6ea5|eu_central_1_c4_4xlarge,75c193bd|eu_central_1_c5_4xlarge,7ff86365|eu_central_1_c5_9xlarge,952d7ce1|eu_central_1_g2_2xlarge,ddde8602|eu_central_1_i3_metal,694ba7f1|eu_central_1_m4_10xlarge,b6259f98|eu_central_1_m4_2xlarge,c87da03d|eu_central_1_m4_4xlarge,f6e808a3|eu_central_1_m4_large,7c330c6e|eu_central_1_m5_12xlarge,d3e9d24f|eu_central_1_m5_24xlarge,66e62000|eu_central_1_m5_2xlarge,eaab66ea|eu_central_1_r4_16xlarge,37372117|eu_central_1_r4_16xlarge,5730a27c|eu_central_1_r4_4xlarge,ad3a435c|eu_central_1_r4_4xlarge,fb250223|eu_central_1_r4_xlarge,241f42cf|eu_central_1_r4_xlarge,ce49d345|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbf50fcb|eu_central_1_c4_2xlarge,177e95f8|eu_central_1_c4_2xlarge,2b210e05|eu_central_1_c4_4xlarge,262fc216|eu_central_1_c4_8xlarge,dfa48f0f|eu_central_1_c4_xlarge,9cf93bec|eu_central_1_c5_18xlarge,56ed0617|eu_central_1_c5_9xlarge,c72d4c26|eu_central_1_c5_9xlarge,216ef89c|eu_central_1_i3_2xlarge,7564d3f6|eu_central_1_i3_large,d9a22da8|eu_central_1_i3_metal,05848fbb|eu_central_1_m4_large,ee399a31|eu_central_1_m5_12xlarge,c34760a7|eu_central_1_m5_2xlarge,2d4e6baa|eu_central_1_m5_xlarge,c0835320|eu_central_1_p2_16xlarge,096de66c|eu_central_1_p2_16xlarge,9c905b52|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485ba77b|eu_central_1_c4_8xlarge,8310cd56|eu_central_1_c4_8xlarge,2f9769bc|eu_central_1_c5_2xlarge,175afbe4|eu_central_1_c5_4xlarge,b931d2a2|eu_central_1_i3_metal,68cc8c5d|eu_central_1_i3_metal,e8c17c10|eu_central_1_i3_metal,6c5b9572|eu_central_1_m4_10xlarge,89e38d7f|eu_central_1_m4_16xlarge,b8362a31|eu_central_1_m4_large,bfd97b24|eu_central_1_m5_xlarge,a8932e01|eu_central_1_p2_16xlarge,7aad7904|eu_central_1_p2_xlarge,eb735c78|eu_central_1_r4_16xlarge,acb2874f|eu_central_1_r4_8xlarge,0626e6f4|eu_central_1_r4_large,98beda3a|eu_central_1_t2_micro,2e2e4f6c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc77aabf|eu_central_1_c5_18xlarge,441bcaed|eu_central_1_c5_2xlarge,7d220f27|eu_central_1_c5_4xlarge,ae424e57|eu_central_1_d2_2xlarge,5c77a99e|eu_central_1_i3_16xlarge,92c05d91|eu_central_1_i3_2xlarge,c81308a1|eu_central_1_i3_8xlarge,ec8867a1|eu_central_1_i3_large,c8d7e0b5|eu_central_1_m4_10xlarge,e7d798fd|eu_central_1_m4_large,bf07c9cf|eu_central_1_m5_4xlarge,6698b54e|eu_central_1_m5_xlarge,658a51a5|eu_central_1_r4_16xlarge,6ae45b5f|eu_central_1_r4_large,2869de61|eu_central_1_r4_large,6612de2d|eu_central_1_r4_large,1a806dea|eu_central_1_t2_medium,2ee386a7|eu_central_1_t2_micro,f3f46a07|eu_central_1_t2_nano,a10dcf26|eu_central_1_t2_xlarge,34ef3dd8|eu_central_1_x1_16xlarge,0f110101|eu_central_1_x1_16xlarge,af7d9721|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ff0d921|eu_central_1_c4_2xlarge,a102d882|eu_central_1_c4_4xlarge,72790cbb|eu_central_1_c4_large,2908deb5|eu_central_1_c4_xlarge,5a9c3b7e|eu_central_1_c4_xlarge,1a13bca8|eu_central_1_c5_2xlarge,22399114|eu_central_1_c5_2xlarge,2f41cde8|eu_central_1_c5_4xlarge,dd183eba|eu_central_1_c5_9xlarge,cc795978|eu_central_1_c5_xlarge,2e763557|eu_central_1_c5_xlarge,a4db4e5a|eu_central_1_d2_8xlarge,c40902fa|eu_central_1_i3_8xlarge,4652e261|eu_central_1_i3_xlarge,fd9b2847|eu_central_1_m4_2xlarge,d1e1aedc|eu_central_1_m4_4xlarge,2cc1250e|eu_central_1_m4_4xlarge,d6870ead|eu_central_1_m5_4xlarge,cf69066f|eu_central_1_m5_xlarge,9bd70e66|eu_central_1_r4_16xlarge,616f7553|eu_central_1_t2_medium,9152735a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8f8afc4|eu_central_1_i3_16xlarge,d0390137|eu_central_1_i3_16xlarge,5826c912|eu_central_1_i3_4xlarge,2cb04556|eu_central_1_i3_4xlarge,ddf287d9|eu_central_1_i3_8xlarge,deeb8212|eu_central_1_i3_large,114960b9|eu_central_1_i3_large,19f97b46|eu_central_1_m4_16xlarge,746ec02c|eu_central_1_m4_2xlarge,73bef90c|eu_central_1_m4_large,bc2b6fc0|eu_central_1_m5_2xlarge,4d905f14|eu_central_1_m5_xlarge,ca2573bb|eu_central_1_p2_16xlarge,8e784219|eu_central_1_x1_16xlarge,27d14a40|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e473ccba|eu_central_1_c4_4xlarge,d8830fac|eu_central_1_c4_large,f48c557c|eu_central_1_c4_large,ca3c1358|eu_central_1_c5_18xlarge,c64b7d64|eu_central_1_c5_9xlarge,d40e83e0|eu_central_1_i3_metal,82c3418c|eu_central_1_i3_xlarge,6940e379|eu_central_1_i3_xlarge,2441ae84|eu_central_1_m4_4xlarge,7ce853b5|eu_central_1_m4_large,7cb67138|eu_central_1_m4_large,41eea5d3|eu_central_1_m5_12xlarge,cd179872|eu_central_1_m5_12xlarge,b30761e3|eu_central_1_p2_xlarge,f8742db9|eu_central_1_r4_2xlarge,a17c8874|eu_central_1_r4_4xlarge,7c59ff65|eu_central_1_r4_4xlarge,81cd6de5|eu_central_1_r4_4xlarge,06ae409e|eu_central_1_r4_8xlarge,d77055ba|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781d494f|eu_central_1_c4_4xlarge,4134c3ed|eu_central_1_c4_8xlarge,57631d41|eu_central_1_c5_2xlarge,91336244|eu_central_1_c5_4xlarge,af514f0b|eu_central_1_c5_4xlarge,4047b7b1|eu_central_1_c5_9xlarge,a0b8db52|eu_central_1_c5_9xlarge,81ee161e|eu_central_1_c5_xlarge,a6816411|eu_central_1_c5_xlarge,0b09475d|eu_central_1_d2_2xlarge,937fea4b|eu_central_1_d2_8xlarge,aa9654c6|eu_central_1_i3_2xlarge,c2613f1b|eu_central_1_i3_large,c9c26863|eu_central_1_i3_large,267116a8|eu_central_1_i3_metal,38bc0498|eu_central_1_i3_xlarge,887dedb2|eu_central_1_m4_2xlarge,2b48bb41|eu_central_1_m5_xlarge,8de41672|eu_central_1_m5_xlarge,a7bf6f67|eu_central_1_p2_16xlarge,96eaa49c|eu_central_1_p2_16xlarge,ff59a1d7|eu_central_1_p2_xlarge,4f138b84|eu_central_1_r4_2xlarge,9339c751|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60cddf39|eu_central_1_c4_2xlarge,77fe1772|eu_central_1_c4_large,b5f7e0d3|eu_central_1_c4_xlarge,b3adb76d|eu_central_1_c5_2xlarge,1c96e455|eu_central_1_c5_2xlarge,f6b9345d|eu_central_1_c5_4xlarge,dfdd2199|eu_central_1_c5_9xlarge,19211aa5|eu_central_1_c5_large,892f49f4|eu_central_1_c5_xlarge,6e084372|eu_central_1_d2_2xlarge,a5de8c46|eu_central_1_g2_2xlarge,c69be7c1|eu_central_1_i3_2xlarge,832e06bd|eu_central_1_i3_large,2a91d4fb|eu_central_1_i3_large,1cf3c0c4|eu_central_1_i3_large,899dbb16|eu_central_1_m4_16xlarge,692e2a35|eu_central_1_m4_16xlarge,2ca1fc27|eu_central_1_m4_4xlarge,ebce320c|eu_central_1_m4_4xlarge,150b2386|eu_central_1_m5_4xlarge,faad51bd|eu_central_1_m5_4xlarge,fff7ec74|eu_central_1_m5_4xlarge,d16d3123|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295bf653|eu_central_1_c4_2xlarge,db217558|eu_central_1_c4_2xlarge,e785719d|eu_central_1_c4_4xlarge,7cfcca7b|eu_central_1_c4_4xlarge,cb27e375|eu_central_1_c4_large,bfde2c7c|eu_central_1_c4_xlarge,143aba4b|eu_central_1_d2_2xlarge,efac2da0|eu_central_1_i3_8xlarge,8326ff01|eu_central_1_i3_metal,51055cb0|eu_central_1_i3_metal,665ffce6|eu_central_1_m4_2xlarge,3b3f8505|eu_central_1_m4_2xlarge,9c012c77|eu_central_1_m4_4xlarge,a523d61f|eu_central_1_m4_4xlarge,69918c4e|eu_central_1_m4_xlarge,ff4aefd0|eu_central_1_m5_12xlarge,fbd719e6|eu_central_1_m5_2xlarge,a300c8c9|eu_central_1_p2_8xlarge,a06d0a34|eu_central_1_p2_xlarge,f5e63b3d|eu_central_1_r4_8xlarge,cffd6dfe|eu_central_1_r4_8xlarge,0bbb6e82|eu_central_1_r4_large,72667174|eu_central_1_x1_16xlarge,e5f23c7a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89b77f63|eu_central_1_c4_2xlarge,53377146|eu_central_1_c5_2xlarge,342fb283|eu_central_1_c5_4xlarge,eb3a6039|eu_central_1_c5_4xlarge,d0f7efb2|eu_central_1_c5_4xlarge,6125f75d|eu_central_1_c5_xlarge,e9078f04|eu_central_1_d2_4xlarge,99ebff64|eu_central_1_g2_2xlarge,a69e1901|eu_central_1_i3_metal,9c010af0|eu_central_1_i3_metal,f7c33090|eu_central_1_m4_2xlarge,a6ddce52|eu_central_1_m4_xlarge,bc1723a8|eu_central_1_m4_xlarge,4fb5c4c9|eu_central_1_m5_24xlarge,43dca990|eu_central_1_m5_2xlarge,7887bba3|eu_central_1_m5_2xlarge,4e69b09b|eu_central_1_m5_large,2c36080a|eu_central_1_m5_xlarge,79f855ea|eu_central_1_p2_8xlarge,c0437c52|eu_central_1_r4_8xlarge,6b582aab|eu_central_1_r4_8xlarge,67df0c74|eu_central_1_r4_large,611a7c0c|eu_central_1_t2_2xlarge,3452b3c9|eu_central_1_t2_large,64fdc6c9|eu_central_1_x1_16xlarge,4107730c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7afcce71|eu_central_1_c4_2xlarge,dece4534|eu_central_1_c4_4xlarge,dd658574|eu_central_1_c4_8xlarge,d16f7900|eu_central_1_c4_xlarge,0b4fa2ad|eu_central_1_c4_xlarge,e64c4b1a|eu_central_1_c5_18xlarge,8a0476e1|eu_central_1_c5_4xlarge,b5fe4781|eu_central_1_c5_9xlarge,44161ac8|eu_central_1_d2_xlarge,fdba3cb9|eu_central_1_i3_4xlarge,b85b6ed6|eu_central_1_i3_xlarge,ffb09c8c|eu_central_1_i3_xlarge,9e741abd|eu_central_1_i3_xlarge,905a9ae4|eu_central_1_m4_xlarge,83cb1d10|eu_central_1_m5_2xlarge,6e1e28e0|eu_central_1_m5_xlarge,77af5f06|eu_central_1_r4_4xlarge,89ad9e62|eu_central_1_t2_small,8cb61b96|eu_central_1_t2_xlarge,baa6bfcb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b794f692|eu_central_1_c4_8xlarge,280bea62|eu_central_1_c4_xlarge,62a5a584|eu_central_1_c5_9xlarge,86af95c6|eu_central_1_c5_xlarge,99ce59cb|eu_central_1_c5_xlarge,5fc1965a|eu_central_1_i3_8xlarge,22c14ee4|eu_central_1_m4_16xlarge,7aded83e|eu_central_1_m4_xlarge,6d789ad6|eu_central_1_m5_12xlarge,d0103bf1|eu_central_1_r4_16xlarge,2a8c48fd|eu_central_1_r4_4xlarge,96a50d35|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723a7339|eu_central_1_c4_4xlarge,ef8a7054|eu_central_1_c4_xlarge,b60e51fa|eu_central_1_c4_xlarge,f5941b23|eu_central_1_c5_9xlarge,f80efa4e|eu_central_1_d2_8xlarge,e08a21c4|eu_central_1_d2_xlarge,f1ef03f7|eu_central_1_i3_2xlarge,e07fd657|eu_central_1_i3_4xlarge,5b1ceae2|eu_central_1_i3_8xlarge,7a3b55d6|eu_central_1_i3_metal,65a03316|eu_central_1_i3_xlarge,1035b5e6|eu_central_1_m4_4xlarge,25c643c8|eu_central_1_m4_large,e2ce182b|eu_central_1_m5_12xlarge,db084fc6|eu_central_1_m5_large,14e04970|eu_central_1_m5_xlarge,0d396525|eu_central_1_p2_8xlarge,38b691ed|eu_central_1_r4_16xlarge,5f6a7336|eu_central_1_r4_large,3e1cd3af|eu_central_1_r4_large,bac0fcf0|eu_central_1_r4_large,afc1f973|eu_central_1_r4_xlarge,575ff354|eu_central_1_r4_xlarge,d6487a34|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117347cb|eu_central_1_c4_2xlarge,fc25811f|eu_central_1_c4_large,1ce7100d|eu_central_1_c5_2xlarge,c2a87258|eu_central_1_c5_4xlarge,d6e446fd|eu_central_1_c5_9xlarge,fa49fc3e|eu_central_1_c5_large,27cf8c96|eu_central_1_g2_2xlarge,090fc840|eu_central_1_i3_2xlarge,6149f5b0|eu_central_1_i3_2xlarge,44a30814|eu_central_1_i3_4xlarge,37351b39|eu_central_1_i3_metal,1ad4e348|eu_central_1_i3_xlarge,c0920fe2|eu_central_1_m4_4xlarge,523756fc|eu_central_1_m5_24xlarge,bc70854a|eu_central_1_m5_24xlarge,bc3fb064|eu_central_1_r4_16xlarge,bcf1a9aa|eu_central_1_r4_4xlarge,0d875a99|eu_central_1_r4_8xlarge,bf38f2cd|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b478b7e|eu_central_1_c4_8xlarge,f21deb03|eu_central_1_c4_large,45c82f4e|eu_central_1_c4_xlarge,856e965f|eu_central_1_c5_9xlarge,c23901e9|eu_central_1_c5_9xlarge,98fc1714|eu_central_1_g2_2xlarge,cd569737|eu_central_1_i3_2xlarge,7b60bc63|eu_central_1_i3_metal,048b757f|eu_central_1_i3_metal,e9a3c56d|eu_central_1_i3_xlarge,c63b5ef7|eu_central_1_m4_10xlarge,7db9a027|eu_central_1_m5_12xlarge,747460d6|eu_central_1_m5_4xlarge,946bcff6|eu_central_1_p2_16xlarge,b5b3ef73|eu_central_1_r4_8xlarge,919580ba|eu_central_1_r4_xlarge,e52dddc4|eu_central_1_t2_2xlarge,37e1b834|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc4c73d2|eu_central_1_c4_4xlarge,11edd81b|eu_central_1_c4_xlarge,28aae06a|eu_central_1_c5_18xlarge,0e74a624|eu_central_1_c5_2xlarge,9e955135|eu_central_1_c5_4xlarge,7d01a00f|eu_central_1_c5_9xlarge,36be91fc|eu_central_1_d2_2xlarge,a4cffa1d|eu_central_1_g2_2xlarge,78937e94|eu_central_1_g2_2xlarge,241dc88c|eu_central_1_i3_xlarge,82b183dc|eu_central_1_m4_2xlarge,3b70ac83|eu_central_1_m4_4xlarge,6c2306ee|eu_central_1_m4_large,9dc52d4c|eu_central_1_m4_xlarge,461cd3e2|eu_central_1_m5_12xlarge,72e86849|eu_central_1_m5_24xlarge,f0c79e8e|eu_central_1_m5_2xlarge,a7176db5|eu_central_1_m5_2xlarge,28866ea3|eu_central_1_m5_large,c5d55b4d|eu_central_1_m5_xlarge,49d11026|eu_central_1_m5_xlarge,69ee20f2|eu_central_1_r4_16xlarge,e7747532|eu_central_1_r4_xlarge,5ce1235b|eu_central_1_t2_2xlarge,f639e0ed|eu_central_1_t2_large,6cb63fb6|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faaf1b82|eu_central_1_c5_2xlarge,8d9b574b|eu_central_1_c5_9xlarge,8d5f1771|eu_central_1_g2_2xlarge,c5912d9a|eu_central_1_i3_8xlarge,baf01a90|eu_central_1_m4_large,c1edbbee|eu_central_1_m4_xlarge,af1d60db|eu_central_1_m5_12xlarge,7e1ad3db|eu_central_1_m5_12xlarge,e9e9039e|eu_central_1_m5_large,784d4452|eu_central_1_p2_16xlarge,2965ab4b|eu_central_1_r4_16xlarge,ca8fc9b4|eu_central_1_r4_2xlarge,9d3f4290|eu_central_1_r4_large,427a329c|eu_central_1_r4_xlarge,2cb196eb|eu_central_1_t2_medium,f0752422|eu_central_1_x1_32xlarge,6e8cd88d|eu_central_1_x1_32xlarge,2ee8f736|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d273ac5|eu_central_1_c4_8xlarge,aaf050c3|eu_central_1_i3_16xlarge,0690d714|eu_central_1_i3_2xlarge,6590ef51|eu_central_1_i3_2xlarge,edce6324|eu_central_1_i3_8xlarge,bd3368f8|eu_central_1_m4_xlarge,6d66aea7|eu_central_1_m5_12xlarge,89068de6|eu_central_1_m5_2xlarge,436a2d46|eu_central_1_m5_large,96285104|eu_central_1_p2_16xlarge,6a2b7e84|eu_central_1_r4_8xlarge,ef55acbb|eu_central_1_r4_large,017ea1b2|eu_central_1_t2_micro,4baf2c6b|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9349abe|eu_central_1_c4_4xlarge,a2f56857|eu_central_1_c4_8xlarge,ca605be4|eu_central_1_c4_large,21f441bf|eu_central_1_c4_xlarge,613b179d|eu_central_1_c5_18xlarge,d304234d|eu_central_1_c5_9xlarge,bb8878e4|eu_central_1_d2_4xlarge,5e59bd26|eu_central_1_d2_8xlarge,8bc923c8|eu_central_1_g2_2xlarge,3f333ee9|eu_central_1_i3_4xlarge,4994b803|eu_central_1_m4_10xlarge,82f67c6f|eu_central_1_m5_2xlarge,4ccb36dd|eu_central_1_m5_large,5f130c23|eu_central_1_p2_8xlarge,9b5690eb|eu_central_1_r4_16xlarge,f6d5802d|eu_central_1_r4_2xlarge,93d7e138|eu_central_1_r4_large,6d61d3d6|eu_central_1_t2_2xlarge,5a3bd03b|eu_central_1_t2_large,421ecca8|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a322daa|eu_central_1_c4_4xlarge,0971d6ad|eu_central_1_c4_8xlarge,d1b61ad3|eu_central_1_c4_8xlarge,681d2bca|eu_central_1_c4_8xlarge,77441cdd|eu_central_1_c4_xlarge,4befd8d0|eu_central_1_c5_18xlarge,70fb9c11|eu_central_1_c5_2xlarge,c8c77df7|eu_central_1_c5_2xlarge,8e03ce38|eu_central_1_g2_2xlarge,c08fa992|eu_central_1_i3_4xlarge,e5ca9825|eu_central_1_i3_xlarge,10432ffb|eu_central_1_m4_16xlarge,537af484|eu_central_1_m4_2xlarge,8a39e03f|eu_central_1_m4_2xlarge,f4dc1c62|eu_central_1_m4_4xlarge,033f5fc7|eu_central_1_m4_4xlarge,93d0b11d|eu_central_1_m4_large,6167eddc|eu_central_1_m4_xlarge,9ee28723|eu_central_1_m5_24xlarge,5bfe264d|eu_central_1_m5_4xlarge,09730be9|eu_central_1_m5_4xlarge,9b0867ae|eu_central_1_m5_4xlarge,931fe72a|eu_central_1_m5_large,3adb3fec|eu_central_1_m5_large,d20cd44e|eu_central_1_r4_16xlarge,0113a411|eu_central_1_r4_2xlarge,1b4b8a43|eu_central_1_r4_4xlarge,ac8dd1fa|eu_central_1_r4_8xlarge,92f0def2|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222f229|eu_central_1_c4_large,b16277ec|eu_central_1_c4_xlarge,c20f22ba|eu_central_1_c4_xlarge,e5c2e419|eu_central_1_c5_18xlarge,710281f5|eu_central_1_c5_18xlarge,ccf38f00|eu_central_1_c5_9xlarge,3904d412|eu_central_1_c5_large,1b05409d|eu_central_1_c5_xlarge,aee6bfeb|eu_central_1_d2_xlarge,108519d5|eu_central_1_g2_8xlarge,5c1f4b5d|eu_central_1_i3_8xlarge,6e695e62|eu_central_1_m4_16xlarge,8be5c305|eu_central_1_m4_2xlarge,e210fcff|eu_central_1_m4_large,3dbbe1ce|eu_central_1_m4_xlarge,bac93ca8|eu_central_1_m5_12xlarge,93f29b3e|eu_central_1_m5_4xlarge,3c74adef|eu_central_1_m5_xlarge,af2474a3|eu_central_1_r4_2xlarge,0d27eb80|eu_central_1_r4_2xlarge,041e7dd9|eu_central_1_r4_4xlarge,d2e9d571|eu_central_1_r4_4xlarge,8a3a8cb1|eu_central_1_r4_large,2240d9f4|eu_central_1_t2_nano,542571a6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88ed4c1d|eu_central_1_c4_4xlarge,bb1f3851|eu_central_1_c4_8xlarge,a7725344|eu_central_1_c4_xlarge,e2d50c27|eu_central_1_c5_2xlarge,fa8a6358|eu_central_1_c5_xlarge,17a21f21|eu_central_1_d2_2xlarge,d47ca586|eu_central_1_d2_2xlarge,ad59a767|eu_central_1_g2_2xlarge,f09111b2|eu_central_1_g2_8xlarge,adcc5c8d|eu_central_1_i3_16xlarge,cce371ca|eu_central_1_i3_large,7f791c25|eu_central_1_i3_xlarge,e0ba5d62|eu_central_1_m4_4xlarge,4aff22a0|eu_central_1_m4_large,e49eda66|eu_central_1_m5_12xlarge,891bd6c2|eu_central_1_m5_2xlarge,3538d875|eu_central_1_m5_2xlarge,7f116a3a|eu_central_1_m5_xlarge,e1b85322|eu_central_1_p2_8xlarge,162b535b|eu_central_1_r4_16xlarge,1f09d4e3|eu_central_1_r4_2xlarge,5f27a77c|eu_central_1_r4_xlarge,fedd9395|eu_central_1_r4_xlarge,15f281fe|eu_central_1_t2_2xlarge,c2336b36|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
