56cbcd45|eu_central_1_c4_2xlarge,4f8284a3|eu_central_1_c4_2xlarge,aa54fa03|eu_central_1_c4_2xlarge,154e25aa|eu_central_1_c4_4xlarge,412c6253|eu_central_1_c4_8xlarge,60ac8e57|eu_central_1_c4_xlarge,21d56c82|eu_central_1_c5_2xlarge,57948c6c|eu_central_1_c5_2xlarge,f09c6304|eu_central_1_c5_4xlarge,c00ba458|eu_central_1_c5_9xlarge,64aa9594|eu_central_1_c5_large,1779da90|eu_central_1_c5_large,2fafe8df|eu_central_1_g2_2xlarge,7db7b902|eu_central_1_i3_xlarge,27f39f84|eu_central_1_m4_2xlarge,3ffb2d21|eu_central_1_m4_xlarge,923c54f3|eu_central_1_m5_24xlarge,c2625928|eu_central_1_m5_2xlarge,9bbd5af0|eu_central_1_m5_xlarge,b98c1f34|eu_central_1_r4_16xlarge,d7bb5dca|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59d1c0b0|eu_central_1_c4_8xlarge,4a515edb|eu_central_1_c5_2xlarge,2e82010e|eu_central_1_c5_xlarge,61bb840e|eu_central_1_d2_4xlarge,8af4b7b5|eu_central_1_d2_4xlarge,35e06952|eu_central_1_i3_large,aef14494|eu_central_1_i3_large,62d90775|eu_central_1_i3_metal,f3e909a5|eu_central_1_i3_xlarge,36516226|eu_central_1_i3_xlarge,52a9422a|eu_central_1_m4_10xlarge,5bee10ad|eu_central_1_m4_16xlarge,f6c392e0|eu_central_1_m4_2xlarge,05801fcb|eu_central_1_m4_2xlarge,eca32da2|eu_central_1_m5_4xlarge,445854bb|eu_central_1_m5_4xlarge,6971782a|eu_central_1_m5_large,6c51f80a|eu_central_1_r4_16xlarge,1434e8d7|eu_central_1_r4_8xlarge,b3081816|eu_central_1_t2_2xlarge,9ed362d4|eu_central_1_t2_small,a1521d7c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b9e8da2|eu_central_1_c4_4xlarge,1e74a4e3|eu_central_1_c4_8xlarge,8943da50|eu_central_1_c5_2xlarge,7ae16b49|eu_central_1_c5_9xlarge,415cd291|eu_central_1_c5_9xlarge,c84c913c|eu_central_1_c5_large,06c72476|eu_central_1_c5_xlarge,0bff4a69|eu_central_1_c5_xlarge,91bae8d3|eu_central_1_i3_4xlarge,f6a525e7|eu_central_1_i3_large,e8f182a3|eu_central_1_i3_xlarge,5524cdfb|eu_central_1_m4_2xlarge,7f905c64|eu_central_1_m4_2xlarge,e636e88f|eu_central_1_m4_large,ad97c20f|eu_central_1_m5_large,9688f64f|eu_central_1_r4_16xlarge,384d4076|eu_central_1_r4_large,a915ea0d|eu_central_1_t2_micro,809be32a|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d7958305|eu_central_1_c5_4xlarge,7ef00774|eu_central_1_c5_9xlarge,523b09bd|eu_central_1_d2_2xlarge,b443a60c|eu_central_1_i3_2xlarge,5d1bcf7b|eu_central_1_i3_2xlarge,8153d4a6|eu_central_1_i3_8xlarge,5552ead3|eu_central_1_m4_16xlarge,b41c645b|eu_central_1_m4_16xlarge,d9928a31|eu_central_1_r4_2xlarge,508cee8b|eu_central_1_t2_2xlarge,8bb242e5|eu_central_1_t2_micro,e359fc08|eu_central_1_x1_16xlarge,4aa7e516|eu_central_1_x1_32xlarge,97ccd4e9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58a5e55e|eu_central_1_c4_8xlarge,adf7862c|eu_central_1_c4_large,71254930|eu_central_1_c4_large,39d756a4|eu_central_1_c5_9xlarge,f62aa0e2|eu_central_1_c5_9xlarge,353112d5|eu_central_1_c5_9xlarge,4223c9cc|eu_central_1_c5_large,ad3e87c9|eu_central_1_d2_4xlarge,e423c295|eu_central_1_g2_2xlarge,fbdad77a|eu_central_1_i3_16xlarge,c15f1eb9|eu_central_1_i3_16xlarge,c704ff92|eu_central_1_i3_2xlarge,cad344dd|eu_central_1_i3_large,ee43402a|eu_central_1_i3_metal,2bc8c2cd|eu_central_1_m4_4xlarge,798c047d|eu_central_1_m5_24xlarge,efde5773|eu_central_1_m5_2xlarge,d02191a7|eu_central_1_m5_4xlarge,29f354b6|eu_central_1_m5_4xlarge,8e2540e4|eu_central_1_p2_8xlarge,4222a5df|eu_central_1_p2_xlarge,3ab79745|eu_central_1_r4_2xlarge,f9c20daf|eu_central_1_r4_2xlarge,cab0cee6|eu_central_1_r4_2xlarge,f390d2bf|eu_central_1_r4_2xlarge,41e07c8f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ac20c81|eu_central_1_c4_4xlarge,fb8f8b73|eu_central_1_c4_4xlarge,8778d519|eu_central_1_c5_large,69cb8426|eu_central_1_c5_xlarge,32a7505f|eu_central_1_d2_4xlarge,61f47794|eu_central_1_d2_xlarge,2e6dce95|eu_central_1_g2_8xlarge,dd676b63|eu_central_1_i3_2xlarge,265ff72a|eu_central_1_i3_8xlarge,8b28dbbc|eu_central_1_i3_large,2412f4d8|eu_central_1_i3_metal,303e2c38|eu_central_1_m4_16xlarge,3ce86763|eu_central_1_m4_2xlarge,4548af20|eu_central_1_m4_xlarge,0157e6bb|eu_central_1_m5_12xlarge,67524f3d|eu_central_1_m5_2xlarge,06e7d460|eu_central_1_m5_large,4302169a|eu_central_1_m5_large,3f02c7c0|eu_central_1_p2_16xlarge,5c7b8a4a|eu_central_1_p2_xlarge,67908cd2|eu_central_1_r4_16xlarge,5585ff6f|eu_central_1_r4_16xlarge,e74a79d9|eu_central_1_r4_8xlarge,11f1adab|eu_central_1_t2_large,70928265|eu_central_1_t2_xlarge,6dda041d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ede3590|eu_central_1_c4_8xlarge,cefeb8c2|eu_central_1_c4_xlarge,f840ae66|eu_central_1_d2_2xlarge,832106f3|eu_central_1_d2_2xlarge,4c4bfb5e|eu_central_1_d2_4xlarge,ac780445|eu_central_1_g2_2xlarge,4967bfd4|eu_central_1_i3_4xlarge,28a22e0e|eu_central_1_i3_metal,39134e9d|eu_central_1_i3p_16xlarge,0347bf02|eu_central_1_m4_10xlarge,6c592697|eu_central_1_m4_16xlarge,99284595|eu_central_1_m5_24xlarge,2f5aff22|eu_central_1_m5_24xlarge,6ea4fc07|eu_central_1_m5_2xlarge,4c1b291b|eu_central_1_m5_xlarge,409864e5|eu_central_1_p2_16xlarge,9429b2ff|eu_central_1_p2_8xlarge,3fd357c2|eu_central_1_r4_16xlarge,71130483|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3383fd0|eu_central_1_c4_2xlarge,8b07965d|eu_central_1_c4_2xlarge,fc509518|eu_central_1_c4_4xlarge,116a006b|eu_central_1_c5_2xlarge,458836c2|eu_central_1_c5_4xlarge,10d50d1b|eu_central_1_c5_9xlarge,e1bea431|eu_central_1_c5_9xlarge,cded72e2|eu_central_1_c5_large,babb431e|eu_central_1_d2_xlarge,087cb52b|eu_central_1_i3_2xlarge,d747f134|eu_central_1_i3_large,24780c25|eu_central_1_m5_2xlarge,c2a8e661|eu_central_1_p2_8xlarge,15cf86ac|eu_central_1_p2_8xlarge,c49f1b0e|eu_central_1_r4_4xlarge,a417a191|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0c6fd61|eu_central_1_c4_8xlarge,3add9ccc|eu_central_1_c4_xlarge,6490ddfb|eu_central_1_c5_2xlarge,dc2e742d|eu_central_1_c5_large,a65e422b|eu_central_1_c5_xlarge,31a727f9|eu_central_1_d2_4xlarge,12f3a19f|eu_central_1_i3_16xlarge,2f937b57|eu_central_1_i3_4xlarge,a3456ca6|eu_central_1_i3_8xlarge,b12123fd|eu_central_1_i3_8xlarge,e29beb79|eu_central_1_i3_metal,66fde57d|eu_central_1_m4_16xlarge,8f967b95|eu_central_1_m4_2xlarge,3e29e361|eu_central_1_m5_12xlarge,e42bbb6f|eu_central_1_m5_large,e143c577|eu_central_1_r4_16xlarge,2e733d0b|eu_central_1_r4_16xlarge,2fa2db69|eu_central_1_t2_large,2078cab5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468107fc|eu_central_1_c5_18xlarge,20cb98dd|eu_central_1_c5_4xlarge,3618c2ea|eu_central_1_c5_4xlarge,579cb6d2|eu_central_1_c5_large,7cf2ff86|eu_central_1_g2_2xlarge,0813be23|eu_central_1_i3_4xlarge,d3e11ec4|eu_central_1_i3_large,37485e5d|eu_central_1_i3_xlarge,9c4a3b97|eu_central_1_m4_large,028025b5|eu_central_1_m5_24xlarge,b4b59d78|eu_central_1_m5_2xlarge,f24ea3eb|eu_central_1_m5_4xlarge,04a7b126|eu_central_1_m5_4xlarge,0d9db0e6|eu_central_1_m5_large,056ba76a|eu_central_1_p2_16xlarge,c69a88f3|eu_central_1_p2_8xlarge,e0bcaf96|eu_central_1_r4_16xlarge,424cdb5c|eu_central_1_r4_xlarge,d5c72adf|eu_central_1_t2_2xlarge,458631fe|eu_central_1_t2_xlarge,ab1ad587|eu_central_1_x1_16xlarge,494d9c91|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff7315d0|eu_central_1_c4_8xlarge,55c8fb08|eu_central_1_c5_2xlarge,c5837b06|eu_central_1_c5_4xlarge,5ab61e1f|eu_central_1_c5_4xlarge,4943d5df|eu_central_1_c5_9xlarge,84506853|eu_central_1_d2_2xlarge,8bffb0ce|eu_central_1_d2_xlarge,c115830f|eu_central_1_g2_8xlarge,2851ece8|eu_central_1_i3_metal,f4b3b446|eu_central_1_m4_large,e4cf8f42|eu_central_1_m4_xlarge,72da1525|eu_central_1_m5_12xlarge,8dbd18f7|eu_central_1_r4_large,84f70b17|eu_central_1_t2_nano,8d6a62cc|eu_central_1_x1_32xlarge,66e70867|eu_central_1_x1_32xlarge,d65fb08f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3829063|eu_central_1_c4_xlarge,7528a863|eu_central_1_c4_xlarge,0a2058d1|eu_central_1_c5_18xlarge,2241b03c|eu_central_1_c5_large,e80dae2e|eu_central_1_d2_8xlarge,39b8815e|eu_central_1_d2_8xlarge,862abb61|eu_central_1_g2_2xlarge,803e70ef|eu_central_1_g2_8xlarge,acf6ae73|eu_central_1_i3_2xlarge,07339d9c|eu_central_1_i3_4xlarge,c8ad3e72|eu_central_1_i3_metal,4b1d3ca1|eu_central_1_m4_16xlarge,1d031b5c|eu_central_1_m4_2xlarge,86ddd24b|eu_central_1_m5_4xlarge,9acb5f66|eu_central_1_m5_large,828cc56f|eu_central_1_r4_2xlarge,6e09190d|eu_central_1_r4_8xlarge,983d3e56|eu_central_1_r4_8xlarge,2439844c|eu_central_1_r4_xlarge,48e047e9|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f83bad2|eu_central_1_c5_2xlarge,a605004f|eu_central_1_c5_2xlarge,8579c808|eu_central_1_c5_2xlarge,fe829763|eu_central_1_c5_9xlarge,181163f7|eu_central_1_c5_xlarge,94ff0344|eu_central_1_c5_xlarge,ff0bc569|eu_central_1_d2_xlarge,64fa2962|eu_central_1_g2_8xlarge,ace083b1|eu_central_1_i3_16xlarge,5ba0efa7|eu_central_1_i3_4xlarge,bdc1ac51|eu_central_1_i3_metal,43813624|eu_central_1_m4_16xlarge,757afad8|eu_central_1_m4_4xlarge,85983c4c|eu_central_1_m4_4xlarge,3c957b51|eu_central_1_m5_24xlarge,5b11c320|eu_central_1_m5_4xlarge,4c1aacb3|eu_central_1_m5_large,aaaef111|eu_central_1_m5_xlarge,6920304a|eu_central_1_m5_xlarge,663fd565|eu_central_1_r4_4xlarge,cd7fc2ac|eu_central_1_r4_large,a3ad0fc0|eu_central_1_r4_large,196fafc5|eu_central_1_r4_xlarge,44af60dc|eu_central_1_r4_xlarge,d1d2f341|eu_central_1_t2_small,cdf46517|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563c64cb|eu_central_1_c4_xlarge,8071dbea|eu_central_1_c4_xlarge,c0e48d47|eu_central_1_c5_2xlarge,6a0a959a|eu_central_1_g2_2xlarge,5e365066|eu_central_1_i3_16xlarge,2b3c53a6|eu_central_1_i3_16xlarge,297110c8|eu_central_1_i3_16xlarge,a38cbf97|eu_central_1_i3_metal,99738932|eu_central_1_i3_xlarge,46d2480f|eu_central_1_i3_xlarge,895d4f13|eu_central_1_m4_4xlarge,c14a749b|eu_central_1_m4_large,58a35c0c|eu_central_1_m5_24xlarge,8d0e420b|eu_central_1_m5_24xlarge,ad00f608|eu_central_1_m5_large,f3fb2247|eu_central_1_m5_xlarge,42f116d0|eu_central_1_r4_2xlarge,0d11c833|eu_central_1_r4_4xlarge,df19b278|eu_central_1_x1_32xlarge,5ce57caf|eu_central_1_x1_32xlarge,639bec14|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70306cd2|eu_central_1_c4_4xlarge,15249551|eu_central_1_c5_4xlarge,8edf4219|eu_central_1_c5_large,8522ca18|eu_central_1_c5_large,4353e598|eu_central_1_c5_xlarge,d795c127|eu_central_1_i3_large,17e32aec|eu_central_1_i3p_16xlarge,8583d346|eu_central_1_m4_10xlarge,d1d5d3d9|eu_central_1_m4_large,e1e3a980|eu_central_1_m4_large,659fb612|eu_central_1_m5_4xlarge,36c75518|eu_central_1_m5_xlarge,a9ae0db1|eu_central_1_r4_4xlarge,34b43e65|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ddaa701|eu_central_1_c4_large,f0c6e193|eu_central_1_c4_xlarge,e693473a|eu_central_1_c4_xlarge,c420d389|eu_central_1_c5_18xlarge,ab0f7f3f|eu_central_1_c5_4xlarge,717480fe|eu_central_1_c5_xlarge,9069f5c9|eu_central_1_i3_2xlarge,08baa895|eu_central_1_i3_4xlarge,00480f4b|eu_central_1_i3_4xlarge,107aa81b|eu_central_1_i3_4xlarge,796b259d|eu_central_1_i3_8xlarge,4cfde021|eu_central_1_i3_large,9fdee00a|eu_central_1_i3_metal,069d721c|eu_central_1_m4_10xlarge,48b697c0|eu_central_1_m4_16xlarge,8bdf8bb4|eu_central_1_m4_2xlarge,863cf746|eu_central_1_m4_xlarge,79095a26|eu_central_1_m5_24xlarge,82795fd9|eu_central_1_m5_4xlarge,e42ab550|eu_central_1_m5_4xlarge,4ea39dee|eu_central_1_m5_xlarge,9ea4c09b|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be99682c|eu_central_1_c4_2xlarge,f4d9c091|eu_central_1_c5_18xlarge,9e3846d8|eu_central_1_c5_large,f08b5b88|eu_central_1_d2_4xlarge,64700a55|eu_central_1_i3_8xlarge,bd452e74|eu_central_1_i3_metal,ed7b4ec8|eu_central_1_i3_xlarge,d9a6366a|eu_central_1_i3_xlarge,1af5cc25|eu_central_1_i3_xlarge,15cb99e2|eu_central_1_m4_2xlarge,186a21d7|eu_central_1_m4_4xlarge,df939129|eu_central_1_m5_24xlarge,68ded9bb|eu_central_1_m5_24xlarge,d8c0bd85|eu_central_1_m5_4xlarge,31848b15|eu_central_1_m5_4xlarge,6e4c50b9|eu_central_1_m5_large,cc90e4ab|eu_central_1_r4_16xlarge,8fe5333e|eu_central_1_t2_small,6aae1300|eu_central_1_x1_32xlarge,58a99438|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a998df4|eu_central_1_c4_4xlarge,d1a8aee8|eu_central_1_c4_8xlarge,eb500534|eu_central_1_c5_18xlarge,7551f31b|eu_central_1_c5_2xlarge,212b862e|eu_central_1_c5_2xlarge,2d0f6be4|eu_central_1_c5_2xlarge,7e9b22f8|eu_central_1_c5_xlarge,c990450d|eu_central_1_g2_2xlarge,bd127e77|eu_central_1_i3_16xlarge,463f8a61|eu_central_1_i3_2xlarge,6c602184|eu_central_1_i3_2xlarge,149b8d2e|eu_central_1_i3_large,cdf39b4d|eu_central_1_m4_16xlarge,d367a4f6|eu_central_1_m4_16xlarge,f74a10ae|eu_central_1_m4_2xlarge,a15f157f|eu_central_1_m4_large,ce35a995|eu_central_1_m4_xlarge,48b0f121|eu_central_1_m5_2xlarge,ca0e8160|eu_central_1_m5_2xlarge,27b3e07a|eu_central_1_m5_4xlarge,66b0a53b|eu_central_1_m5_large,1b5c175f|eu_central_1_r4_16xlarge,b24fef7d|eu_central_1_r4_2xlarge,7d1138aa|eu_central_1_r4_8xlarge,3ddb4032|eu_central_1_r4_large,901f0210|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18313b06|eu_central_1_c4_2xlarge,c4c60c53|eu_central_1_c4_xlarge,4ffd69f4|eu_central_1_c4_xlarge,0dbdd85b|eu_central_1_c5_18xlarge,7e8ed9dd|eu_central_1_c5_18xlarge,2f538b3c|eu_central_1_c5_2xlarge,b83b3ceb|eu_central_1_c5_xlarge,b01296e4|eu_central_1_c5_xlarge,b8839e7a|eu_central_1_c5_xlarge,8619f35b|eu_central_1_d2_8xlarge,ec70b670|eu_central_1_g2_2xlarge,f4e2477d|eu_central_1_i3_4xlarge,17c662c7|eu_central_1_i3p_16xlarge,515bb364|eu_central_1_m4_10xlarge,c6070b5a|eu_central_1_m4_16xlarge,ace598cf|eu_central_1_m5_12xlarge,a78e651e|eu_central_1_m5_24xlarge,dfc887d6|eu_central_1_p2_8xlarge,7ba96df0|eu_central_1_r4_4xlarge,55d426fe|eu_central_1_r4_8xlarge,fd120d95|eu_central_1_r4_xlarge,61315f72|eu_central_1_x1_16xlarge,c654c0d8|eu_central_1_x1_16xlarge,0b104597|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efd87f03|eu_central_1_c4_2xlarge,ef472d43|eu_central_1_c4_2xlarge,d232aab6|eu_central_1_c4_8xlarge,dfb3dc0a|eu_central_1_c4_xlarge,3e818b90|eu_central_1_c5_18xlarge,c0a70867|eu_central_1_c5_18xlarge,5773fac4|eu_central_1_c5_4xlarge,47de45ce|eu_central_1_d2_8xlarge,8756f3db|eu_central_1_g2_2xlarge,7bdcb505|eu_central_1_i3_2xlarge,d430d97a|eu_central_1_i3_8xlarge,391c31ce|eu_central_1_i3_8xlarge,6bc5f131|eu_central_1_i3_large,ef2b4a8d|eu_central_1_i3_large,b304cb6b|eu_central_1_m4_10xlarge,efa007f8|eu_central_1_m4_16xlarge,aa4147a0|eu_central_1_m4_16xlarge,3cdf3d49|eu_central_1_m4_2xlarge,7906d9bb|eu_central_1_m4_4xlarge,1cfb9999|eu_central_1_m4_large,ceb09132|eu_central_1_m5_24xlarge,2d06ee94|eu_central_1_m5_2xlarge,e0244f57|eu_central_1_m5_2xlarge,9464ef64|eu_central_1_m5_large,8e95458f|eu_central_1_m5_xlarge,bf0bcb85|eu_central_1_m5_xlarge,6b2442e4|eu_central_1_r4_16xlarge,5a58367a|eu_central_1_r4_2xlarge,8afe369e|eu_central_1_r4_2xlarge,87740a76|eu_central_1_r4_large,de2c74fb|eu_central_1_r4_xlarge,f69b71ac|eu_central_1_t2_2xlarge,c4200734|eu_central_1_t2_2xlarge,22d24f12|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55477fa8|eu_central_1_c5_2xlarge,2aa7acb0|eu_central_1_c5_4xlarge,576e055b|eu_central_1_c5_xlarge,7119cf81|eu_central_1_g2_2xlarge,6cbed076|eu_central_1_m4_4xlarge,e98e89ea|eu_central_1_m4_large,42bd1916|eu_central_1_m4_large,93669e7b|eu_central_1_m4_xlarge,5d7830b0|eu_central_1_m5_12xlarge,c88a2e77|eu_central_1_m5_12xlarge,7801bf62|eu_central_1_m5_2xlarge,b2ee01e9|eu_central_1_m5_2xlarge,f659d3ec|eu_central_1_m5_4xlarge,a3921923|eu_central_1_m5_large,82b1df1a|eu_central_1_m5_xlarge,cc0c9346|eu_central_1_m5_xlarge,2a311481|eu_central_1_r4_4xlarge,6ceb1da5|eu_central_1_r4_xlarge,a44accd4|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f02cc31|eu_central_1_c4_4xlarge,92b74e8d|eu_central_1_c5_18xlarge,e502578b|eu_central_1_c5_18xlarge,594e61c4|eu_central_1_c5_4xlarge,66d345e2|eu_central_1_c5_xlarge,6ebdc97d|eu_central_1_d2_4xlarge,378b599f|eu_central_1_d2_xlarge,2adcbb83|eu_central_1_d2_xlarge,1fa49467|eu_central_1_i3_2xlarge,870acfd1|eu_central_1_i3_8xlarge,520d2060|eu_central_1_i3_8xlarge,264c9394|eu_central_1_i3_large,626cac20|eu_central_1_i3_xlarge,df40c0f8|eu_central_1_m4_16xlarge,a2b17fdf|eu_central_1_m4_16xlarge,461984dd|eu_central_1_m5_2xlarge,0e99f929|eu_central_1_m5_4xlarge,6d86923d|eu_central_1_m5_large,82750c07|eu_central_1_p2_16xlarge,df90935f|eu_central_1_p2_xlarge,d62ae183|eu_central_1_r4_2xlarge,190b0261|eu_central_1_r4_4xlarge,fb3ae301|eu_central_1_t2_nano,09bf6bb8|eu_central_1_x1_16xlarge,a74ac200|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a59c45a|eu_central_1_c4_4xlarge,06fa725f|eu_central_1_c4_4xlarge,39627d0c|eu_central_1_c4_4xlarge,57dd67ad|eu_central_1_c4_8xlarge,1f7eafdf|eu_central_1_c5_9xlarge,255a7d2a|eu_central_1_c5_xlarge,2dc26a5e|eu_central_1_g2_8xlarge,0715214c|eu_central_1_i3_4xlarge,7401e9e5|eu_central_1_i3_8xlarge,70a2912a|eu_central_1_i3_large,91ea066b|eu_central_1_i3_large,a6113ae6|eu_central_1_m4_10xlarge,baefa035|eu_central_1_m4_2xlarge,82019b8c|eu_central_1_m4_xlarge,da647a29|eu_central_1_m5_12xlarge,76275a61|eu_central_1_m5_24xlarge,d4df05df|eu_central_1_m5_24xlarge,ff5710c6|eu_central_1_m5_2xlarge,a78d64f5|eu_central_1_m5_large,66485232|eu_central_1_m5_xlarge,2ed5c018|eu_central_1_r4_large,4732b4ad|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
