0c7a3696|eu_central_1_c4_8xlarge,ba6de31f|eu_central_1_c5_18xlarge,4e6c4975|eu_central_1_c5_2xlarge,8c211b61|eu_central_1_c5_4xlarge,15ad2650|eu_central_1_c5_9xlarge,f4d2e7b9|eu_central_1_c5_large,eda82f52|eu_central_1_c5_xlarge,708614cc|eu_central_1_c5_xlarge,e1a072bb|eu_central_1_d2_xlarge,1bb2a26d|eu_central_1_i3_16xlarge,e87cbd90|eu_central_1_i3_2xlarge,607517e9|eu_central_1_i3_4xlarge,60fdf6cb|eu_central_1_i3_8xlarge,0098eaaa|eu_central_1_i3_xlarge,f7de75a3|eu_central_1_m4_2xlarge,c982e720|eu_central_1_m4_4xlarge,f61bb984|eu_central_1_m5_12xlarge,46eebd25|eu_central_1_m5_12xlarge,7e73e457|eu_central_1_m5_24xlarge,65069bf6|eu_central_1_m5_large,4234e41b|eu_central_1_r4_4xlarge,2a81969b|eu_central_1_r4_8xlarge,b1208db3|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f439f5c|eu_central_1_c4_4xlarge,24d17092|eu_central_1_c4_8xlarge,5db7437e|eu_central_1_c5_9xlarge,078db99a|eu_central_1_c5_xlarge,ed264ffb|eu_central_1_g2_2xlarge,f22ea8b4|eu_central_1_i3_2xlarge,93ecd428|eu_central_1_i3_8xlarge,ac1b4105|eu_central_1_m4_10xlarge,c3cd8bbd|eu_central_1_m4_xlarge,83d9a82d|eu_central_1_m5_24xlarge,cad1d798|eu_central_1_m5_2xlarge,d47471e6|eu_central_1_m5_4xlarge,15d18545|eu_central_1_m5_large,02c725b7|eu_central_1_p2_16xlarge,ef4e14f5|eu_central_1_p2_8xlarge,aa636b78|eu_central_1_r4_large,148d87df|eu_central_1_r4_xlarge,b8d7a2fd|eu_central_1_t2_micro,daec9506|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd6d642c|eu_central_1_c4_4xlarge,e2a626bd|eu_central_1_c4_4xlarge,60a38b84|eu_central_1_c4_4xlarge,c27cb481|eu_central_1_c4_8xlarge,057669fb|eu_central_1_c4_large,dc661fa9|eu_central_1_c4_xlarge,66009e07|eu_central_1_c5_18xlarge,d90e66e1|eu_central_1_g2_2xlarge,1a0ccc1b|eu_central_1_g2_8xlarge,7d62515f|eu_central_1_g2_8xlarge,d2b566ca|eu_central_1_i3_16xlarge,a0361344|eu_central_1_i3_2xlarge,b9e99e3d|eu_central_1_i3_4xlarge,73264c42|eu_central_1_m4_10xlarge,887080fb|eu_central_1_m4_10xlarge,82dbf293|eu_central_1_m4_16xlarge,f909057f|eu_central_1_m4_4xlarge,f3c18f7f|eu_central_1_m4_4xlarge,7cdaaf00|eu_central_1_m5_2xlarge,eda109c2|eu_central_1_m5_4xlarge,07b9f407|eu_central_1_m5_xlarge,28c40d2a|eu_central_1_p2_16xlarge,69316f78|eu_central_1_r4_4xlarge,5b2992c0|eu_central_1_r4_xlarge,a68543ab|eu_central_1_r4_xlarge,7f420474|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c1fb9c1|eu_central_1_c4_4xlarge,cab9b563|eu_central_1_c4_4xlarge,4af9dfb4|eu_central_1_c5_2xlarge,bcb499c7|eu_central_1_c5_4xlarge,204bc625|eu_central_1_c5_4xlarge,5c437b8f|eu_central_1_c5_9xlarge,f2acf453|eu_central_1_d2_4xlarge,c642ea44|eu_central_1_i3_16xlarge,9f847452|eu_central_1_m4_10xlarge,1cb016b7|eu_central_1_m4_16xlarge,5b1ba065|eu_central_1_m4_2xlarge,500612cc|eu_central_1_m5_24xlarge,a0d5576f|eu_central_1_m5_4xlarge,cc31e36b|eu_central_1_m5_large,f9944c06|eu_central_1_m5_xlarge,55a14bb7|eu_central_1_r4_16xlarge,edbb2917|eu_central_1_r4_2xlarge,0aaae5fb|eu_central_1_r4_4xlarge,3b0c242f|eu_central_1_r4_large,19bc612d|eu_central_1_r4_xlarge,b32c06d3|eu_central_1_t2_large,16c5c5f5|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc6f478f|eu_central_1_c4_4xlarge,ba48d7aa|eu_central_1_c4_8xlarge,3ae949e1|eu_central_1_c4_xlarge,c7cdc087|eu_central_1_c5_18xlarge,79347777|eu_central_1_c5_2xlarge,60cceefc|eu_central_1_c5_large,ed9abe08|eu_central_1_c5_xlarge,5f61aa19|eu_central_1_d2_2xlarge,cdb2d2e3|eu_central_1_g2_2xlarge,856d8b4a|eu_central_1_i3_16xlarge,f362cdcb|eu_central_1_m4_2xlarge,30c71437|eu_central_1_m4_2xlarge,8cd04563|eu_central_1_m5_2xlarge,b2497ea2|eu_central_1_m5_xlarge,06624abb|eu_central_1_p2_8xlarge,6adfc66f|eu_central_1_r4_16xlarge,fc4eea1e|eu_central_1_r4_2xlarge,9911d512|eu_central_1_r4_4xlarge,c97dd826|eu_central_1_r4_8xlarge,ef80368f|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d3c37db|eu_central_1_c5_18xlarge,7358cb0a|eu_central_1_i3_16xlarge,d78ced86|eu_central_1_m4_10xlarge,7248d267|eu_central_1_m4_10xlarge,80e6c015|eu_central_1_m4_16xlarge,ee61cfd8|eu_central_1_m4_large,30a31cb0|eu_central_1_m5_2xlarge,fc2a20e3|eu_central_1_m5_2xlarge,402812fa|eu_central_1_m5_4xlarge,cfee291b|eu_central_1_r4_2xlarge,85f3de1e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af25fbb3|eu_central_1_c4_4xlarge,774f3591|eu_central_1_c4_4xlarge,145826fe|eu_central_1_c4_4xlarge,2645500c|eu_central_1_c4_large,ceecab21|eu_central_1_c5_large,c153fb4f|eu_central_1_c5_xlarge,832d9439|eu_central_1_c5_xlarge,47a73969|eu_central_1_i3_4xlarge,454d49fc|eu_central_1_i3_8xlarge,050fc140|eu_central_1_i3_8xlarge,13b04b9c|eu_central_1_i3_xlarge,77a16be4|eu_central_1_m4_10xlarge,9a7f1d83|eu_central_1_m4_2xlarge,b0291ce8|eu_central_1_m4_4xlarge,338c04d0|eu_central_1_m5_12xlarge,3ab3c072|eu_central_1_m5_2xlarge,8707c1bf|eu_central_1_m5_xlarge,1804b1ed|eu_central_1_p2_16xlarge,6f5a75b6|eu_central_1_r4_16xlarge,e9938f28|eu_central_1_r4_2xlarge,4fd3ea39|eu_central_1_r4_4xlarge,51a4f745|eu_central_1_r4_large,d527f6ea|eu_central_1_r4_xlarge,af911186|eu_central_1_t2_2xlarge,0d62d6de|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfa857a3|eu_central_1_c4_xlarge,e86ed28d|eu_central_1_c4_xlarge,2ca15a3e|eu_central_1_c5_18xlarge,e2513f3b|eu_central_1_d2_8xlarge,95a26d5e|eu_central_1_d2_8xlarge,30d50d5f|eu_central_1_g2_2xlarge,7c3f3c93|eu_central_1_i3_16xlarge,a856a6f1|eu_central_1_m4_2xlarge,cd11b6d4|eu_central_1_m4_xlarge,a9261452|eu_central_1_m5_12xlarge,1723ea17|eu_central_1_m5_12xlarge,52e792df|eu_central_1_m5_4xlarge,f15d8b91|eu_central_1_m5_large,467f8089|eu_central_1_r4_4xlarge,25b9d1a4|eu_central_1_x1_16xlarge,8aaf2cd2|eu_central_1_x1_16xlarge,f440c40c|eu_central_1_x1_16xlarge,d0e3f585|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90d6201b|eu_central_1_c5_4xlarge,051f0d61|eu_central_1_c5_9xlarge,e1ffb1c0|eu_central_1_c5_9xlarge,9ebac847|eu_central_1_c5_xlarge,4079cf7e|eu_central_1_c5_xlarge,7a7d4309|eu_central_1_c5_xlarge,54de1856|eu_central_1_i3_2xlarge,588073d5|eu_central_1_i3_large,6e66f3b8|eu_central_1_i3p_16xlarge,8b144ace|eu_central_1_m4_2xlarge,3b68c54b|eu_central_1_m4_4xlarge,63cbb42e|eu_central_1_m4_4xlarge,92c460a1|eu_central_1_m4_xlarge,ce7157ba|eu_central_1_m5_12xlarge,8f02e576|eu_central_1_m5_2xlarge,21ec7b83|eu_central_1_r4_16xlarge,819cfca0|eu_central_1_r4_16xlarge,f7981fa2|eu_central_1_r4_16xlarge,296380e1|eu_central_1_r4_2xlarge,65f572ed|eu_central_1_r4_8xlarge,d0660024|eu_central_1_t2_micro,b7c1475e|eu_central_1_t2_small,4de0a79d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21a48d02|eu_central_1_c4_2xlarge,9fb116fa|eu_central_1_c4_4xlarge,540635ef|eu_central_1_c4_xlarge,f59100ca|eu_central_1_c5_18xlarge,f5ef69c1|eu_central_1_c5_2xlarge,94f38d74|eu_central_1_c5_4xlarge,668c9e41|eu_central_1_c5_4xlarge,5c8e63eb|eu_central_1_c5_4xlarge,16f3116d|eu_central_1_c5_4xlarge,a9389bbe|eu_central_1_c5_9xlarge,165cd3d7|eu_central_1_g2_8xlarge,ca2196e8|eu_central_1_i3_16xlarge,d9cececf|eu_central_1_i3_16xlarge,09525a38|eu_central_1_i3_8xlarge,ddae85b8|eu_central_1_i3_large,79eea187|eu_central_1_m4_2xlarge,4e4af646|eu_central_1_m4_large,b3188a5f|eu_central_1_m5_2xlarge,feb78e25|eu_central_1_m5_2xlarge,9b137945|eu_central_1_m5_2xlarge,ebcaa6b5|eu_central_1_m5_4xlarge,37622a7d|eu_central_1_m5_large,ccd06e3e|eu_central_1_p2_16xlarge,fd2ec0e3|eu_central_1_r4_16xlarge,0a9b2363|eu_central_1_r4_2xlarge,02849d5c|eu_central_1_r4_4xlarge,3f7718f9|eu_central_1_r4_8xlarge,52383b2f|eu_central_1_r4_xlarge,af550f55|eu_central_1_t2_2xlarge,34ecab74|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ee125bd|eu_central_1_c4_2xlarge,6333b7f9|eu_central_1_c4_2xlarge,3ae98a63|eu_central_1_c5_18xlarge,1484acb5|eu_central_1_c5_18xlarge,ddbc69d7|eu_central_1_c5_18xlarge,2f577441|eu_central_1_c5_large,0dbe2295|eu_central_1_d2_2xlarge,fdd717d5|eu_central_1_i3_16xlarge,317de66b|eu_central_1_i3_16xlarge,7e75bd15|eu_central_1_i3_2xlarge,736168ac|eu_central_1_i3_4xlarge,9cde911c|eu_central_1_i3_large,7cd947a1|eu_central_1_m4_16xlarge,45dd9738|eu_central_1_m4_16xlarge,6a99701d|eu_central_1_m4_4xlarge,76617512|eu_central_1_m4_4xlarge,a062caea|eu_central_1_m5_24xlarge,4d2d6a76|eu_central_1_m5_2xlarge,2a930bfa|eu_central_1_m5_4xlarge,99a63a46|eu_central_1_m5_large,15f625a9|eu_central_1_p2_16xlarge,008c391d|eu_central_1_p2_16xlarge,ea688f84|eu_central_1_r4_16xlarge,80c35e67|eu_central_1_r4_16xlarge,df118ea4|eu_central_1_r4_2xlarge,b8107f49|eu_central_1_r4_large,0fe715e1|eu_central_1_t2_2xlarge,c8638b5b|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f72193bc|eu_central_1_c4_8xlarge,12be7f8b|eu_central_1_c4_large,9f1b29e3|eu_central_1_c4_large,f9e92f8f|eu_central_1_c5_2xlarge,3d6338b2|eu_central_1_c5_9xlarge,3409f154|eu_central_1_c5_large,30178293|eu_central_1_d2_4xlarge,4fb63c66|eu_central_1_g2_2xlarge,bad45a2f|eu_central_1_g2_8xlarge,c9cd9cbd|eu_central_1_i3_4xlarge,8e4deea7|eu_central_1_i3_xlarge,bf482f6d|eu_central_1_m4_10xlarge,86c038cb|eu_central_1_m4_2xlarge,76652556|eu_central_1_m5_2xlarge,2aadc6e7|eu_central_1_m5_2xlarge,2af55bc4|eu_central_1_m5_2xlarge,356bded4|eu_central_1_m5_4xlarge,6f4f5fc8|eu_central_1_m5_large,b9913f5d|eu_central_1_r4_large,b8e2d749|eu_central_1_r4_large,ec9b8e99|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0112651|eu_central_1_c4_8xlarge,61546c6d|eu_central_1_c4_large,a75928a9|eu_central_1_c4_xlarge,63121a8e|eu_central_1_c4_xlarge,877a41d3|eu_central_1_c5_2xlarge,b96719ed|eu_central_1_c5_4xlarge,54db39f3|eu_central_1_c5_4xlarge,bfa47b23|eu_central_1_c5_4xlarge,3fb8af3b|eu_central_1_c5_9xlarge,252282d5|eu_central_1_g2_8xlarge,168279a0|eu_central_1_i3_2xlarge,d45a07fb|eu_central_1_i3_large,636933c2|eu_central_1_m4_10xlarge,8aad47fb|eu_central_1_m4_4xlarge,ca865ba6|eu_central_1_m4_xlarge,f2f81621|eu_central_1_m5_4xlarge,a6d498da|eu_central_1_m5_4xlarge,449d595d|eu_central_1_m5_large,fb86c4fc|eu_central_1_p2_16xlarge,e8ed30af|eu_central_1_r4_2xlarge,4b654aac|eu_central_1_r4_xlarge,7118ba98|eu_central_1_t2_xlarge,72bb38e5|eu_central_1_t2_xlarge,213e29cf|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2975a7c|eu_central_1_c4_2xlarge,8a107c08|eu_central_1_c4_8xlarge,87c595f0|eu_central_1_c4_8xlarge,5d120c98|eu_central_1_c4_large,6dcabfbd|eu_central_1_c4_xlarge,34262122|eu_central_1_c5_18xlarge,b7fe64e9|eu_central_1_c5_18xlarge,90cfa80b|eu_central_1_c5_4xlarge,c5262e86|eu_central_1_c5_9xlarge,6dbbe5bf|eu_central_1_c5_large,e0971fdb|eu_central_1_i3_2xlarge,da818b8b|eu_central_1_i3_2xlarge,50ce518a|eu_central_1_i3_4xlarge,9d0ba268|eu_central_1_i3_8xlarge,11621e2e|eu_central_1_i3_metal,154af490|eu_central_1_m4_2xlarge,29eb8f99|eu_central_1_m4_4xlarge,39d4911b|eu_central_1_m4_large,eb333b5a|eu_central_1_m5_12xlarge,ebb40e3b|eu_central_1_m5_2xlarge,e726a63d|eu_central_1_m5_2xlarge,d5073a5d|eu_central_1_m5_2xlarge,4045b8f9|eu_central_1_r4_16xlarge,dddbdd0e|eu_central_1_r4_16xlarge,4c9af359|eu_central_1_r4_2xlarge,3b6997da|eu_central_1_t2_nano,9cacca33|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c12a0c73|eu_central_1_c4_4xlarge,2dd6a1d0|eu_central_1_c4_xlarge,257f5a11|eu_central_1_c5_2xlarge,abe98467|eu_central_1_c5_4xlarge,c65de3c5|eu_central_1_c5_9xlarge,10f4cbe8|eu_central_1_c5_9xlarge,46e2bebf|eu_central_1_d2_2xlarge,7eb99dc2|eu_central_1_d2_xlarge,8b61c162|eu_central_1_g2_2xlarge,34878274|eu_central_1_i3_2xlarge,a9aa5044|eu_central_1_i3_4xlarge,e1a1f432|eu_central_1_i3_large,ff62e57d|eu_central_1_m4_4xlarge,d6d83c97|eu_central_1_m5_4xlarge,a8c44a96|eu_central_1_p2_16xlarge,04a18436|eu_central_1_r4_2xlarge,43923c0e|eu_central_1_r4_large,2318fc45|eu_central_1_r4_xlarge,29c22323|eu_central_1_r4_xlarge,5bf81621|eu_central_1_t2_xlarge,2b3e7099|eu_central_1_x1_16xlarge,134f4adf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63e17e45|eu_central_1_c4_8xlarge,dcb488f8|eu_central_1_c4_xlarge,28103d2f|eu_central_1_g2_2xlarge,16a89ea9|eu_central_1_i3_16xlarge,fb16cd3c|eu_central_1_i3_2xlarge,f4a587f0|eu_central_1_i3_4xlarge,d527bed9|eu_central_1_i3_8xlarge,4664acfd|eu_central_1_i3_xlarge,423fb6fd|eu_central_1_m4_16xlarge,3fb7aad2|eu_central_1_m4_16xlarge,8075288d|eu_central_1_m4_4xlarge,5496d805|eu_central_1_m5_12xlarge,cf4f6aba|eu_central_1_m5_12xlarge,bff04fa7|eu_central_1_m5_4xlarge,7d100d1d|eu_central_1_m5_xlarge,faa08494|eu_central_1_r4_16xlarge,23517103|eu_central_1_r4_8xlarge,c0a1bca3|eu_central_1_t2_2xlarge,3299c60a|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3beaaa02|eu_central_1_c4_8xlarge,d7a6feeb|eu_central_1_c5_4xlarge,eab66008|eu_central_1_c5_large,a9a0b85a|eu_central_1_c5_xlarge,b8a73bc0|eu_central_1_i3_16xlarge,afe9b7fc|eu_central_1_i3_metal,e4cde943|eu_central_1_m4_10xlarge,c41de895|eu_central_1_m4_10xlarge,c2094d5d|eu_central_1_m4_2xlarge,c5692fb5|eu_central_1_m5_2xlarge,07f75864|eu_central_1_m5_2xlarge,97f637b7|eu_central_1_m5_xlarge,94344d31|eu_central_1_r4_16xlarge,3e38b315|eu_central_1_r4_16xlarge,f83cd146|eu_central_1_r4_2xlarge,81c2eb5c|eu_central_1_x1_16xlarge,c0a16044|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ede942f|eu_central_1_c4_8xlarge,a2c25b59|eu_central_1_c4_xlarge,e84086fb|eu_central_1_c5_4xlarge,e4942081|eu_central_1_c5_xlarge,23638318|eu_central_1_c5_xlarge,e35b3686|eu_central_1_d2_4xlarge,e46179bd|eu_central_1_d2_8xlarge,5170cf58|eu_central_1_g2_8xlarge,47f3414c|eu_central_1_i3_metal,6ef3aefa|eu_central_1_i3_xlarge,f2f43e41|eu_central_1_m5_24xlarge,6be1a4ec|eu_central_1_m5_4xlarge,d1fd3d5d|eu_central_1_m5_xlarge,1f7de658|eu_central_1_p2_8xlarge,2d91a456|eu_central_1_r4_4xlarge,2e4932c8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bd05aff|eu_central_1_c4_2xlarge,78276ee9|eu_central_1_c5_xlarge,f73658c1|eu_central_1_d2_8xlarge,14f6fdab|eu_central_1_i3_4xlarge,a1fa45a4|eu_central_1_i3_4xlarge,79f427b3|eu_central_1_i3_metal,25c4646c|eu_central_1_i3_xlarge,ed7a2fc4|eu_central_1_m4_10xlarge,5273c157|eu_central_1_m4_10xlarge,91168494|eu_central_1_m4_4xlarge,4155fed3|eu_central_1_m4_large,9dbad539|eu_central_1_m4_xlarge,db6dc577|eu_central_1_m5_xlarge,0769905b|eu_central_1_m5_xlarge,dc5faa62|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14940449|eu_central_1_c4_8xlarge,7c0b17c1|eu_central_1_c4_large,a37776e5|eu_central_1_c4_large,b11259eb|eu_central_1_c5_2xlarge,1d8d6dfd|eu_central_1_c5_2xlarge,6d86c715|eu_central_1_c5_4xlarge,561aa0d0|eu_central_1_c5_9xlarge,5e2ce984|eu_central_1_d2_xlarge,b0bc754e|eu_central_1_i3_2xlarge,d05884f8|eu_central_1_i3_xlarge,691ff2c7|eu_central_1_m4_10xlarge,48e311a1|eu_central_1_m4_10xlarge,34e43360|eu_central_1_m4_16xlarge,f7d97465|eu_central_1_m4_16xlarge,a48a4ee8|eu_central_1_m4_2xlarge,62c6bcc2|eu_central_1_m4_2xlarge,6c305dc0|eu_central_1_m4_xlarge,8a05dc4c|eu_central_1_m5_12xlarge,ccf2cca5|eu_central_1_m5_xlarge,1169e1d6|eu_central_1_r4_large,07a490b0|eu_central_1_t2_2xlarge,76b030bb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a433f46d|eu_central_1_c4_8xlarge,6266b3be|eu_central_1_c4_8xlarge,338bf975|eu_central_1_d2_8xlarge,846eccc6|eu_central_1_d2_xlarge,9695444c|eu_central_1_i3_metal,a68c5be4|eu_central_1_i3_xlarge,7c63b88c|eu_central_1_m4_16xlarge,492ae5a3|eu_central_1_m5_12xlarge,46a7d6a3|eu_central_1_m5_2xlarge,1c716f21|eu_central_1_m5_2xlarge,1e83769e|eu_central_1_m5_4xlarge,3fb61d1a|eu_central_1_m5_4xlarge,bff4228e|eu_central_1_m5_4xlarge,593af5a5|eu_central_1_m5_xlarge,dcfd5ee2|eu_central_1_p2_8xlarge,ad6532e4|eu_central_1_r4_16xlarge,eb40e386|eu_central_1_r4_large,429ff94e|eu_central_1_t2_2xlarge,41aef372|eu_central_1_t2_nano,9111ac76|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35b5bda5|eu_central_1_c4_8xlarge,f34208ef|eu_central_1_c4_large,b7767c8e|eu_central_1_c4_large,5e266051|eu_central_1_c4_large,98aabb49|eu_central_1_c4_xlarge,a2bc9105|eu_central_1_c5_4xlarge,82dd17d7|eu_central_1_c5_9xlarge,1d95875e|eu_central_1_d2_2xlarge,39cfa0f8|eu_central_1_i3_16xlarge,d4cf09c9|eu_central_1_m4_16xlarge,f093f4c7|eu_central_1_m5_4xlarge,9de1007f|eu_central_1_m5_xlarge,76134fad|eu_central_1_p2_16xlarge,6a5eb29f|eu_central_1_r4_2xlarge,448459b0|eu_central_1_r4_4xlarge,00a743c5|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ea62d47|eu_central_1_c4_2xlarge,2412715e|eu_central_1_c4_4xlarge,6ab25d5d|eu_central_1_c4_8xlarge,07c3b686|eu_central_1_c4_8xlarge,0bca815b|eu_central_1_c5_18xlarge,7a5590e5|eu_central_1_c5_2xlarge,af45b71b|eu_central_1_c5_4xlarge,8d69900b|eu_central_1_d2_8xlarge,b9d1b366|eu_central_1_i3_large,4a04480e|eu_central_1_i3_metal,c8feafbf|eu_central_1_m4_2xlarge,c62798bf|eu_central_1_m4_xlarge,349a24d8|eu_central_1_m5_12xlarge,d8e12588|eu_central_1_m5_24xlarge,026efff0|eu_central_1_m5_2xlarge,b91eb2bd|eu_central_1_m5_2xlarge,1c25af3e|eu_central_1_m5_xlarge,5a28e6ed|eu_central_1_t2_large,63aaf6e5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
