295d67e7|eu_central_1_c4_4xlarge,86a0f1f6|eu_central_1_c4_xlarge,c553f254|eu_central_1_c5_2xlarge,ee50b292|eu_central_1_c5_4xlarge,751032ae|eu_central_1_c5_9xlarge,e8261120|eu_central_1_c5_9xlarge,7cd5ae17|eu_central_1_c5_large,88bfbecf|eu_central_1_d2_2xlarge,1cb13ec6|eu_central_1_i3_16xlarge,990692ed|eu_central_1_i3_16xlarge,e6ea62a7|eu_central_1_i3_4xlarge,d23f0f76|eu_central_1_i3_8xlarge,79f91245|eu_central_1_i3_large,fe76bc15|eu_central_1_i3_metal,fc47e0c4|eu_central_1_i3_xlarge,d10a4018|eu_central_1_m4_10xlarge,1d836b37|eu_central_1_m4_10xlarge,0baa79a0|eu_central_1_m4_16xlarge,876ba970|eu_central_1_m5_24xlarge,2ee379bf|eu_central_1_m5_24xlarge,3452e09b|eu_central_1_m5_24xlarge,4983ab5f|eu_central_1_m5_xlarge,6b86dd5e|eu_central_1_p2_8xlarge,9e378a49|eu_central_1_p2_8xlarge,adcaccf4|eu_central_1_p2_8xlarge,ac72847d|eu_central_1_x1_32xlarge,fead0e47|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d62d8ade|eu_central_1_c4_4xlarge,9b2f8785|eu_central_1_c4_4xlarge,29325613|eu_central_1_c4_8xlarge,50f4f3d2|eu_central_1_c4_8xlarge,cffa8a80|eu_central_1_c5_4xlarge,f2da4b30|eu_central_1_c5_9xlarge,0f3ae5b2|eu_central_1_c5_large,d9234d8c|eu_central_1_i3_16xlarge,e7c8646a|eu_central_1_i3_2xlarge,424b7ec3|eu_central_1_i3_large,79d4aeff|eu_central_1_i3_metal,1b8ccf6b|eu_central_1_i3_xlarge,9a214af5|eu_central_1_m4_10xlarge,59eba196|eu_central_1_m4_10xlarge,2994df32|eu_central_1_m4_10xlarge,19b2b64a|eu_central_1_m4_xlarge,03b1ba56|eu_central_1_m4_xlarge,06377d60|eu_central_1_m5_xlarge,62f59265|eu_central_1_r4_16xlarge,1fad43f9|eu_central_1_r4_2xlarge,0af2f8a6|eu_central_1_r4_2xlarge,20985242|eu_central_1_r4_4xlarge,5e2d8e0c|eu_central_1_r4_8xlarge,6a978581|eu_central_1_x1_16xlarge,34789016|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dd9fe9a|eu_central_1_c4_2xlarge,af12a926|eu_central_1_c4_2xlarge,9fca8e8c|eu_central_1_c4_4xlarge,20083f2c|eu_central_1_c4_8xlarge,7635de22|eu_central_1_c4_large,c0af8276|eu_central_1_c5_xlarge,1a3db928|eu_central_1_d2_4xlarge,bb8f6396|eu_central_1_d2_xlarge,efe45c9d|eu_central_1_i3_2xlarge,9d17e1c9|eu_central_1_i3_4xlarge,25a27317|eu_central_1_i3_8xlarge,5c5750bc|eu_central_1_i3_large,d41df087|eu_central_1_m4_4xlarge,f5320f0c|eu_central_1_m5_12xlarge,7e64f62f|eu_central_1_m5_24xlarge,6822793f|eu_central_1_m5_4xlarge,62700163|eu_central_1_r4_4xlarge,ab79a86b|eu_central_1_r4_4xlarge,cd1be7dc|eu_central_1_t2_2xlarge,f908c16a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe90a30a|eu_central_1_c4_2xlarge,fe4279ea|eu_central_1_c4_8xlarge,ed50be5e|eu_central_1_c4_xlarge,254561cc|eu_central_1_c5_2xlarge,d7ba08b8|eu_central_1_c5_4xlarge,42284d0a|eu_central_1_c5_4xlarge,cc8db928|eu_central_1_c5_4xlarge,b18777ac|eu_central_1_d2_2xlarge,b9f945a8|eu_central_1_d2_4xlarge,b003658a|eu_central_1_d2_xlarge,d460c461|eu_central_1_g2_2xlarge,c2adfce3|eu_central_1_i3_xlarge,5914340d|eu_central_1_m4_16xlarge,c2af210b|eu_central_1_m4_2xlarge,64209f8c|eu_central_1_m5_12xlarge,29b7e896|eu_central_1_m5_2xlarge,a97857e2|eu_central_1_m5_2xlarge,a8af0407|eu_central_1_m5_4xlarge,7ed6462e|eu_central_1_r4_xlarge,a628fe9c|eu_central_1_r4_xlarge,f0a95649|eu_central_1_t2_2xlarge,21b38c2f|eu_central_1_t2_xlarge,9622f819|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27c7bb22|eu_central_1_c4_4xlarge,8092f83d|eu_central_1_c4_8xlarge,e062f0af|eu_central_1_c4_xlarge,5509006c|eu_central_1_c4_xlarge,ccc24ba1|eu_central_1_c5_9xlarge,e3203449|eu_central_1_c5_large,7a4144df|eu_central_1_c5_xlarge,238f8005|eu_central_1_d2_8xlarge,1f2c888e|eu_central_1_d2_8xlarge,6e8d97c2|eu_central_1_g2_2xlarge,e62bbabe|eu_central_1_g2_2xlarge,f8cf2645|eu_central_1_i3_2xlarge,d0468179|eu_central_1_i3_4xlarge,f5191a6b|eu_central_1_i3_8xlarge,901603d7|eu_central_1_i3_large,bbe90d95|eu_central_1_i3_metal,78e2bb3e|eu_central_1_i3_xlarge,6333b832|eu_central_1_m4_10xlarge,a0b863c1|eu_central_1_m4_large,177c26af|eu_central_1_m4_xlarge,9ba95303|eu_central_1_m5_12xlarge,486bc0eb|eu_central_1_m5_2xlarge,6dbdc43f|eu_central_1_m5_xlarge,1f9a2fb7|eu_central_1_m5_xlarge,3cea4303|eu_central_1_p2_xlarge,cda84ec8|eu_central_1_r4_2xlarge,74bf4ca7|eu_central_1_r4_2xlarge,6c1e940d|eu_central_1_r4_8xlarge,6a63c90a|eu_central_1_r4_large,30f34f41|eu_central_1_r4_xlarge,025a081c|eu_central_1_t2_small,4353c728|eu_central_1_t2_xlarge,844bfcc4|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aaf80b2d|eu_central_1_c5_18xlarge,33b4b18c|eu_central_1_c5_2xlarge,07b859ef|eu_central_1_c5_4xlarge,36ade851|eu_central_1_c5_9xlarge,15c0518a|eu_central_1_c5_xlarge,df9d9b49|eu_central_1_d2_2xlarge,fb5c0a7d|eu_central_1_d2_xlarge,9ad30861|eu_central_1_i3_8xlarge,1c1319de|eu_central_1_i3_large,0b0c28be|eu_central_1_i3_large,6159c863|eu_central_1_m4_16xlarge,0416c519|eu_central_1_m4_4xlarge,862686fb|eu_central_1_m4_large,d037699c|eu_central_1_m5_2xlarge,be406af4|eu_central_1_m5_large,e448cc5a|eu_central_1_p2_8xlarge,8710df42|eu_central_1_r4_4xlarge,2592ec1b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53b8dea4|eu_central_1_c4_4xlarge,e1f37d7b|eu_central_1_c4_8xlarge,68042b3d|eu_central_1_c4_8xlarge,de4985f4|eu_central_1_c5_18xlarge,29a1cec4|eu_central_1_c5_2xlarge,f9bf86d7|eu_central_1_c5_4xlarge,4f0b40ce|eu_central_1_c5_9xlarge,70a2361b|eu_central_1_d2_xlarge,21d8884b|eu_central_1_i3_2xlarge,cc8b6dfc|eu_central_1_i3_2xlarge,04b0d4d0|eu_central_1_i3_2xlarge,73449c77|eu_central_1_i3_4xlarge,da828346|eu_central_1_i3_8xlarge,b33eb091|eu_central_1_m4_16xlarge,2c53011a|eu_central_1_m4_2xlarge,36675548|eu_central_1_m4_2xlarge,df9a1d9d|eu_central_1_m5_12xlarge,6b18ebb2|eu_central_1_m5_2xlarge,08169fa2|eu_central_1_m5_4xlarge,4cf6beef|eu_central_1_p2_16xlarge,8038194c|eu_central_1_r4_16xlarge,e8fc66d8|eu_central_1_r4_16xlarge,b584cc84|eu_central_1_r4_8xlarge,56fd129d|eu_central_1_r4_8xlarge,19589b43|eu_central_1_r4_large,c426e4e8|eu_central_1_x1_32xlarge,5995b72e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343efd7|eu_central_1_c4_2xlarge,774fc60c|eu_central_1_c5_18xlarge,2d91531f|eu_central_1_c5_2xlarge,5827ce6e|eu_central_1_d2_8xlarge,19a4f3c6|eu_central_1_i3_16xlarge,d3b6e9de|eu_central_1_i3_16xlarge,b0e1f3a9|eu_central_1_i3_4xlarge,82ce35e0|eu_central_1_i3_metal,cec5a9fb|eu_central_1_i3_xlarge,aba4fa9e|eu_central_1_m4_2xlarge,9e45d001|eu_central_1_m4_large,f7399dce|eu_central_1_m4_xlarge,5c64f7b7|eu_central_1_m4_xlarge,04aaaab4|eu_central_1_m5_12xlarge,1993f5d5|eu_central_1_m5_xlarge,67b52825|eu_central_1_r4_large,e77b754f|eu_central_1_t2_micro,59f174e8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7447fe7|eu_central_1_c4_large,2e021971|eu_central_1_c4_xlarge,725c4b72|eu_central_1_c5_18xlarge,9388044b|eu_central_1_c5_18xlarge,b54d6860|eu_central_1_c5_2xlarge,f2a452be|eu_central_1_c5_2xlarge,b14e06b7|eu_central_1_c5_4xlarge,9bf7296e|eu_central_1_c5_4xlarge,454f5ce6|eu_central_1_c5_9xlarge,a3c1e91b|eu_central_1_c5_xlarge,4271ff07|eu_central_1_c5_xlarge,e1b0bd71|eu_central_1_c5_xlarge,b67891f4|eu_central_1_g2_8xlarge,fab11092|eu_central_1_i3_16xlarge,14730645|eu_central_1_i3_xlarge,c138f255|eu_central_1_m4_10xlarge,6577e7c8|eu_central_1_m4_2xlarge,81ef15a4|eu_central_1_m4_2xlarge,e6edcd3b|eu_central_1_m4_xlarge,d84360f4|eu_central_1_m5_2xlarge,01076374|eu_central_1_m5_2xlarge,20b9db91|eu_central_1_m5_4xlarge,3ea7d1be|eu_central_1_m5_xlarge,32872f19|eu_central_1_p2_16xlarge,a72e1fab|eu_central_1_p2_16xlarge,abd4941d|eu_central_1_p2_xlarge,3f6a63db|eu_central_1_r4_16xlarge,f1712970|eu_central_1_r4_16xlarge,531b06d7|eu_central_1_r4_2xlarge,4f711fdc|eu_central_1_r4_4xlarge,7be4eca0|eu_central_1_r4_4xlarge,d28fe210|eu_central_1_r4_8xlarge,32111b5e|eu_central_1_t2_medium,35429000|eu_central_1_t2_medium,eacb260c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12dd4bbd|eu_central_1_c4_4xlarge,8f7fa843|eu_central_1_c4_8xlarge,161b862c|eu_central_1_c5_4xlarge,bd89a64d|eu_central_1_c5_4xlarge,36d3b6e2|eu_central_1_d2_xlarge,7fc8d41d|eu_central_1_g2_2xlarge,c05163d2|eu_central_1_i3_16xlarge,397afaa7|eu_central_1_i3_8xlarge,22997b2a|eu_central_1_i3_metal,e924f44b|eu_central_1_i3_xlarge,77873ca6|eu_central_1_m4_4xlarge,b342c231|eu_central_1_m4_4xlarge,61d3cd4c|eu_central_1_m5_24xlarge,3cfb46aa|eu_central_1_m5_24xlarge,4ecb2cbd|eu_central_1_m5_4xlarge,1e7c9eac|eu_central_1_m5_large,418ef1fc|eu_central_1_r4_16xlarge,b374556b|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a850c6d6|eu_central_1_c4_2xlarge,d4804c21|eu_central_1_c4_2xlarge,0def6355|eu_central_1_c4_4xlarge,e271f0c7|eu_central_1_c5_9xlarge,9cb0d082|eu_central_1_d2_xlarge,3bafb118|eu_central_1_i3_16xlarge,9be12406|eu_central_1_i3_16xlarge,1cc96524|eu_central_1_i3_2xlarge,593bf78a|eu_central_1_i3_8xlarge,2b5a7cc1|eu_central_1_i3_8xlarge,bc412746|eu_central_1_i3_large,9520dba9|eu_central_1_i3_metal,903d308c|eu_central_1_m4_10xlarge,b2ddad15|eu_central_1_m4_16xlarge,67185031|eu_central_1_m4_2xlarge,94693121|eu_central_1_m4_4xlarge,0f63e1ec|eu_central_1_m5_12xlarge,f990cd80|eu_central_1_m5_xlarge,93b07659|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14ae8310|eu_central_1_c4_2xlarge,c1e52c94|eu_central_1_c4_xlarge,40681a87|eu_central_1_c4_xlarge,f60b5efc|eu_central_1_c5_18xlarge,b7e08d49|eu_central_1_c5_18xlarge,4b1a020a|eu_central_1_c5_4xlarge,279d0117|eu_central_1_c5_4xlarge,928c2b9d|eu_central_1_c5_xlarge,0d39f6d6|eu_central_1_c5_xlarge,49be35f3|eu_central_1_i3_16xlarge,815dc05f|eu_central_1_i3_2xlarge,bef3dc05|eu_central_1_i3_metal,eec8459d|eu_central_1_i3_xlarge,60e104b0|eu_central_1_m4_16xlarge,850c0898|eu_central_1_m4_2xlarge,0b3ccb17|eu_central_1_m5_24xlarge,a4c85606|eu_central_1_m5_large,725aee7e|eu_central_1_m5_large,f03d5812|eu_central_1_m5_xlarge,eb81ed60|eu_central_1_m5_xlarge,1b2f571f|eu_central_1_m5_xlarge,17d67c06|eu_central_1_p2_16xlarge,e8f8f615|eu_central_1_p2_xlarge,0db95d32|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90432291|eu_central_1_c4_2xlarge,df990350|eu_central_1_c4_4xlarge,3e3c43a9|eu_central_1_c5_18xlarge,08333d5f|eu_central_1_c5_2xlarge,ea3f346e|eu_central_1_c5_large,c14ed07c|eu_central_1_d2_2xlarge,41ea995e|eu_central_1_i3_large,aa32f7fa|eu_central_1_i3_metal,237686d2|eu_central_1_m4_2xlarge,5803b2c4|eu_central_1_m4_4xlarge,7f3674a5|eu_central_1_m4_large,7dd8d941|eu_central_1_p2_xlarge,211b8e39|eu_central_1_r4_16xlarge,c1873466|eu_central_1_r4_2xlarge,39559fee|eu_central_1_t2_medium,5d674bb6|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83879f82|eu_central_1_c4_2xlarge,a9341f01|eu_central_1_c4_4xlarge,bae2577d|eu_central_1_c4_4xlarge,c2322780|eu_central_1_c4_large,190efe55|eu_central_1_c5_2xlarge,84c3df55|eu_central_1_i3_2xlarge,a986e24f|eu_central_1_i3_large,72a3259b|eu_central_1_i3_large,9feec93a|eu_central_1_m4_2xlarge,6bbb506f|eu_central_1_m4_4xlarge,f8ae5e7d|eu_central_1_m4_xlarge,e7529826|eu_central_1_m5_24xlarge,890f3a1d|eu_central_1_m5_large,9729f26f|eu_central_1_m5_xlarge,c2723fd3|eu_central_1_p2_16xlarge,6bf7f36b|eu_central_1_r4_2xlarge,3edd4f64|eu_central_1_r4_4xlarge,07901e31|eu_central_1_t2_nano,18d9b06c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9439d6bf|eu_central_1_d2_8xlarge,1a400599|eu_central_1_g2_2xlarge,a796ceae|eu_central_1_i3_8xlarge,1f024011|eu_central_1_i3_xlarge,30bec123|eu_central_1_m4_16xlarge,0590fc9a|eu_central_1_m4_2xlarge,31cdb0db|eu_central_1_m4_2xlarge,9c708433|eu_central_1_m4_4xlarge,1f09d906|eu_central_1_m4_4xlarge,e398f045|eu_central_1_m5_24xlarge,22b9f112|eu_central_1_m5_4xlarge,80be2769|eu_central_1_m5_xlarge,0997f358|eu_central_1_r4_xlarge,eaa4e948|eu_central_1_r4_xlarge,9bdbca6d|eu_central_1_t2_nano,ef718755|eu_central_1_x1_16xlarge,31d4d0bf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0a799c8|eu_central_1_c4_4xlarge,9a55c7bb|eu_central_1_c4_4xlarge,0b9a9f1e|eu_central_1_c4_4xlarge,94af534c|eu_central_1_c4_8xlarge,a76eb8bd|eu_central_1_c5_4xlarge,dd50f6d1|eu_central_1_d2_2xlarge,71998cf6|eu_central_1_d2_xlarge,bad2bedb|eu_central_1_i3_16xlarge,71101ee2|eu_central_1_i3_16xlarge,c3653ba0|eu_central_1_i3_4xlarge,bbcd65cc|eu_central_1_i3_large,4df09d45|eu_central_1_i3_xlarge,b835ad54|eu_central_1_m4_2xlarge,6be95a18|eu_central_1_r4_8xlarge,daf28043|eu_central_1_r4_8xlarge,dab10913|eu_central_1_r4_large,061f0905|eu_central_1_r4_xlarge,f2b1e440|eu_central_1_x1_32xlarge,0896578f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
017a73c5|eu_central_1_c4_large,9948e788|eu_central_1_c4_xlarge,2e2b295d|eu_central_1_c4_xlarge,d3acad14|eu_central_1_c5_4xlarge,df41d4b6|eu_central_1_c5_4xlarge,f44be214|eu_central_1_c5_9xlarge,7e21051d|eu_central_1_c5_9xlarge,570ea7e2|eu_central_1_c5_9xlarge,653cafa6|eu_central_1_c5_large,a28beef0|eu_central_1_c5_xlarge,0f0f0c98|eu_central_1_i3_8xlarge,0d0c6ca2|eu_central_1_m4_16xlarge,9600bd2c|eu_central_1_m4_16xlarge,5ed384e1|eu_central_1_m4_2xlarge,60c48157|eu_central_1_m4_4xlarge,bad5239a|eu_central_1_m4_large,777de970|eu_central_1_m5_2xlarge,4ca006ff|eu_central_1_m5_2xlarge,5b6ac483|eu_central_1_m5_4xlarge,1fbbcb32|eu_central_1_m5_xlarge,906c8a9c|eu_central_1_p2_16xlarge,77bdfc0a|eu_central_1_r4_2xlarge,4982ca9f|eu_central_1_r4_4xlarge,4b5a439d|eu_central_1_r4_large,ca9f03a1|eu_central_1_t2_nano,c4db0914|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68d0c44a|eu_central_1_c4_8xlarge,e701548e|eu_central_1_c5_large,b77e6cf5|eu_central_1_g2_8xlarge,24ae2d7f|eu_central_1_i3_xlarge,d429dd01|eu_central_1_i3_xlarge,bc9fb81d|eu_central_1_i3_xlarge,72159051|eu_central_1_m4_10xlarge,8db66613|eu_central_1_m4_4xlarge,54df3c1a|eu_central_1_m4_4xlarge,d7f8b582|eu_central_1_m4_large,73b243d5|eu_central_1_m5_12xlarge,1d5bdd3c|eu_central_1_m5_12xlarge,9fdd1cd3|eu_central_1_m5_4xlarge,bde4dd56|eu_central_1_m5_4xlarge,98ea4763|eu_central_1_m5_xlarge,2ecf8204|eu_central_1_m5_xlarge,8fc75d6b|eu_central_1_r4_xlarge,4121cad9|eu_central_1_t2_medium,385f55c7|eu_central_1_t2_nano,5012f39b|eu_central_1_x1_16xlarge,ba9c961f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3d13663|eu_central_1_c4_8xlarge,28faa60d|eu_central_1_c4_xlarge,4f07229e|eu_central_1_c5_18xlarge,d2263f8e|eu_central_1_c5_2xlarge,731e8913|eu_central_1_c5_2xlarge,2f38da44|eu_central_1_c5_4xlarge,62a4344d|eu_central_1_c5_4xlarge,fadb3621|eu_central_1_d2_4xlarge,beae4cb1|eu_central_1_d2_xlarge,680e77a2|eu_central_1_i3_16xlarge,a0c2846b|eu_central_1_i3_8xlarge,bdf902c3|eu_central_1_i3_large,21a6b86c|eu_central_1_m4_4xlarge,0a31a089|eu_central_1_m4_large,50f948cb|eu_central_1_m4_large,f172165b|eu_central_1_m5_xlarge,9d947082|eu_central_1_p2_8xlarge,7a2c1979|eu_central_1_p2_8xlarge,efee421a|eu_central_1_p2_xlarge,856c2963|eu_central_1_r4_2xlarge,86e55662|eu_central_1_r4_8xlarge,c1b9e6cc|eu_central_1_r4_large,eb8f639b|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36bf6eb1|eu_central_1_c5_9xlarge,323590c8|eu_central_1_c5_large,08710a02|eu_central_1_d2_8xlarge,d03c471c|eu_central_1_i3_2xlarge,96189464|eu_central_1_i3_4xlarge,aad65ecf|eu_central_1_i3_metal,f12250b3|eu_central_1_i3_xlarge,2a0f9e98|eu_central_1_m4_4xlarge,6c95d11d|eu_central_1_m5_24xlarge,c0c369e5|eu_central_1_m5_4xlarge,db32c76f|eu_central_1_p2_16xlarge,d8fc6921|eu_central_1_p2_xlarge,c6e4c362|eu_central_1_r4_8xlarge,11d64de8|eu_central_1_r4_large,8911b57b|eu_central_1_t2_xlarge,822d17c7|eu_central_1_x1_16xlarge,2e4fbbcd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd29c6d6|eu_central_1_c4_4xlarge,17bd7612|eu_central_1_c5_2xlarge,7b485b35|eu_central_1_c5_4xlarge,f9163b7a|eu_central_1_c5_large,cc73e2a7|eu_central_1_c5_xlarge,f700a85b|eu_central_1_d2_2xlarge,cf9bdc01|eu_central_1_g2_8xlarge,6842e60c|eu_central_1_i3_4xlarge,109f57d4|eu_central_1_i3_metal,92b94683|eu_central_1_i3_metal,231b14fa|eu_central_1_m4_10xlarge,21564f5c|eu_central_1_m4_16xlarge,e3760ef3|eu_central_1_m4_16xlarge,71e420d5|eu_central_1_m4_large,6da95c41|eu_central_1_m5_12xlarge,b2d4976d|eu_central_1_m5_24xlarge,8dbf4533|eu_central_1_m5_24xlarge,6b27b1de|eu_central_1_m5_4xlarge,6ec572c2|eu_central_1_m5_xlarge,79b2fe54|eu_central_1_m5_xlarge,9245c1fb|eu_central_1_p2_xlarge,d7e79997|eu_central_1_p2_xlarge,6a9496ad|eu_central_1_r4_16xlarge,2135e04f|eu_central_1_r4_xlarge,a563b95b|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f11f60d9|eu_central_1_c4_4xlarge,5d03efc3|eu_central_1_c4_4xlarge,49aa819d|eu_central_1_c4_4xlarge,d56920a1|eu_central_1_c4_8xlarge,0737b4d6|eu_central_1_c4_xlarge,bd6611a9|eu_central_1_c5_18xlarge,abd6af65|eu_central_1_c5_18xlarge,701572b8|eu_central_1_c5_large,8d14a774|eu_central_1_c5_xlarge,d3bf284e|eu_central_1_d2_2xlarge,129b478d|eu_central_1_g2_8xlarge,4f92fdba|eu_central_1_i3_4xlarge,64ca816f|eu_central_1_i3_4xlarge,fa112064|eu_central_1_i3_8xlarge,17f8cb54|eu_central_1_m4_10xlarge,7f210d21|eu_central_1_m4_16xlarge,abc599ba|eu_central_1_m4_xlarge,288a7aec|eu_central_1_m5_12xlarge,ca1ed71a|eu_central_1_m5_2xlarge,ca9b65ee|eu_central_1_r4_2xlarge,14a92c6d|eu_central_1_t2_medium,35822cf3|eu_central_1_t2_small,e5ee761f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
