b5e1685d|eu_central_1_c4_2xlarge,3388acfc|eu_central_1_c4_4xlarge,01bb94c0|eu_central_1_c5_4xlarge,a03ea8c3|eu_central_1_d2_8xlarge,5a3cae6f|eu_central_1_g2_8xlarge,d329598b|eu_central_1_g2_8xlarge,0c0c6ab0|eu_central_1_i3_2xlarge,9fd466e5|eu_central_1_i3_xlarge,f31e2720|eu_central_1_m4_10xlarge,b2ceb0f7|eu_central_1_m4_10xlarge,78fac98f|eu_central_1_m4_16xlarge,7ca3fdac|eu_central_1_m5_4xlarge,adf9cb31|eu_central_1_m5_4xlarge,b2b5a738|eu_central_1_m5_4xlarge,11ef1717|eu_central_1_m5_large,310a258a|eu_central_1_m5_xlarge,2cafb90b|eu_central_1_r4_4xlarge,6fe2e96a|eu_central_1_r4_xlarge,a096e9ee|eu_central_1_t2_xlarge,5ba0007a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d56cb10|eu_central_1_c4_8xlarge,b88e2c4c|eu_central_1_c5_18xlarge,8ee09b22|eu_central_1_c5_9xlarge,218295b6|eu_central_1_d2_xlarge,ea4af616|eu_central_1_i3_4xlarge,3d935dd4|eu_central_1_i3_4xlarge,b9574ef1|eu_central_1_i3_large,255bf634|eu_central_1_i3_metal,fcdf5a05|eu_central_1_m4_4xlarge,ba1dfec9|eu_central_1_m4_large,57ad0135|eu_central_1_m5_12xlarge,a836d1de|eu_central_1_m5_2xlarge,d18f5926|eu_central_1_m5_2xlarge,fa4ffa22|eu_central_1_p2_8xlarge,48d8b9c6|eu_central_1_r4_4xlarge,072c8d07|eu_central_1_r4_4xlarge,6b882296|eu_central_1_r4_large,730245a6|eu_central_1_r4_xlarge,8b2d6ea3|eu_central_1_r4_xlarge,f6fbe970|eu_central_1_r4_xlarge,b7131691|eu_central_1_t2_large,9593e7ff|eu_central_1_t2_nano,61404568|eu_central_1_x1_16xlarge,2b01d6ee|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ee97d8f|eu_central_1_c4_large,f488a97c|eu_central_1_d2_4xlarge,5e409bf6|eu_central_1_g2_2xlarge,8bf0f5d4|eu_central_1_i3_16xlarge,5d6468d1|eu_central_1_i3_4xlarge,77631844|eu_central_1_i3_8xlarge,3bfb7f7f|eu_central_1_m4_16xlarge,01509e6e|eu_central_1_m5_12xlarge,9c0aa7b4|eu_central_1_m5_12xlarge,ba4fa37d|eu_central_1_p2_xlarge,3fe0550a|eu_central_1_p2_xlarge,4b0ed0fa|eu_central_1_r4_4xlarge,1045f757|eu_central_1_r4_8xlarge,76e72eb3|eu_central_1_r4_large,b8c1659a|eu_central_1_r4_large,874dc371|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5ee9538|eu_central_1_c4_8xlarge,f59e8c26|eu_central_1_c5_large,5e4297ce|eu_central_1_d2_8xlarge,692ddb15|eu_central_1_d2_xlarge,e741cebc|eu_central_1_i3_xlarge,2323bc5a|eu_central_1_i3_xlarge,2fe971c0|eu_central_1_m4_10xlarge,1d0f5b3e|eu_central_1_m4_2xlarge,6a9bc6d4|eu_central_1_m4_2xlarge,289d1bd0|eu_central_1_m4_large,8de0c96b|eu_central_1_m4_xlarge,49a09407|eu_central_1_m5_2xlarge,b0c9b168|eu_central_1_r4_16xlarge,2628bc68|eu_central_1_r4_large,0dd397ce|eu_central_1_r4_xlarge,c9028d9d|eu_central_1_t2_large,aa59f35d|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a91a48c0|eu_central_1_c4_2xlarge,40eab903|eu_central_1_c4_2xlarge,ec736e18|eu_central_1_c4_4xlarge,2bb657df|eu_central_1_c5_2xlarge,6ba2ef7a|eu_central_1_d2_4xlarge,3a4f53a2|eu_central_1_d2_4xlarge,837288fa|eu_central_1_g2_8xlarge,1aa995f2|eu_central_1_i3_2xlarge,3e4d4689|eu_central_1_i3_4xlarge,ac91b478|eu_central_1_i3_8xlarge,72eee53d|eu_central_1_i3_8xlarge,b0c91bbb|eu_central_1_i3_8xlarge,70bfc5c2|eu_central_1_i3_large,be44208e|eu_central_1_i3_metal,9db354dd|eu_central_1_i3_metal,6fc84e6c|eu_central_1_m4_16xlarge,52dfb58b|eu_central_1_m4_2xlarge,7f8135b4|eu_central_1_m4_2xlarge,862a4949|eu_central_1_m4_large,98bdd090|eu_central_1_m4_xlarge,ca7929f1|eu_central_1_m5_24xlarge,1359d263|eu_central_1_m5_24xlarge,973b3708|eu_central_1_m5_4xlarge,dfe25c80|eu_central_1_m5_large,d1137b43|eu_central_1_m5_xlarge,0f639fbe|eu_central_1_m5_xlarge,abb11a2f|eu_central_1_p2_8xlarge,8c104372|eu_central_1_r4_16xlarge,c9da004f|eu_central_1_x1_16xlarge,051a15af|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab610f37|eu_central_1_c4_2xlarge,7ea6e4e3|eu_central_1_c4_2xlarge,86e8b849|eu_central_1_c4_2xlarge,c424c0d0|eu_central_1_c4_4xlarge,6488a401|eu_central_1_c4_4xlarge,891146f4|eu_central_1_c4_large,b47197d7|eu_central_1_c4_xlarge,8b668d8d|eu_central_1_c5_2xlarge,e66a9e7b|eu_central_1_c5_4xlarge,3d692ddd|eu_central_1_c5_4xlarge,d844482f|eu_central_1_c5_9xlarge,c9798c0f|eu_central_1_c5_xlarge,6f6b7fb3|eu_central_1_d2_2xlarge,481e6558|eu_central_1_i3_2xlarge,4f53c589|eu_central_1_i3_8xlarge,713287a2|eu_central_1_m4_10xlarge,5a7db112|eu_central_1_m4_large,5f99bbfe|eu_central_1_m5_12xlarge,8b620367|eu_central_1_m5_4xlarge,4ce7826c|eu_central_1_m5_4xlarge,0b0da786|eu_central_1_m5_4xlarge,f9051aae|eu_central_1_r4_2xlarge,c0e46c10|eu_central_1_r4_8xlarge,7c787b55|eu_central_1_r4_xlarge,29748ac3|eu_central_1_t2_medium,6cade2ad|eu_central_1_t2_nano,115f8373|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69d3c7d8|eu_central_1_c5_large,3a43bfe1|eu_central_1_c5_xlarge,31c63307|eu_central_1_d2_8xlarge,3a137049|eu_central_1_d2_8xlarge,a2c9aed1|eu_central_1_i3_16xlarge,7dfc5f43|eu_central_1_i3_2xlarge,81a8b873|eu_central_1_m4_10xlarge,7142ae39|eu_central_1_m4_4xlarge,971e6c95|eu_central_1_m4_xlarge,a8bf4c55|eu_central_1_m4_xlarge,3d83a73c|eu_central_1_m5_12xlarge,0a8eabf4|eu_central_1_m5_12xlarge,4519d27a|eu_central_1_m5_12xlarge,b652140e|eu_central_1_m5_2xlarge,fd75e5fe|eu_central_1_m5_2xlarge,f52df134|eu_central_1_m5_2xlarge,28621052|eu_central_1_m5_4xlarge,732fb077|eu_central_1_p2_xlarge,41f04362|eu_central_1_r4_2xlarge,d82df594|eu_central_1_r4_2xlarge,74eebca2|eu_central_1_r4_8xlarge,b06004a4|eu_central_1_t2_medium,31f7e39f|eu_central_1_x1_16xlarge,bce0f4c0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe9dba95|eu_central_1_c4_8xlarge,6f73a263|eu_central_1_c4_large,fae41acb|eu_central_1_c5_18xlarge,01157e47|eu_central_1_i3_2xlarge,9fbccd6f|eu_central_1_i3_8xlarge,f3d2b146|eu_central_1_i3_xlarge,4f7e3b34|eu_central_1_m4_10xlarge,9051ed00|eu_central_1_m4_16xlarge,2a80c8f2|eu_central_1_m4_4xlarge,736d72fb|eu_central_1_m4_large,827c7e2e|eu_central_1_m5_2xlarge,b1fdbeae|eu_central_1_m5_4xlarge,97b4a51c|eu_central_1_m5_large,dad1bf06|eu_central_1_m5_large,f8269753|eu_central_1_m5_large,3a5a1881|eu_central_1_m5_large,ec887304|eu_central_1_r4_16xlarge,adec0abe|eu_central_1_r4_8xlarge,861ed7ca|eu_central_1_r4_xlarge,69c85799|eu_central_1_t2_large,cefbfbcc|eu_central_1_x1_16xlarge,7c0ae62d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b44bc65b|eu_central_1_c4_2xlarge,2f0d3430|eu_central_1_c5_18xlarge,8e60fcab|eu_central_1_c5_18xlarge,08abb86b|eu_central_1_c5_18xlarge,63e553ac|eu_central_1_c5_18xlarge,c28addf2|eu_central_1_c5_4xlarge,93ef8b47|eu_central_1_c5_9xlarge,2ba395a1|eu_central_1_c5_large,d9a1865b|eu_central_1_d2_8xlarge,c3eac1d7|eu_central_1_g2_2xlarge,ae9138b9|eu_central_1_g2_2xlarge,b733515c|eu_central_1_i3_2xlarge,3cb84abd|eu_central_1_i3_metal,4760e01b|eu_central_1_i3_xlarge,9607e190|eu_central_1_m4_10xlarge,b3c53d75|eu_central_1_m4_16xlarge,f23bc4af|eu_central_1_m4_4xlarge,5ab18fc3|eu_central_1_m4_4xlarge,609e0ca9|eu_central_1_m4_xlarge,0adfe563|eu_central_1_m4_xlarge,224a7345|eu_central_1_m5_large,d3a60d0b|eu_central_1_r4_2xlarge,77277b78|eu_central_1_r4_4xlarge,7625e8da|eu_central_1_r4_8xlarge,61589861|eu_central_1_t2_2xlarge,44549ee3|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
056f433c|eu_central_1_c4_2xlarge,9245966f|eu_central_1_c4_xlarge,2bd22ef6|eu_central_1_c5_9xlarge,0e85d8bc|eu_central_1_i3_16xlarge,c527970f|eu_central_1_i3_4xlarge,f3f9602e|eu_central_1_i3_4xlarge,2213f446|eu_central_1_i3_4xlarge,1454356f|eu_central_1_i3_8xlarge,7fee8cb8|eu_central_1_i3_large,8183f3ad|eu_central_1_m4_2xlarge,ff92bd7b|eu_central_1_m4_2xlarge,14e263a1|eu_central_1_m4_2xlarge,a4b664ef|eu_central_1_m4_4xlarge,1147e5cc|eu_central_1_m4_4xlarge,2643955f|eu_central_1_m4_xlarge,a7cda584|eu_central_1_r4_2xlarge,852a6f7c|eu_central_1_r4_xlarge,e1631937|eu_central_1_r4_xlarge,1b5e2c85|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e7a7a73|eu_central_1_c5_2xlarge,79cd1586|eu_central_1_c5_4xlarge,2501ea8e|eu_central_1_c5_xlarge,0a34881a|eu_central_1_i3_metal,61c1678f|eu_central_1_i3_xlarge,b84b2310|eu_central_1_i3_xlarge,bfd160f5|eu_central_1_i3_xlarge,418f7052|eu_central_1_m4_16xlarge,aa071eed|eu_central_1_m4_16xlarge,dde7a683|eu_central_1_m4_2xlarge,3d72872c|eu_central_1_m4_2xlarge,2dfdbca1|eu_central_1_m4_xlarge,c775eb27|eu_central_1_m5_24xlarge,1e7c6e48|eu_central_1_m5_large,3e9e29c6|eu_central_1_p2_xlarge,57ad9397|eu_central_1_r4_16xlarge,1006ff2d|eu_central_1_r4_large,d61058c8|eu_central_1_t2_medium,de62647a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad447be7|eu_central_1_c4_2xlarge,67c25733|eu_central_1_c4_8xlarge,da1f6c6f|eu_central_1_c4_8xlarge,4bbe500d|eu_central_1_c5_18xlarge,5017a63f|eu_central_1_c5_9xlarge,c55338b8|eu_central_1_c5_large,0e1a4afe|eu_central_1_c5_xlarge,01c77590|eu_central_1_i3_4xlarge,90c396b0|eu_central_1_i3_4xlarge,935d07d6|eu_central_1_i3_4xlarge,e85779be|eu_central_1_i3_metal,a3b2f3b5|eu_central_1_m4_2xlarge,0d2b4b25|eu_central_1_m5_24xlarge,eb7ee398|eu_central_1_m5_large,f3843bd5|eu_central_1_m5_large,7b420b74|eu_central_1_p2_8xlarge,ce47caa3|eu_central_1_r4_2xlarge,b7a1e115|eu_central_1_r4_4xlarge,591f4ded|eu_central_1_r4_xlarge,af0b3dfd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca980ae2|eu_central_1_c4_2xlarge,f8115072|eu_central_1_c4_2xlarge,27a840cd|eu_central_1_c4_large,3c3d2088|eu_central_1_d2_2xlarge,f8baf822|eu_central_1_d2_2xlarge,89ec3127|eu_central_1_d2_8xlarge,14c08254|eu_central_1_d2_xlarge,5e81b337|eu_central_1_g2_8xlarge,fdb2c006|eu_central_1_i3_4xlarge,17dcd3c5|eu_central_1_i3_large,c5e7383f|eu_central_1_i3_metal,146d59ad|eu_central_1_i3_metal,bd185d18|eu_central_1_i3_metal,47b7c84d|eu_central_1_i3_xlarge,c3e430d5|eu_central_1_m4_16xlarge,dbfb4383|eu_central_1_m4_large,2ed92173|eu_central_1_m5_24xlarge,b267c539|eu_central_1_m5_xlarge,720cd4d3|eu_central_1_p2_16xlarge,0e3930ea|eu_central_1_p2_xlarge,9971f7f0|eu_central_1_r4_16xlarge,8e03282f|eu_central_1_r4_8xlarge,e8360154|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159bde33|eu_central_1_c4_2xlarge,7e95569e|eu_central_1_c4_large,fe304a47|eu_central_1_c4_large,610765f6|eu_central_1_c4_xlarge,d1748267|eu_central_1_c5_4xlarge,427454f4|eu_central_1_c5_4xlarge,5708d91f|eu_central_1_i3_16xlarge,1e4ec12a|eu_central_1_m4_10xlarge,7f7d3305|eu_central_1_m4_10xlarge,bf819fb5|eu_central_1_m4_2xlarge,e0d45c23|eu_central_1_m4_large,279eb6e8|eu_central_1_m4_large,3603fd3c|eu_central_1_p2_16xlarge,c323d6da|eu_central_1_r4_large,5bde2f9f|eu_central_1_r4_large,78a83441|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e771e067|eu_central_1_c4_4xlarge,4f71fa6a|eu_central_1_c4_4xlarge,a379e0af|eu_central_1_c4_4xlarge,6f1d3609|eu_central_1_c4_xlarge,655f401b|eu_central_1_c5_18xlarge,d5729d7d|eu_central_1_c5_xlarge,ce77226f|eu_central_1_d2_2xlarge,24ead9b9|eu_central_1_d2_2xlarge,6d13d27a|eu_central_1_d2_8xlarge,85abb249|eu_central_1_i3_2xlarge,711602b7|eu_central_1_i3_8xlarge,7ad807d0|eu_central_1_m4_10xlarge,b5cd0429|eu_central_1_m5_24xlarge,68fea142|eu_central_1_m5_xlarge,772e7e8d|eu_central_1_r4_16xlarge,a605ef7c|eu_central_1_r4_8xlarge,73ba9a44|eu_central_1_r4_xlarge,47fcc3b3|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe470cd8|eu_central_1_c4_2xlarge,e1e25ce9|eu_central_1_c5_2xlarge,899854f0|eu_central_1_c5_xlarge,ddee6944|eu_central_1_d2_8xlarge,f75160d2|eu_central_1_g2_2xlarge,02ffa0d4|eu_central_1_i3_16xlarge,0e8ad2ed|eu_central_1_i3_4xlarge,08c3d082|eu_central_1_i3_8xlarge,58c9c4b5|eu_central_1_i3_large,09030aa5|eu_central_1_m4_xlarge,4aa8acf2|eu_central_1_m4_xlarge,b576cb00|eu_central_1_m5_24xlarge,3fd6727c|eu_central_1_m5_4xlarge,c9452e75|eu_central_1_m5_xlarge,ff67f3f1|eu_central_1_r4_16xlarge,93b1c305|eu_central_1_x1_32xlarge,4abe0604|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323be964|eu_central_1_c4_8xlarge,0fb2f82c|eu_central_1_c4_8xlarge,10ef8a87|eu_central_1_c5_18xlarge,7e3a3db1|eu_central_1_c5_2xlarge,dc351da0|eu_central_1_c5_xlarge,04164344|eu_central_1_d2_4xlarge,da8209fc|eu_central_1_d2_xlarge,061b2132|eu_central_1_i3_16xlarge,1fbb49d6|eu_central_1_i3_2xlarge,546eb308|eu_central_1_i3_2xlarge,cc712d19|eu_central_1_i3_large,63b85a5e|eu_central_1_i3_xlarge,9685ea1a|eu_central_1_m4_16xlarge,76d2007d|eu_central_1_m4_16xlarge,50548eca|eu_central_1_m4_xlarge,66453346|eu_central_1_m5_2xlarge,ab206607|eu_central_1_m5_4xlarge,bd864ab4|eu_central_1_m5_large,90a94448|eu_central_1_r4_8xlarge,4609afe4|eu_central_1_r4_xlarge,a20561d1|eu_central_1_t2_nano,d94a00ad|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d7eb63af|eu_central_1_c4_xlarge,6fbbec9c|eu_central_1_c5_18xlarge,5382e138|eu_central_1_c5_2xlarge,1102c363|eu_central_1_c5_2xlarge,28b8e4c0|eu_central_1_c5_xlarge,e80ade7b|eu_central_1_d2_8xlarge,d00d0e9f|eu_central_1_d2_xlarge,588599c4|eu_central_1_i3_4xlarge,71433da2|eu_central_1_i3_metal,299ae12a|eu_central_1_m4_16xlarge,cf7e5992|eu_central_1_m4_4xlarge,f207e80c|eu_central_1_m4_4xlarge,96cbb000|eu_central_1_m4_4xlarge,ce241ce3|eu_central_1_m4_4xlarge,d0319e1c|eu_central_1_m4_large,d64e6333|eu_central_1_m5_4xlarge,2957e381|eu_central_1_m5_xlarge,93b686bc|eu_central_1_m5_xlarge,fa740a82|eu_central_1_p2_16xlarge,77adfc85|eu_central_1_r4_8xlarge,d95ff465|eu_central_1_r4_large,b639fdd0|eu_central_1_r4_xlarge,fa5c5aac|eu_central_1_r4_xlarge,1f93d2d2|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a58b161|eu_central_1_c4_4xlarge,cc7af40b|eu_central_1_c4_4xlarge,708370b7|eu_central_1_c4_4xlarge,4f338955|eu_central_1_c5_9xlarge,251557e9|eu_central_1_c5_large,8842db5c|eu_central_1_d2_4xlarge,e4b4ded2|eu_central_1_d2_4xlarge,e939c9d8|eu_central_1_g2_8xlarge,b43c99ee|eu_central_1_i3_2xlarge,94445444|eu_central_1_i3_metal,dc9fccd8|eu_central_1_m4_10xlarge,9f977813|eu_central_1_p2_8xlarge,23255183|eu_central_1_p2_xlarge,fce910aa|eu_central_1_r4_16xlarge,2ecf6916|eu_central_1_r4_large,e923f42a|eu_central_1_r4_xlarge,1aee0e10|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65d6e7bf|eu_central_1_c4_2xlarge,c1477f3d|eu_central_1_c4_2xlarge,2ad3dcd9|eu_central_1_c4_4xlarge,a4d2f814|eu_central_1_c4_xlarge,b01dce26|eu_central_1_c5_18xlarge,60584bc2|eu_central_1_g2_2xlarge,0c8b1cdb|eu_central_1_i3_4xlarge,f1a487e4|eu_central_1_i3_large,4b433d98|eu_central_1_i3_xlarge,37ae9391|eu_central_1_m4_2xlarge,7c30b2a3|eu_central_1_m4_2xlarge,8bfba0a9|eu_central_1_m4_large,12a46ee1|eu_central_1_m4_large,95aad869|eu_central_1_r4_large,903a954d|eu_central_1_t2_xlarge,ecbcb73d|eu_central_1_x1_16xlarge,c3afa5ed|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93f8a669|eu_central_1_c4_2xlarge,8f51ebdb|eu_central_1_c4_2xlarge,8cb3b5a8|eu_central_1_c4_2xlarge,bffab839|eu_central_1_c4_xlarge,2389fcae|eu_central_1_c5_2xlarge,383e30f9|eu_central_1_c5_xlarge,55a5728c|eu_central_1_d2_4xlarge,1792be99|eu_central_1_m4_2xlarge,bcc9ee0d|eu_central_1_m4_2xlarge,cf1c5f16|eu_central_1_m5_2xlarge,d8d7cd72|eu_central_1_m5_xlarge,4ca7a0b1|eu_central_1_p2_16xlarge,fd26c22b|eu_central_1_p2_8xlarge,edd0b1d6|eu_central_1_r4_2xlarge,7d3ae287|eu_central_1_r4_2xlarge,580cd734|eu_central_1_r4_8xlarge,d4d913e1|eu_central_1_r4_large,aaf0bab0|eu_central_1_t2_small,71574029|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165a0b65|eu_central_1_c5_9xlarge,0e8dfd2c|eu_central_1_c5_xlarge,99f80a23|eu_central_1_c5_xlarge,c8b69b31|eu_central_1_c5_xlarge,4bc3b4ec|eu_central_1_d2_xlarge,e6b8598f|eu_central_1_i3_16xlarge,cf69e997|eu_central_1_i3_4xlarge,60cdb40e|eu_central_1_i3_metal,a5f34ec0|eu_central_1_m4_16xlarge,f8b970f3|eu_central_1_m4_large,33b54105|eu_central_1_m5_12xlarge,e66232c5|eu_central_1_p2_8xlarge,6a6112b9|eu_central_1_r4_large,2524b718|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fb9e54c|eu_central_1_c4_large,b91f80a9|eu_central_1_c4_xlarge,1d75f9dd|eu_central_1_c4_xlarge,18168c46|eu_central_1_c5_2xlarge,0f92836e|eu_central_1_c5_large,95c23b4d|eu_central_1_i3_16xlarge,cc3885bb|eu_central_1_i3_8xlarge,c0b07933|eu_central_1_i3_xlarge,a30b8825|eu_central_1_i3_xlarge,e603b4ee|eu_central_1_m4_10xlarge,98da3536|eu_central_1_m4_16xlarge,c6ca80e1|eu_central_1_m4_2xlarge,f13f593a|eu_central_1_m5_24xlarge,32721c7c|eu_central_1_m5_4xlarge,bbd99cb6|eu_central_1_m5_4xlarge,fd009f5c|eu_central_1_m5_large,ec01ff9b|eu_central_1_m5_xlarge,f97698f1|eu_central_1_m5_xlarge,5ddbb60c|eu_central_1_p2_16xlarge,e6a09b63|eu_central_1_p2_16xlarge,88d4d48a|eu_central_1_p2_8xlarge,0cd2c638|eu_central_1_r4_2xlarge,6381fcea|eu_central_1_r4_4xlarge,6e6352e6|eu_central_1_r4_8xlarge,f253b145|eu_central_1_t2_2xlarge,691bcf99|eu_central_1_x1_16xlarge,054b8ef6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
