c6e24b9c|eu_central_1_c4_4xlarge,41ea76d7|eu_central_1_c4_large,4167bbdb|eu_central_1_c5_2xlarge,9ca6a6df|eu_central_1_c5_9xlarge,63efcf46|eu_central_1_c5_xlarge,42ccf24e|eu_central_1_g2_8xlarge,40ccf642|eu_central_1_i3_4xlarge,b1d94b84|eu_central_1_i3_xlarge,37968be1|eu_central_1_m4_2xlarge,ea9c75dc|eu_central_1_m4_2xlarge,437cfb74|eu_central_1_m4_4xlarge,feaf5858|eu_central_1_r4_16xlarge,5ff34713|eu_central_1_r4_2xlarge,02f99096|eu_central_1_r4_8xlarge,09e94409|eu_central_1_r4_large,8e870e12|eu_central_1_r4_xlarge,dd0f100f|eu_central_1_t2_medium,d9a259ed|eu_central_1_t2_small,fbb8fd7b|eu_central_1_x1_16xlarge,50554ac5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74772506|eu_central_1_c4_2xlarge,54b55fbd|eu_central_1_c4_large,5b0c9fa5|eu_central_1_c5_18xlarge,27ae4c19|eu_central_1_c5_9xlarge,034b8025|eu_central_1_c5_large,b5c0da18|eu_central_1_d2_xlarge,369ece0c|eu_central_1_i3_16xlarge,73dd71d8|eu_central_1_i3_16xlarge,ec46e3fc|eu_central_1_i3_xlarge,f59e1e85|eu_central_1_m4_10xlarge,92ba507f|eu_central_1_m4_10xlarge,edee9202|eu_central_1_m5_24xlarge,7f295508|eu_central_1_m5_2xlarge,ab83b9e3|eu_central_1_m5_large,e3d5827d|eu_central_1_m5_xlarge,f7b18f1a|eu_central_1_r4_2xlarge,16d53ce7|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100debb|eu_central_1_c4_4xlarge,85b121de|eu_central_1_c4_large,d35a6a35|eu_central_1_c4_large,f091c5e1|eu_central_1_c4_xlarge,e6e91090|eu_central_1_c5_18xlarge,6c78a384|eu_central_1_c5_18xlarge,be94c101|eu_central_1_c5_large,fbb588dc|eu_central_1_c5_xlarge,29aab94b|eu_central_1_g2_2xlarge,b0f12f9f|eu_central_1_i3_16xlarge,547d4dcb|eu_central_1_i3_2xlarge,5ab22e5b|eu_central_1_i3_xlarge,270bf5fd|eu_central_1_m4_10xlarge,09ec2127|eu_central_1_m4_16xlarge,fc682d24|eu_central_1_m4_large,c6c0ad81|eu_central_1_m5_12xlarge,34e46d85|eu_central_1_m5_24xlarge,66ce5e3e|eu_central_1_m5_2xlarge,fee4b3e0|eu_central_1_m5_4xlarge,781d9b3e|eu_central_1_m5_xlarge,c6b3f092|eu_central_1_p2_8xlarge,5f08dc2a|eu_central_1_p2_xlarge,fd5d0f0c|eu_central_1_r4_2xlarge,c6b00dbf|eu_central_1_r4_large,45f482c9|eu_central_1_r4_xlarge,c8bab5f4|eu_central_1_t2_nano,3e17a0ae|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd6836cf|eu_central_1_c4_4xlarge,22b994ac|eu_central_1_c5_18xlarge,6143bbcd|eu_central_1_c5_2xlarge,0a4bb4e2|eu_central_1_c5_large,e1c6b282|eu_central_1_i3_16xlarge,f6e6ab8f|eu_central_1_i3_8xlarge,3383d3f4|eu_central_1_i3_large,4b999acb|eu_central_1_m4_10xlarge,4f7b61e2|eu_central_1_m4_16xlarge,3e4de8f2|eu_central_1_m5_12xlarge,28aed2b9|eu_central_1_m5_12xlarge,cb6dd313|eu_central_1_m5_12xlarge,c2ba5399|eu_central_1_m5_large,2d07855e|eu_central_1_r4_4xlarge,b9b745d6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c4ce612|eu_central_1_c4_4xlarge,1fe47e1f|eu_central_1_c5_2xlarge,8dc427b9|eu_central_1_c5_2xlarge,ccd496ef|eu_central_1_c5_xlarge,9715864e|eu_central_1_i3_16xlarge,5493d01f|eu_central_1_i3_2xlarge,0b779154|eu_central_1_i3_8xlarge,bacd5b1c|eu_central_1_i3_metal,5ee2a870|eu_central_1_i3_xlarge,e4cf1dd3|eu_central_1_m4_16xlarge,202974b2|eu_central_1_m5_2xlarge,2b9b652f|eu_central_1_m5_2xlarge,0366c46b|eu_central_1_m5_large,01381db3|eu_central_1_m5_xlarge,4113b134|eu_central_1_r4_16xlarge,f4d4c513|eu_central_1_r4_2xlarge,e55fe839|eu_central_1_r4_2xlarge,05ed86a1|eu_central_1_r4_xlarge,b71a3c99|eu_central_1_t2_2xlarge,9df65ff2|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce1b4e0f|eu_central_1_c4_2xlarge,c1cce12d|eu_central_1_c4_2xlarge,e01f3b26|eu_central_1_c4_xlarge,889fd28b|eu_central_1_c5_18xlarge,60e8d216|eu_central_1_c5_large,4214b2c2|eu_central_1_c5_xlarge,dd7b70ca|eu_central_1_g2_2xlarge,a03874cd|eu_central_1_i3_16xlarge,e2e55fd4|eu_central_1_i3_large,cf3f6f53|eu_central_1_i3_metal,756a58b9|eu_central_1_i3_xlarge,625879e8|eu_central_1_m4_16xlarge,8c7e40a4|eu_central_1_m4_xlarge,48069d4b|eu_central_1_m5_24xlarge,37432999|eu_central_1_p2_xlarge,be2be996|eu_central_1_r4_xlarge,0494e9be|eu_central_1_t2_large,3743e336|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4be384db|eu_central_1_c5_18xlarge,e1d1a7d4|eu_central_1_c5_2xlarge,362d0f90|eu_central_1_c5_large,9d882094|eu_central_1_c5_xlarge,dc9e139f|eu_central_1_d2_2xlarge,88937678|eu_central_1_d2_4xlarge,5c9fecb1|eu_central_1_i3_4xlarge,842f1296|eu_central_1_i3_4xlarge,248e3bd8|eu_central_1_i3_8xlarge,85ee56db|eu_central_1_i3_8xlarge,3efda60d|eu_central_1_m4_4xlarge,a4444c13|eu_central_1_m4_xlarge,e29e5f5d|eu_central_1_m5_xlarge,c9e7409e|eu_central_1_m5_xlarge,8247610c|eu_central_1_r4_8xlarge,584d579a|eu_central_1_r4_8xlarge,b33438cb|eu_central_1_t2_large,dfeb9ff2|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b51f80e|eu_central_1_c4_4xlarge,ee9dde07|eu_central_1_c4_8xlarge,1b77d007|eu_central_1_c4_8xlarge,9349a2ea|eu_central_1_c5_2xlarge,f6688c32|eu_central_1_d2_8xlarge,bfc15273|eu_central_1_i3_2xlarge,2ac4dcba|eu_central_1_i3_large,14ac3482|eu_central_1_i3_metal,ac6128e6|eu_central_1_m4_16xlarge,398c5827|eu_central_1_m4_2xlarge,29a881d0|eu_central_1_m4_2xlarge,a7476959|eu_central_1_m5_12xlarge,3e513c2a|eu_central_1_m5_24xlarge,a2970173|eu_central_1_m5_large,ebcf6062|eu_central_1_m5_xlarge,0fc36ab3|eu_central_1_p2_16xlarge,80466db2|eu_central_1_p2_16xlarge,c0ca4825|eu_central_1_r4_2xlarge,a54d32af|eu_central_1_r4_4xlarge,a512e864|eu_central_1_r4_large,a146c2a7|eu_central_1_r4_xlarge,807c931a|eu_central_1_r4_xlarge,c967be2b|eu_central_1_t2_small,18c2876f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5941a10c|eu_central_1_c4_4xlarge,4ea1431e|eu_central_1_c4_8xlarge,0bed0824|eu_central_1_c4_8xlarge,eeb645d4|eu_central_1_c5_4xlarge,9f20ca1d|eu_central_1_c5_xlarge,8e1445e5|eu_central_1_d2_8xlarge,efb4451e|eu_central_1_d2_8xlarge,b12a3bd5|eu_central_1_g2_2xlarge,136d82e5|eu_central_1_g2_8xlarge,b2f7450e|eu_central_1_i3_16xlarge,6a98e229|eu_central_1_i3_16xlarge,86601a41|eu_central_1_i3_xlarge,2e921fe0|eu_central_1_m4_10xlarge,b25cdb53|eu_central_1_m4_16xlarge,12cb4538|eu_central_1_m4_16xlarge,d1226fb1|eu_central_1_m4_4xlarge,6ab2e411|eu_central_1_m4_4xlarge,62eb7a40|eu_central_1_m5_24xlarge,4bb6273b|eu_central_1_p2_8xlarge,9d75d13a|eu_central_1_p2_8xlarge,2b3e59d6|eu_central_1_r4_16xlarge,bfa82ef1|eu_central_1_r4_large,260f68f7|eu_central_1_r4_large,38506d4a|eu_central_1_x1_32xlarge,23923f67|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40814640|eu_central_1_c4_xlarge,c686a28c|eu_central_1_c4_xlarge,46862af4|eu_central_1_c5_4xlarge,85cfa564|eu_central_1_c5_4xlarge,4dacca65|eu_central_1_c5_4xlarge,846f60e3|eu_central_1_c5_9xlarge,8c798b51|eu_central_1_c5_xlarge,6ebd6fd8|eu_central_1_d2_2xlarge,41b11177|eu_central_1_g2_8xlarge,0576799e|eu_central_1_i3_16xlarge,28e6d4cf|eu_central_1_i3_2xlarge,74c323cf|eu_central_1_i3_4xlarge,06df2ef8|eu_central_1_i3_8xlarge,e8a6e3eb|eu_central_1_m4_10xlarge,06015ff7|eu_central_1_m4_2xlarge,b1950f6c|eu_central_1_m4_2xlarge,cb149626|eu_central_1_m4_4xlarge,05764087|eu_central_1_m4_xlarge,1449e9b9|eu_central_1_m5_12xlarge,59e8421c|eu_central_1_m5_2xlarge,3001a6a4|eu_central_1_r4_4xlarge,a6ce695f|eu_central_1_r4_large,107129d0|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a555e24b|eu_central_1_c4_2xlarge,f57c7820|eu_central_1_c4_8xlarge,5372d0a2|eu_central_1_c5_2xlarge,1054d422|eu_central_1_c5_xlarge,b5b66c46|eu_central_1_c5_xlarge,8f76f5e9|eu_central_1_i3p_16xlarge,3dc663b0|eu_central_1_m4_10xlarge,c1e7336f|eu_central_1_m4_2xlarge,77a825ab|eu_central_1_m4_2xlarge,4b7987c9|eu_central_1_m5_2xlarge,1b91fad5|eu_central_1_m5_2xlarge,5427b4bb|eu_central_1_p2_xlarge,b0a5596f|eu_central_1_r4_16xlarge,7e74836b|eu_central_1_r4_16xlarge,49bae004|eu_central_1_r4_2xlarge,5a68e037|eu_central_1_t2_2xlarge,917bfb37|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590b932|eu_central_1_c5_2xlarge,cfca4295|eu_central_1_c5_large,dae11a0e|eu_central_1_d2_4xlarge,d9d1acf2|eu_central_1_g2_2xlarge,8e21729f|eu_central_1_i3_16xlarge,e7394924|eu_central_1_i3_2xlarge,51bbfa7a|eu_central_1_i3_4xlarge,3e23963e|eu_central_1_m5_12xlarge,48e36009|eu_central_1_m5_xlarge,2e61baa3|eu_central_1_p2_16xlarge,2e958e77|eu_central_1_r4_16xlarge,2288057b|eu_central_1_r4_16xlarge,25696354|eu_central_1_r4_2xlarge,439f6c11|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541deaf6|eu_central_1_c4_2xlarge,c366cc6a|eu_central_1_c4_4xlarge,2f2573dd|eu_central_1_c5_18xlarge,c1f8b1db|eu_central_1_c5_4xlarge,d1deacd2|eu_central_1_c5_large,a067d21b|eu_central_1_c5_xlarge,eb5f4ef8|eu_central_1_i3_16xlarge,3d991b9b|eu_central_1_i3_4xlarge,be56fd46|eu_central_1_m4_10xlarge,11a7d688|eu_central_1_m4_xlarge,94fdd866|eu_central_1_m4_xlarge,24285033|eu_central_1_m4_xlarge,a68c3bab|eu_central_1_m5_4xlarge,a44e5052|eu_central_1_m5_4xlarge,2447b4de|eu_central_1_m5_xlarge,78f633b7|eu_central_1_r4_2xlarge,0b9fa99c|eu_central_1_r4_4xlarge,04fd12dd|eu_central_1_t2_medium,aa983839|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33be3b1e|eu_central_1_c4_2xlarge,9859a9f3|eu_central_1_c4_8xlarge,e3574bfc|eu_central_1_c4_xlarge,f19f6c62|eu_central_1_c5_2xlarge,b2863064|eu_central_1_c5_2xlarge,b7060ecf|eu_central_1_c5_9xlarge,2970e607|eu_central_1_c5_large,47a3ca77|eu_central_1_d2_4xlarge,4b5d53ae|eu_central_1_i3_16xlarge,bbed4c61|eu_central_1_i3_xlarge,5978e3ac|eu_central_1_m4_16xlarge,f62cd051|eu_central_1_m4_large,32876862|eu_central_1_m4_large,0186cd25|eu_central_1_m5_12xlarge,d8cb74d4|eu_central_1_m5_2xlarge,ef3ff929|eu_central_1_m5_2xlarge,b960f445|eu_central_1_p2_16xlarge,6a430dbc|eu_central_1_p2_xlarge,ac0aeee0|eu_central_1_r4_2xlarge,9c6b415c|eu_central_1_r4_2xlarge,1931200e|eu_central_1_r4_4xlarge,29742343|eu_central_1_r4_8xlarge,84ec7f97|eu_central_1_r4_large,81db1559|eu_central_1_t2_2xlarge,eec73ef9|eu_central_1_t2_small,aef89837|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79744327|eu_central_1_c4_4xlarge,ac3dbc28|eu_central_1_c5_18xlarge,c1fe1cfa|eu_central_1_c5_18xlarge,669e8976|eu_central_1_d2_2xlarge,629e9ac8|eu_central_1_i3_2xlarge,ed164e18|eu_central_1_i3_large,3c1b32b0|eu_central_1_i3_metal,c918d6de|eu_central_1_i3_xlarge,a0a52fe9|eu_central_1_m4_10xlarge,7fb59810|eu_central_1_m4_16xlarge,44f0387c|eu_central_1_m4_2xlarge,9e84df2e|eu_central_1_m5_12xlarge,0e3fa441|eu_central_1_m5_4xlarge,87b28bc3|eu_central_1_m5_xlarge,5065a5c2|eu_central_1_p2_xlarge,36227ba6|eu_central_1_r4_4xlarge,87604c24|eu_central_1_r4_xlarge,d838d382|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
075a723c|eu_central_1_c4_2xlarge,058faffc|eu_central_1_c4_xlarge,62221818|eu_central_1_c5_18xlarge,041d9529|eu_central_1_c5_2xlarge,a0b686a3|eu_central_1_c5_2xlarge,6ac933a0|eu_central_1_c5_large,b37fd4ad|eu_central_1_d2_2xlarge,d8650250|eu_central_1_d2_2xlarge,12a01621|eu_central_1_d2_xlarge,e3c9ccdf|eu_central_1_g2_8xlarge,331bc154|eu_central_1_i3_16xlarge,b1163dcd|eu_central_1_i3_2xlarge,44310d42|eu_central_1_i3_4xlarge,b021cb72|eu_central_1_i3_metal,e3ae6d63|eu_central_1_i3_metal,dcfa1b02|eu_central_1_i3_xlarge,33ed1dc3|eu_central_1_m4_10xlarge,65c73ee4|eu_central_1_m4_2xlarge,2f8d2d32|eu_central_1_m4_2xlarge,dd17b3b3|eu_central_1_m4_large,2a33df3f|eu_central_1_m4_large,437af0b7|eu_central_1_m5_12xlarge,24d548ba|eu_central_1_m5_4xlarge,58e63897|eu_central_1_r4_16xlarge,bdb33c29|eu_central_1_r4_2xlarge,bfc23110|eu_central_1_r4_8xlarge,9ad3da33|eu_central_1_r4_8xlarge,b32cd470|eu_central_1_t2_small,32798659|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9ee6ea2|eu_central_1_c5_18xlarge,33a919cb|eu_central_1_c5_large,7dc7f850|eu_central_1_c5_xlarge,0325723e|eu_central_1_c5_xlarge,85e0c268|eu_central_1_d2_8xlarge,8f2a55ed|eu_central_1_i3_16xlarge,13c40d5e|eu_central_1_i3_16xlarge,0a9e5d6b|eu_central_1_i3_2xlarge,23423ae9|eu_central_1_i3_metal,e70bce12|eu_central_1_m4_16xlarge,6dc2d473|eu_central_1_m4_xlarge,d337968e|eu_central_1_m5_2xlarge,6672ca8b|eu_central_1_m5_4xlarge,9d8b0daf|eu_central_1_m5_4xlarge,9afb321d|eu_central_1_m5_xlarge,615d2b97|eu_central_1_p2_8xlarge,55272a69|eu_central_1_p2_xlarge,c2d487ea|eu_central_1_r4_4xlarge,ec634c72|eu_central_1_r4_8xlarge,660d000f|eu_central_1_t2_2xlarge,28e2a6fa|eu_central_1_t2_medium,000f5e4b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0d543df|eu_central_1_c4_xlarge,4b06936d|eu_central_1_c5_9xlarge,95fef93c|eu_central_1_c5_large,b05e827c|eu_central_1_d2_xlarge,5365845b|eu_central_1_g2_8xlarge,ffb34080|eu_central_1_i3_8xlarge,3d15d1d1|eu_central_1_i3_8xlarge,38ff7b5e|eu_central_1_i3_8xlarge,3ee7c0d2|eu_central_1_i3_8xlarge,0f44bf90|eu_central_1_i3_8xlarge,1182731c|eu_central_1_i3_metal,87810dc9|eu_central_1_i3_xlarge,b88a810a|eu_central_1_m4_16xlarge,d33377b3|eu_central_1_m4_16xlarge,a8afe6ca|eu_central_1_m4_large,b7d29e01|eu_central_1_m5_24xlarge,bbb37bee|eu_central_1_m5_24xlarge,6c9314a6|eu_central_1_m5_4xlarge,5531102f|eu_central_1_m5_xlarge,83cc8a29|eu_central_1_m5_xlarge,0a110dd0|eu_central_1_r4_2xlarge,c25cab44|eu_central_1_r4_2xlarge,5519c5d8|eu_central_1_r4_4xlarge,15e398cc|eu_central_1_r4_large,c27b3b1a|eu_central_1_t2_micro,62499349|eu_central_1_t2_micro,6d2d612c|eu_central_1_t2_nano,b6aa603f|eu_central_1_t2_small,054660b0|eu_central_1_x1_16xlarge,947da999|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa27b2bf|eu_central_1_c4_8xlarge,bb9bf6a0|eu_central_1_c4_large,53db1a34|eu_central_1_c4_xlarge,0d6d4af9|eu_central_1_c5_4xlarge,f93458af|eu_central_1_c5_xlarge,ddc57e4c|eu_central_1_d2_2xlarge,a35d4cd2|eu_central_1_i3_xlarge,c103e134|eu_central_1_m4_2xlarge,25c2d706|eu_central_1_m4_large,7b7296b8|eu_central_1_m5_24xlarge,aecd8ab4|eu_central_1_m5_2xlarge,54fbb678|eu_central_1_p2_xlarge,d7f8a60b|eu_central_1_r4_16xlarge,685fbd50|eu_central_1_r4_2xlarge,18c4a8df|eu_central_1_r4_2xlarge,e3a0ec20|eu_central_1_r4_4xlarge,f49e189b|eu_central_1_r4_4xlarge,456d9f83|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd29d690|eu_central_1_c4_8xlarge,57e0785a|eu_central_1_c5_2xlarge,7e47e3ca|eu_central_1_c5_2xlarge,55c01f6c|eu_central_1_c5_4xlarge,2cbf5534|eu_central_1_c5_large,1b16d9d5|eu_central_1_d2_8xlarge,9869c83e|eu_central_1_i3_2xlarge,0b506122|eu_central_1_i3_large,0c0f26d5|eu_central_1_i3_metal,d76ad4fd|eu_central_1_i3_xlarge,5e910f3f|eu_central_1_m4_2xlarge,5c09b3f9|eu_central_1_m4_large,dfa31a11|eu_central_1_m4_xlarge,bbe738c1|eu_central_1_m5_24xlarge,acfd9612|eu_central_1_m5_xlarge,b85b8c4b|eu_central_1_p2_16xlarge,6d7e95cd|eu_central_1_p2_16xlarge,e812c4f7|eu_central_1_r4_xlarge,4705288c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34751c74|eu_central_1_c4_2xlarge,12e05588|eu_central_1_c4_large,4430bef6|eu_central_1_c4_large,faff1612|eu_central_1_c4_xlarge,ed969ced|eu_central_1_c5_18xlarge,9c833969|eu_central_1_c5_18xlarge,3a8980c1|eu_central_1_c5_18xlarge,056d08a3|eu_central_1_c5_2xlarge,2a8b817b|eu_central_1_c5_2xlarge,5fd422ba|eu_central_1_c5_2xlarge,d1f1007a|eu_central_1_c5_4xlarge,03ed7979|eu_central_1_c5_9xlarge,f2a04c16|eu_central_1_c5_9xlarge,65788b02|eu_central_1_c5_xlarge,e624e2af|eu_central_1_i3_2xlarge,2f01b8b9|eu_central_1_i3_2xlarge,a4fe03aa|eu_central_1_i3_8xlarge,4db5fb12|eu_central_1_m4_2xlarge,07cc3536|eu_central_1_m5_12xlarge,f32152ac|eu_central_1_r4_4xlarge,eda8e3ac|eu_central_1_r4_large,fe53fe02|eu_central_1_t2_2xlarge,4c32cd35|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73e23ca8|eu_central_1_c4_2xlarge,7f1d92fc|eu_central_1_c4_8xlarge,12093421|eu_central_1_c4_xlarge,9896c143|eu_central_1_c5_18xlarge,afd2bca8|eu_central_1_c5_2xlarge,3aba5931|eu_central_1_c5_4xlarge,38a75d6f|eu_central_1_c5_xlarge,5d60d1eb|eu_central_1_c5_xlarge,39eea751|eu_central_1_c5_xlarge,66bc8012|eu_central_1_i3_2xlarge,4e1cd8d4|eu_central_1_i3_4xlarge,ab08a04b|eu_central_1_i3_4xlarge,9107c53d|eu_central_1_i3_4xlarge,74ebf8b3|eu_central_1_i3_large,6e55d44b|eu_central_1_i3_metal,65e6622a|eu_central_1_m5_12xlarge,9bc9f0d0|eu_central_1_m5_24xlarge,8f5643d2|eu_central_1_m5_24xlarge,d0e4c24c|eu_central_1_m5_2xlarge,e64b9050|eu_central_1_m5_large,8a0b30d0|eu_central_1_m5_xlarge,bb78beea|eu_central_1_m5_xlarge,3e56850b|eu_central_1_r4_16xlarge,d8fcf371|eu_central_1_r4_large,a7453fe0|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36d3c921|eu_central_1_c4_8xlarge,81c1bcd1|eu_central_1_c4_xlarge,c983cd56|eu_central_1_c5_2xlarge,0d4e5b54|eu_central_1_c5_4xlarge,fe7b2115|eu_central_1_d2_8xlarge,da417f9e|eu_central_1_d2_xlarge,91c8603b|eu_central_1_i3_2xlarge,7c98a89f|eu_central_1_i3_4xlarge,89973daa|eu_central_1_i3_xlarge,c31ce41a|eu_central_1_m4_2xlarge,d891eed5|eu_central_1_m4_2xlarge,7d095eac|eu_central_1_m4_4xlarge,86d8f6f8|eu_central_1_m4_4xlarge,eccbee83|eu_central_1_m5_4xlarge,b0376ac9|eu_central_1_m5_large,577c623a|eu_central_1_p2_16xlarge,77cfb94d|eu_central_1_r4_large,c5cbdf61|eu_central_1_r4_xlarge,efbab6c6|eu_central_1_t2_medium,9011baec|eu_central_1_t2_nano,2c2539bd|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
