4f3ef58f|eu_central_1_c4_4xlarge,59632254|eu_central_1_c4_8xlarge,4031a3ea|eu_central_1_c4_large,cfdef609|eu_central_1_c5_2xlarge,b314db3c|eu_central_1_c5_4xlarge,91e2a647|eu_central_1_d2_4xlarge,f3861563|eu_central_1_i3_16xlarge,29e64912|eu_central_1_i3_2xlarge,7323c016|eu_central_1_i3_large,752ead3b|eu_central_1_i3_large,a49c18cf|eu_central_1_i3_xlarge,3f471d1e|eu_central_1_i3_xlarge,74362ad1|eu_central_1_m4_10xlarge,109c6e37|eu_central_1_m4_2xlarge,71bc8cb4|eu_central_1_m5_4xlarge,072f6ad7|eu_central_1_m5_4xlarge,8c175403|eu_central_1_p2_8xlarge,5129bd5f|eu_central_1_p2_8xlarge,5001c3df|eu_central_1_r4_2xlarge,b2fec9f0|eu_central_1_r4_8xlarge,d68cc5c1|eu_central_1_r4_large,96b6d7ac|eu_central_1_r4_xlarge,5a40e959|eu_central_1_t2_xlarge,e0a75798|eu_central_1_t2_xlarge,5afa6459|eu_central_1_x1_16xlarge,0960f76e|eu_central_1_x1_16xlarge,97cd2df4|eu_central_1_x1_16xlarge,2d39e98f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3b28fbb|eu_central_1_c4_8xlarge,03a5e1d3|eu_central_1_c4_large,5dbd80a9|eu_central_1_c4_large,7ca708b8|eu_central_1_c4_xlarge,6ad9c9c5|eu_central_1_c5_18xlarge,43f37a2c|eu_central_1_c5_9xlarge,608bb3ad|eu_central_1_c5_9xlarge,4e4aa3f1|eu_central_1_i3_2xlarge,804db074|eu_central_1_i3_xlarge,da388d32|eu_central_1_m4_10xlarge,26dd9ea4|eu_central_1_m4_16xlarge,c7b5602a|eu_central_1_m4_16xlarge,502142cb|eu_central_1_m5_12xlarge,4eb179b4|eu_central_1_m5_xlarge,bf716942|eu_central_1_p2_xlarge,2f98e081|eu_central_1_r4_16xlarge,8f41b366|eu_central_1_r4_2xlarge,64ded7da|eu_central_1_r4_4xlarge,7f28e29a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d80124c|eu_central_1_c4_4xlarge,6a27f95f|eu_central_1_c4_4xlarge,3b49e3b7|eu_central_1_c4_8xlarge,3b5841e0|eu_central_1_c4_8xlarge,14767f39|eu_central_1_c5_4xlarge,f8219fac|eu_central_1_c5_xlarge,3ac2c611|eu_central_1_g2_2xlarge,991ab604|eu_central_1_g2_8xlarge,84835fc7|eu_central_1_i3_16xlarge,98c48cc6|eu_central_1_i3_large,41fcce19|eu_central_1_i3_large,92f7b554|eu_central_1_m4_2xlarge,bf8d5395|eu_central_1_m4_large,01f9253d|eu_central_1_m4_xlarge,16827669|eu_central_1_r4_xlarge,565401c5|eu_central_1_t2_micro,008c4afb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cea7045|eu_central_1_c4_2xlarge,0fd7a1c4|eu_central_1_c4_8xlarge,3306c14b|eu_central_1_c4_large,84112eec|eu_central_1_c5_large,982926cc|eu_central_1_c5_xlarge,b1c9a8b9|eu_central_1_d2_8xlarge,d6c66b0c|eu_central_1_d2_8xlarge,100bffb5|eu_central_1_i3_16xlarge,20abeb76|eu_central_1_i3_16xlarge,1127a3e5|eu_central_1_i3_2xlarge,260850be|eu_central_1_i3_2xlarge,df3a5c98|eu_central_1_i3_xlarge,f0a3858c|eu_central_1_m4_10xlarge,ba6f3ded|eu_central_1_m4_16xlarge,10b46aa0|eu_central_1_m4_large,029a6d09|eu_central_1_m4_large,d0c78a2c|eu_central_1_m5_2xlarge,6608fd06|eu_central_1_m5_large,40bfa571|eu_central_1_p2_8xlarge,a09793ba|eu_central_1_r4_4xlarge,c482640d|eu_central_1_r4_xlarge,2a61df2c|eu_central_1_r4_xlarge,ab76c96e|eu_central_1_r4_xlarge,ddcbfa57|eu_central_1_t2_xlarge,bc1a8132|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdd70631|eu_central_1_c4_2xlarge,de70c7d4|eu_central_1_c4_8xlarge,3f3c8975|eu_central_1_c4_8xlarge,0465fb05|eu_central_1_c5_18xlarge,d418eb62|eu_central_1_c5_4xlarge,7de16491|eu_central_1_c5_9xlarge,4fc4f2b4|eu_central_1_d2_4xlarge,5d9a68d7|eu_central_1_g2_8xlarge,ddebcac2|eu_central_1_i3_16xlarge,9f1cf829|eu_central_1_i3_2xlarge,f7257e7a|eu_central_1_i3_4xlarge,d147b689|eu_central_1_i3_8xlarge,4ac1b992|eu_central_1_i3_8xlarge,63eb17d4|eu_central_1_i3_large,64f6c66f|eu_central_1_i3_large,7ff71d75|eu_central_1_i3_large,dc14c560|eu_central_1_i3_large,c812ed28|eu_central_1_m4_10xlarge,ebda0ab3|eu_central_1_p2_8xlarge,da75b9cf|eu_central_1_p2_8xlarge,ba4bd602|eu_central_1_r4_16xlarge,1fdfadaf|eu_central_1_r4_large,22397b2d|eu_central_1_t2_small,985ff1b9|eu_central_1_t2_xlarge,250f331a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e91c30cb|eu_central_1_c4_xlarge,aeecda63|eu_central_1_c4_xlarge,a46b79c5|eu_central_1_c4_xlarge,c422024b|eu_central_1_c5_18xlarge,98d62741|eu_central_1_c5_2xlarge,89cc9dad|eu_central_1_c5_9xlarge,e9219f18|eu_central_1_i3_2xlarge,a2ec1f84|eu_central_1_i3_large,df351d30|eu_central_1_i3_metal,0951c3d3|eu_central_1_i3_metal,c77319ee|eu_central_1_i3_xlarge,a21e2fbe|eu_central_1_m4_10xlarge,daa57569|eu_central_1_m4_16xlarge,004c7188|eu_central_1_m4_2xlarge,e7ffc6ad|eu_central_1_m4_4xlarge,f65ab0dd|eu_central_1_m4_large,f1dae55d|eu_central_1_m5_12xlarge,1c3d8db8|eu_central_1_m5_24xlarge,7712cb44|eu_central_1_m5_24xlarge,4bc13c07|eu_central_1_r4_4xlarge,bf08ff0d|eu_central_1_t2_large,72d2edc1|eu_central_1_t2_nano,873d7501|eu_central_1_x1_32xlarge,e8a3cdc1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0265b963|eu_central_1_d2_2xlarge,aa623d3f|eu_central_1_i3_16xlarge,6b2ef74b|eu_central_1_i3_16xlarge,181fc459|eu_central_1_i3_4xlarge,f4d72abd|eu_central_1_i3_metal,dddd782e|eu_central_1_m4_10xlarge,a8f82a34|eu_central_1_m4_2xlarge,0edc760d|eu_central_1_m4_2xlarge,ed68ef1b|eu_central_1_m4_4xlarge,a522d260|eu_central_1_m5_12xlarge,cf921607|eu_central_1_p2_16xlarge,df893379|eu_central_1_p2_16xlarge,33011af8|eu_central_1_p2_8xlarge,28c04fe6|eu_central_1_r4_2xlarge,8b090c3e|eu_central_1_r4_large,c8fce4fb|eu_central_1_r4_xlarge,d61e6541|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74994ba7|eu_central_1_c4_4xlarge,d1d95a6b|eu_central_1_c4_large,4293a640|eu_central_1_c4_xlarge,cde8cb7c|eu_central_1_c4_xlarge,01e6e217|eu_central_1_c5_2xlarge,68bfc401|eu_central_1_c5_9xlarge,0d1adb60|eu_central_1_d2_2xlarge,a0349028|eu_central_1_d2_xlarge,f5374d00|eu_central_1_i3_4xlarge,df7b41e8|eu_central_1_i3_8xlarge,8205bf1a|eu_central_1_m4_10xlarge,48d81846|eu_central_1_m4_2xlarge,c9ff99d0|eu_central_1_m5_4xlarge,544e434e|eu_central_1_m5_xlarge,3d524774|eu_central_1_m5_xlarge,3d15d435|eu_central_1_p2_xlarge,000dd984|eu_central_1_r4_8xlarge,2e771fac|eu_central_1_r4_8xlarge,3cd3e999|eu_central_1_r4_xlarge,217d03ea|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b4dfb7f|eu_central_1_c4_xlarge,c112225c|eu_central_1_c5_2xlarge,b50c6af5|eu_central_1_c5_4xlarge,6af1a18f|eu_central_1_c5_4xlarge,2b842fa7|eu_central_1_c5_xlarge,efc920a0|eu_central_1_g2_8xlarge,b0940138|eu_central_1_i3_16xlarge,a33a9e52|eu_central_1_i3_8xlarge,5f9a8b07|eu_central_1_i3_8xlarge,8a056487|eu_central_1_m4_10xlarge,a8739008|eu_central_1_m4_10xlarge,c0a38a03|eu_central_1_m4_10xlarge,75667d86|eu_central_1_m4_16xlarge,025ad1aa|eu_central_1_m4_2xlarge,0bc5605a|eu_central_1_m5_2xlarge,53153316|eu_central_1_p2_8xlarge,a87eb651|eu_central_1_p2_xlarge,b01705db|eu_central_1_r4_16xlarge,d60960ac|eu_central_1_r4_4xlarge,244cba5a|eu_central_1_r4_xlarge,d464bfe7|eu_central_1_x1_16xlarge,bdebd4ce|eu_central_1_x1_16xlarge,5a113c41|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0fda6b0d|eu_central_1_c4_large,79047de2|eu_central_1_c4_xlarge,02563d25|eu_central_1_c5_18xlarge,449168d5|eu_central_1_c5_18xlarge,4cbe3651|eu_central_1_c5_9xlarge,6abc76af|eu_central_1_c5_9xlarge,5bd340d9|eu_central_1_d2_8xlarge,20b4146b|eu_central_1_i3_4xlarge,78dcbea8|eu_central_1_m5_24xlarge,17b80095|eu_central_1_m5_2xlarge,ab0ffbf0|eu_central_1_m5_large,3b6d8553|eu_central_1_p2_16xlarge,a5803b97|eu_central_1_p2_16xlarge,23fcbff3|eu_central_1_r4_16xlarge,7f9c8245|eu_central_1_r4_xlarge,246e3312|eu_central_1_r4_xlarge,d47e8bc6|eu_central_1_r4_xlarge,5f813067|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20b52df3|eu_central_1_c4_4xlarge,4c703817|eu_central_1_c4_4xlarge,89e03cf8|eu_central_1_c4_large,73c58547|eu_central_1_c5_9xlarge,02a84417|eu_central_1_g2_8xlarge,d775fb76|eu_central_1_i3_16xlarge,3d0e0d82|eu_central_1_i3_2xlarge,558c5699|eu_central_1_i3_2xlarge,38653ed1|eu_central_1_i3_8xlarge,8d9ed4f6|eu_central_1_m4_16xlarge,3d22c95a|eu_central_1_m4_2xlarge,23838303|eu_central_1_m5_24xlarge,1a9a80f4|eu_central_1_m5_24xlarge,f130f65c|eu_central_1_m5_2xlarge,caf68e9b|eu_central_1_m5_2xlarge,e4c70eaf|eu_central_1_m5_xlarge,04e10d6b|eu_central_1_p2_xlarge,deb9374f|eu_central_1_r4_4xlarge,addd4579|eu_central_1_r4_xlarge,64f22a39|eu_central_1_r4_xlarge,01087a22|eu_central_1_x1_16xlarge,2c224203|eu_central_1_x1_16xlarge,156f6fb2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01e95aa4|eu_central_1_c4_4xlarge,105c49ca|eu_central_1_c4_8xlarge,cc8c516d|eu_central_1_c4_large,572eb171|eu_central_1_c5_18xlarge,e6c0bc6a|eu_central_1_c5_4xlarge,4c31ecca|eu_central_1_c5_4xlarge,7055b9f5|eu_central_1_c5_xlarge,57009a1f|eu_central_1_c5_xlarge,9ebaeb28|eu_central_1_d2_2xlarge,6289211a|eu_central_1_d2_4xlarge,ac90e908|eu_central_1_d2_4xlarge,bdcae083|eu_central_1_i3_2xlarge,4489ac0b|eu_central_1_i3_2xlarge,ac3376c4|eu_central_1_i3_4xlarge,451b8c8e|eu_central_1_m4_10xlarge,8ea071aa|eu_central_1_m4_2xlarge,7d6446e5|eu_central_1_m4_4xlarge,cc216722|eu_central_1_m4_4xlarge,550ef606|eu_central_1_m5_24xlarge,9754e97f|eu_central_1_m5_24xlarge,ba02d86a|eu_central_1_m5_2xlarge,0a4ed8f8|eu_central_1_m5_2xlarge,78221cc4|eu_central_1_m5_4xlarge,18060a8e|eu_central_1_p2_16xlarge,201f80c6|eu_central_1_r4_4xlarge,29e163dd|eu_central_1_r4_large,6baca6a3|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a35bf59e|eu_central_1_c4_xlarge,9c4d6fff|eu_central_1_c5_18xlarge,90f4871f|eu_central_1_c5_18xlarge,5902adb5|eu_central_1_c5_9xlarge,a302a133|eu_central_1_c5_large,627ad71f|eu_central_1_c5_xlarge,24fac06f|eu_central_1_c5_xlarge,017a6cfb|eu_central_1_i3_16xlarge,459718b2|eu_central_1_i3_2xlarge,fee8ef2f|eu_central_1_i3_8xlarge,4af09a32|eu_central_1_i3_metal,84c47e7a|eu_central_1_m4_16xlarge,ae4ab829|eu_central_1_m4_large,2604b996|eu_central_1_m5_24xlarge,8a0da1c3|eu_central_1_m5_2xlarge,ab09bc50|eu_central_1_m5_2xlarge,f1a1d20f|eu_central_1_m5_2xlarge,ae9c0896|eu_central_1_m5_4xlarge,44901737|eu_central_1_m5_4xlarge,a2c54604|eu_central_1_m5_large,79a8eb24|eu_central_1_p2_16xlarge,0fff5ab0|eu_central_1_p2_xlarge,d8b48e5f|eu_central_1_r4_2xlarge,53dace64|eu_central_1_r4_large,cda3f256|eu_central_1_t2_micro,294af14c|eu_central_1_x1_16xlarge,8aca9bad|eu_central_1_x1_16xlarge,2fd7af38|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63e8e322|eu_central_1_c4_4xlarge,d6b2daa5|eu_central_1_c4_large,68edbb2e|eu_central_1_c5_4xlarge,b9acc054|eu_central_1_c5_9xlarge,312f1741|eu_central_1_i3_2xlarge,9ea7efb1|eu_central_1_i3_4xlarge,1b92a9b4|eu_central_1_i3_large,21641b69|eu_central_1_m4_10xlarge,c872adc1|eu_central_1_m5_24xlarge,b3b78f85|eu_central_1_m5_4xlarge,82e73482|eu_central_1_m5_4xlarge,87f0997a|eu_central_1_p2_16xlarge,e6c8a4fd|eu_central_1_r4_16xlarge,b526578f|eu_central_1_r4_2xlarge,b1081b1b|eu_central_1_r4_4xlarge,cb904a96|eu_central_1_r4_4xlarge,95ba27ce|eu_central_1_r4_4xlarge,e58a6919|eu_central_1_r4_xlarge,cff7028d|eu_central_1_t2_micro,1e152427|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a1a587c|eu_central_1_c4_2xlarge,5114b5f2|eu_central_1_c4_4xlarge,19fbe104|eu_central_1_c4_large,18977431|eu_central_1_c4_xlarge,f93f74b3|eu_central_1_c4_xlarge,b84136ce|eu_central_1_c4_xlarge,0f9ed9ce|eu_central_1_g2_2xlarge,2ac82dc9|eu_central_1_i3_metal,ef5de6d6|eu_central_1_m4_10xlarge,d239b90b|eu_central_1_m4_10xlarge,2fae6fda|eu_central_1_m4_16xlarge,4f7f0427|eu_central_1_m4_2xlarge,73d46d85|eu_central_1_m4_large,3e039c89|eu_central_1_m5_12xlarge,df1b320b|eu_central_1_m5_2xlarge,a6df774e|eu_central_1_p2_16xlarge,ee9b5cc4|eu_central_1_r4_2xlarge,26b93873|eu_central_1_r4_xlarge,a716fe55|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e161dfa4|eu_central_1_c4_2xlarge,5668a3d3|eu_central_1_c4_4xlarge,0e112d07|eu_central_1_c4_8xlarge,ca51bd5e|eu_central_1_c5_18xlarge,af2b376b|eu_central_1_c5_4xlarge,20d8c8db|eu_central_1_c5_9xlarge,3bc88af4|eu_central_1_c5_9xlarge,7e4999b0|eu_central_1_c5_large,052d09ef|eu_central_1_c5_large,33371f06|eu_central_1_g2_2xlarge,5e4a2055|eu_central_1_i3_metal,818e8791|eu_central_1_m4_10xlarge,a903e44c|eu_central_1_m4_2xlarge,a8c0fbe6|eu_central_1_m4_xlarge,9733cc13|eu_central_1_m5_2xlarge,e9080e01|eu_central_1_m5_2xlarge,3fa80167|eu_central_1_p2_16xlarge,c31ef9af|eu_central_1_p2_8xlarge,b8a76279|eu_central_1_p2_8xlarge,15137922|eu_central_1_p2_xlarge,923c4871|eu_central_1_t2_xlarge,016183d6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99deb4fc|eu_central_1_c4_2xlarge,6a81e371|eu_central_1_c4_8xlarge,09c2aee1|eu_central_1_c4_8xlarge,06b5ad56|eu_central_1_c4_8xlarge,7212ec1e|eu_central_1_c4_xlarge,d15c2001|eu_central_1_c4_xlarge,c9cf7cbb|eu_central_1_c5_18xlarge,43825d8a|eu_central_1_c5_18xlarge,ba316993|eu_central_1_c5_2xlarge,1e188a7c|eu_central_1_c5_4xlarge,1a6f7516|eu_central_1_c5_4xlarge,6133c9c2|eu_central_1_d2_4xlarge,d1ae7970|eu_central_1_i3_16xlarge,f2b36440|eu_central_1_i3_8xlarge,7de6a754|eu_central_1_i3_large,a55b9718|eu_central_1_m4_2xlarge,a786f1aa|eu_central_1_m4_xlarge,e54c2495|eu_central_1_m5_12xlarge,e26669c4|eu_central_1_m5_24xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29a5413a|eu_central_1_c4_2xlarge,34a68ca9|eu_central_1_c4_4xlarge,1a7ee2ab|eu_central_1_c5_18xlarge,c4c01d2f|eu_central_1_c5_18xlarge,41b5bfd7|eu_central_1_c5_9xlarge,2dbdd413|eu_central_1_d2_4xlarge,601ce56e|eu_central_1_d2_4xlarge,21085f51|eu_central_1_i3_16xlarge,433016a0|eu_central_1_i3_4xlarge,4d5dfbe0|eu_central_1_i3_4xlarge,15507c19|eu_central_1_i3_metal,2708c2ec|eu_central_1_i3_metal,8d32776a|eu_central_1_i3_metal,c44fdfb5|eu_central_1_i3_metal,13d79932|eu_central_1_m4_16xlarge,71a3043f|eu_central_1_m4_16xlarge,d2a30f73|eu_central_1_m4_4xlarge,3c1414da|eu_central_1_m5_2xlarge,8466887c|eu_central_1_m5_4xlarge,5888389c|eu_central_1_p2_xlarge,6815ad63|eu_central_1_r4_2xlarge,b572125a|eu_central_1_r4_4xlarge,ec4984b4|eu_central_1_r4_xlarge,e1bc1ee2|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4abca85e|eu_central_1_c4_2xlarge,f7a99c52|eu_central_1_c4_8xlarge,75dc690f|eu_central_1_c5_xlarge,c02e402c|eu_central_1_d2_2xlarge,b3a20cb7|eu_central_1_d2_8xlarge,95409d09|eu_central_1_d2_xlarge,14e75d0e|eu_central_1_i3_8xlarge,e7f27f4c|eu_central_1_i3_metal,dd1caf39|eu_central_1_m4_xlarge,509b63c9|eu_central_1_m5_4xlarge,3c6f9103|eu_central_1_m5_xlarge,c916513d|eu_central_1_r4_2xlarge,295c4c34|eu_central_1_r4_4xlarge,d2bba77b|eu_central_1_r4_large,e269f2cd|eu_central_1_t2_large,9802e697|eu_central_1_t2_nano,a256e4f7|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81f82e80|eu_central_1_c4_2xlarge,1a120331|eu_central_1_c4_2xlarge,f84a24eb|eu_central_1_c4_4xlarge,0d9d46d3|eu_central_1_c4_4xlarge,8ac66206|eu_central_1_c4_4xlarge,cdfde262|eu_central_1_c4_4xlarge,42932948|eu_central_1_c4_large,75929aa6|eu_central_1_c5_18xlarge,f2299a91|eu_central_1_c5_9xlarge,5144dd82|eu_central_1_d2_xlarge,fcaf5127|eu_central_1_g2_2xlarge,9eff7d4e|eu_central_1_i3_metal,e9b295ef|eu_central_1_i3_xlarge,dbb56329|eu_central_1_m4_2xlarge,ca796ca2|eu_central_1_m4_2xlarge,57592717|eu_central_1_m4_xlarge,3ff78e4f|eu_central_1_m5_24xlarge,2cee8317|eu_central_1_m5_4xlarge,24563bd1|eu_central_1_m5_xlarge,304a2db7|eu_central_1_r4_16xlarge,024aebea|eu_central_1_r4_16xlarge,31321e3d|eu_central_1_r4_16xlarge,729a754e|eu_central_1_r4_8xlarge,46d4cb31|eu_central_1_r4_large,e9ebc38b|eu_central_1_t2_2xlarge,9334a4a4|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e2070c9|eu_central_1_c4_4xlarge,ccf0ac6b|eu_central_1_c4_8xlarge,763dba49|eu_central_1_c5_18xlarge,dde7f5ab|eu_central_1_c5_9xlarge,9bb3bc2c|eu_central_1_c5_9xlarge,291ab31f|eu_central_1_c5_large,c395fa45|eu_central_1_d2_8xlarge,7591e2ee|eu_central_1_i3_2xlarge,ee9f79ef|eu_central_1_i3_2xlarge,2ad66985|eu_central_1_i3_large,a039d305|eu_central_1_i3_xlarge,7a111694|eu_central_1_m4_10xlarge,cca3decb|eu_central_1_m4_10xlarge,a4a38049|eu_central_1_m4_16xlarge,fcb26da2|eu_central_1_m4_4xlarge,490944c2|eu_central_1_m4_large,1bb5297c|eu_central_1_m5_4xlarge,77b5fe9e|eu_central_1_p2_xlarge,afe62326|eu_central_1_r4_large,a869070e|eu_central_1_t2_large,01371df2|eu_central_1_x1_16xlarge,b2007466|eu_central_1_x1_16xlarge,e96e30d7|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b68649eb|eu_central_1_c4_large,dcc0ca25|eu_central_1_c4_xlarge,631573ec|eu_central_1_c4_xlarge,76df7f58|eu_central_1_c5_large,1f7dff56|eu_central_1_c5_large,f2e5bb4f|eu_central_1_d2_2xlarge,0a167a76|eu_central_1_d2_2xlarge,67da6bd0|eu_central_1_i3_2xlarge,bb3b1836|eu_central_1_i3_8xlarge,cce7e5b4|eu_central_1_i3_8xlarge,27aaf110|eu_central_1_m4_10xlarge,ca3cdaf6|eu_central_1_m4_2xlarge,a42cd651|eu_central_1_m5_2xlarge,169ea3e9|eu_central_1_m5_2xlarge,543b22f9|eu_central_1_m5_4xlarge,334ee058|eu_central_1_r4_2xlarge,aeab2846|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8a83512|eu_central_1_c4_2xlarge,1533c8c3|eu_central_1_c4_2xlarge,aa98b7c2|eu_central_1_c4_xlarge,f6e20301|eu_central_1_c5_2xlarge,0ca34488|eu_central_1_c5_9xlarge,d202fa45|eu_central_1_i3_large,cb8e0dd3|eu_central_1_i3_large,cd14ef35|eu_central_1_m4_2xlarge,2bce530a|eu_central_1_m4_large,1d46c754|eu_central_1_m5_12xlarge,714dbad7|eu_central_1_p2_16xlarge,9f383e04|eu_central_1_p2_8xlarge,0e9c99ed|eu_central_1_r4_4xlarge,a7e6a4ce|eu_central_1_r4_8xlarge,29040ed0|eu_central_1_t2_micro,662d1f09|eu_central_1_t2_small,bffbb7c2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
