caadb019|ap_northeast_1_c4_2xlarge,26db4f12|ap_northeast_1_c4_2xlarge,187828b1|ap_northeast_1_c4_8xlarge,c0254f08|ap_northeast_1_c4_8xlarge,6a1582dd|ap_northeast_1_c4_xlarge,c3d793ae|ap_northeast_1_c4_xlarge,2ee8b93d|ap_northeast_1_c5_18xlarge,1bd7e353|ap_northeast_1_c5_2xlarge,717aa76c|ap_northeast_1_c5_2xlarge,f4e68a33|ap_northeast_1_c5_9xlarge,b3ddc19f|ap_northeast_1_d2_4xlarge,4a0512b6|ap_northeast_1_i3_16xlarge,13281f67|ap_northeast_1_i3_8xlarge,01709611|ap_northeast_1_i3_large,90e238b5|ap_northeast_1_i3_xlarge,ec5796b7|ap_northeast_1_i3_xlarge,2bc05248|ap_northeast_1_m4_16xlarge,d1f260fc|ap_northeast_1_m4_2xlarge,e7abface|ap_northeast_1_m4_2xlarge,db296d9a|ap_northeast_1_m4_4xlarge,096de769|ap_northeast_1_m4_large,db000afa|ap_northeast_1_m5_2xlarge,a929c783|ap_northeast_1_m5_xlarge,6a986dfc|ap_northeast_1_p3_16xlarge,aa7dcd2b|ap_northeast_1_p3_2xlarge,5554a098|ap_northeast_1_r4_2xlarge,f7cbbcd9|ap_northeast_1_r4_2xlarge,fc76f4bc|ap_northeast_1_t2_micro,09230c80|ap_northeast_1_x1_32xlarge,821fbc81|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e321d3fc|ap_northeast_1_c4_2xlarge,fbe56515|ap_northeast_1_c4_2xlarge,77d9038c|ap_northeast_1_c4_4xlarge,80cac673|ap_northeast_1_c4_4xlarge,ca6d6806|ap_northeast_1_c5_9xlarge,fbbaccc0|ap_northeast_1_c5_xlarge,b2632cbc|ap_northeast_1_d2_4xlarge,0b78e0c2|ap_northeast_1_d2_xlarge,c04ae637|ap_northeast_1_g2_2xlarge,1709a132|ap_northeast_1_i3_16xlarge,4b1fbd89|ap_northeast_1_i3_16xlarge,f53b2815|ap_northeast_1_i3_16xlarge,a5ca78fc|ap_northeast_1_i3_2xlarge,da73445d|ap_northeast_1_i3_2xlarge,a35f5066|ap_northeast_1_i3_8xlarge,304b8dc4|ap_northeast_1_i3_xlarge,72572185|ap_northeast_1_m4_16xlarge,e72862bd|ap_northeast_1_m4_large,e6d0639e|ap_northeast_1_m4_large,682ce09b|ap_northeast_1_m4_xlarge,a2173020|ap_northeast_1_m5_12xlarge,f2b763dd|ap_northeast_1_r4_2xlarge,b1ce1fe1|ap_northeast_1_r4_4xlarge,b4e79219|ap_northeast_1_r4_8xlarge,6da40e39|ap_northeast_1_r4_8xlarge,0431db9b|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b7e60d6|ap_northeast_1_c4_large,77119b63|ap_northeast_1_c4_xlarge,b1d36ff9|ap_northeast_1_c5_2xlarge,c9fe4130|ap_northeast_1_c5_large,ebe8ec86|ap_northeast_1_c5_xlarge,24d0af5f|ap_northeast_1_i3_large,c20607d6|ap_northeast_1_i3_xlarge,45e801cf|ap_northeast_1_i3_xlarge,184eca4c|ap_northeast_1_m4_large,614ff520|ap_northeast_1_m5_4xlarge,5b01b2e1|ap_northeast_1_m5_xlarge,87af1eca|ap_northeast_1_p2_16xlarge,d937a332|ap_northeast_1_t2_xlarge,ae9b2ea3|ap_northeast_1_x1_16xlarge,0d18efbd|ap_northeast_1_z1d_12xlarg,25e5ca7a|ap_northeast_1_z1d_3xlarge,0cf1c399|ap_northeast_1_z1d_6xlarge,e2fb76c0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e79b3204|ap_northeast_1_c4_4xlarge,ecb60673|ap_northeast_1_g2_8xlarge,b760cbfc|ap_northeast_1_i3_16xlarge,12b2842e|ap_northeast_1_i3_4xlarge,32fdc66a|ap_northeast_1_i3_xlarge,63aa5c16|ap_northeast_1_m4_10xlarge,ba36a358|ap_northeast_1_m4_16xlarge,365f1e20|ap_northeast_1_m4_4xlarge,5d37b550|ap_northeast_1_m4_large,8086b96c|ap_northeast_1_m5_24xlarge,4b9e308f|ap_northeast_1_m5_24xlarge,8e7dd3e6|ap_northeast_1_m5_4xlarge,81747d51|ap_northeast_1_m5_xlarge,1fecee08|ap_northeast_1_p2_16xlarge,bd9d4e5a|ap_northeast_1_r4_2xlarge,56f111a1|ap_northeast_1_r4_4xlarge,535da0e0|ap_northeast_1_r4_large,b703752e|ap_northeast_1_t2_small,b948a65b|ap_northeast_1_x1_16xlarge,7c156f67|ap_northeast_1_x1_16xlarge,91aff575|ap_northeast_1_x1_16xlarge,911c59a3|ap_northeast_1_z1d_12xlarg,816da1c6|ap_northeast_1_z1d_3xlarge,b35be540|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2aeefe7|ap_northeast_1_c4_2xlarge,3d959bf2|ap_northeast_1_c4_4xlarge,fec82371|ap_northeast_1_c4_8xlarge,28a6d217|ap_northeast_1_c5_2xlarge,7db54c28|ap_northeast_1_c5_4xlarge,a795c300|ap_northeast_1_c5_9xlarge,0daed476|ap_northeast_1_i3_16xlarge,cbcb9996|ap_northeast_1_i3_4xlarge,af52fd07|ap_northeast_1_i3_xlarge,12babf8c|ap_northeast_1_m4_10xlarge,28a2e993|ap_northeast_1_m4_16xlarge,dfbc8051|ap_northeast_1_m4_2xlarge,52a1a43d|ap_northeast_1_m4_xlarge,c96cf106|ap_northeast_1_m5_xlarge,6365f7c6|ap_northeast_1_p2_8xlarge,5f94e9fe|ap_northeast_1_p3_2xlarge,b10cc063|ap_northeast_1_r4_16xlarge,611c9358|ap_northeast_1_r4_16xlarge,d9ac5226|ap_northeast_1_r4_16xlarge,c542bca1|ap_northeast_1_r4_16xlarge,59ae6edb|ap_northeast_1_r4_2xlarge,3c73dd00|ap_northeast_1_r4_8xlarge,22990d92|ap_northeast_1_t2_large,9d3640a7|ap_northeast_1_t2_medium,730b6986|ap_northeast_1_x1_16xlarge,9bdd84dd|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
080372fd|ap_northeast_1_c4_8xlarge,0a460b1d|ap_northeast_1_c5_4xlarge,f0c9f6bb|ap_northeast_1_c5_9xlarge,5c656f3a|ap_northeast_1_c5_xlarge,a907ecf6|ap_northeast_1_i3_8xlarge,dbc90181|ap_northeast_1_m1_xlarge,f865b000|ap_northeast_1_m4_2xlarge,f981f97e|ap_northeast_1_m4_2xlarge,535d9b76|ap_northeast_1_m4_2xlarge,3796c1c0|ap_northeast_1_m4_large,d1391c9e|ap_northeast_1_m4_xlarge,4643c517|ap_northeast_1_m5_large,760e73b7|ap_northeast_1_m5_large,af1ad6ec|ap_northeast_1_r4_large,2c033066|ap_northeast_1_r4_large,4b63bf37|ap_northeast_1_t2_medium,dfe50ca2|ap_northeast_1_x1_16xlarge,c759796c|ap_northeast_1_x1_32xlarge,40cf493e|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fef3bfa|ap_northeast_1_c4_8xlarge,a658a10b|ap_northeast_1_c4_large,a0885e6c|ap_northeast_1_d2_xlarge,c62e6ac2|ap_northeast_1_i3_16xlarge,e2caca51|ap_northeast_1_i3_4xlarge,de3831eb|ap_northeast_1_i3_4xlarge,d6522f51|ap_northeast_1_i3_4xlarge,4ac659c7|ap_northeast_1_m4_large,68293988|ap_northeast_1_m5_12xlarge,f8523f13|ap_northeast_1_m5_12xlarge,0a547d87|ap_northeast_1_m5_xlarge,4a187899|ap_northeast_1_m5_xlarge,a905e21f|ap_northeast_1_m5_xlarge,8ed98180|ap_northeast_1_p2_16xlarge,d55ca311|ap_northeast_1_r4_16xlarge,73c552c4|ap_northeast_1_r4_16xlarge,dab320b7|ap_northeast_1_t2_medium,c5365470|ap_northeast_1_t2_micro,568b70db|ap_northeast_1_t2_xlarge,2cdfb5c9|ap_northeast_1_x1_32xlarge,afcb451c|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68ad7a03|ap_northeast_1_c4_2xlarge,bc71bc5b|ap_northeast_1_c4_4xlarge,b9b6d8a2|ap_northeast_1_c4_8xlarge,ce3251b7|ap_northeast_1_c5_18xlarge,019fba1a|ap_northeast_1_c5_4xlarge,61346291|ap_northeast_1_c5_large,84957767|ap_northeast_1_c5_large,2f534a1d|ap_northeast_1_c5_xlarge,2b9883c8|ap_northeast_1_c5_xlarge,3116e602|ap_northeast_1_cc2_8xlarge,ec50aba5|ap_northeast_1_d2_8xlarge,5de30a5f|ap_northeast_1_d2_xlarge,6be3d236|ap_northeast_1_i3_8xlarge,c644d708|ap_northeast_1_i3_xlarge,3438ba62|ap_northeast_1_m2_xlarge,b50e3f2a|ap_northeast_1_m4_10xlarge,59ad3ed1|ap_northeast_1_m4_16xlarge,1cefd194|ap_northeast_1_m4_4xlarge,9e73a0c8|ap_northeast_1_m4_large,9f682a2a|ap_northeast_1_m4_large,c0a518ed|ap_northeast_1_m4_large,b5bfc253|ap_northeast_1_m5_12xlarge,fa7cf512|ap_northeast_1_m5_4xlarge,c753816a|ap_northeast_1_m5_large,6ec6dc89|ap_northeast_1_m5_large,efa07f48|ap_northeast_1_p2_xlarge,ef493513|ap_northeast_1_p3_8xlarge,63275387|ap_northeast_1_r4_16xlarge,3eb61b06|ap_northeast_1_r4_4xlarge,53df30cb|ap_northeast_1_r4_xlarge,fae10562|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66bd4c4f|ap_northeast_1_c4_8xlarge,5ee9dac3|ap_northeast_1_c5_18xlarge,0fdfa058|ap_northeast_1_c5_18xlarge,f0a62e40|ap_northeast_1_c5_2xlarge,77d23cdf|ap_northeast_1_c5_xlarge,5c85b3dd|ap_northeast_1_d2_2xlarge,4eb735fe|ap_northeast_1_d2_xlarge,ad695ca7|ap_northeast_1_g2_2xlarge,b5e25fdc|ap_northeast_1_g2_2xlarge,26d768fb|ap_northeast_1_g2_2xlarge,e7363198|ap_northeast_1_i3_8xlarge,201a7f5d|ap_northeast_1_i3_8xlarge,451f6fb8|ap_northeast_1_m4_10xlarge,d4c8cec8|ap_northeast_1_m4_4xlarge,4a470d7f|ap_northeast_1_m4_4xlarge,b0e712dd|ap_northeast_1_m4_xlarge,fe5a6a3e|ap_northeast_1_p3_8xlarge,8953041d|ap_northeast_1_r4_4xlarge,613b9f10|ap_northeast_1_r4_4xlarge,53eea9cb|ap_northeast_1_r4_8xlarge,87d1dffe|ap_northeast_1_r4_large,b5add1e5|ap_northeast_1_r4_large,9c102402|ap_northeast_1_r4_large,e27d21ce|ap_northeast_1_r4_xlarge,341301f9|ap_northeast_1_t2_xlarge,c66f5220|ap_northeast_1_x1_16xlarge,179dabdf|ap_northeast_1_x1_32xlarge,583ab8f4|ap_northeast_1_z1d_6xlarge,0c215718|ap_northeast_1_z1d_6xlarge,265216d5|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678e57e|ap_northeast_1_c4_2xlarge,7dde2097|ap_northeast_1_c5_large,9117a9ce|ap_northeast_1_c5_xlarge,31de0463|ap_northeast_1_d2_xlarge,9d77397d|ap_northeast_1_i3_2xlarge,a31b02a8|ap_northeast_1_i3_8xlarge,10499f5c|ap_northeast_1_i3_large,4fb4d8ac|ap_northeast_1_i3_xlarge,dd2c3fc7|ap_northeast_1_m4_4xlarge,105cad98|ap_northeast_1_m4_large,902a09f0|ap_northeast_1_m4_xlarge,5fb8c791|ap_northeast_1_m5_12xlarge,cb7bdd68|ap_northeast_1_m5_24xlarge,3366c73a|ap_northeast_1_m5_4xlarge,fc9ec165|ap_northeast_1_m5_xlarge,6d7e0c1d|ap_northeast_1_m5_xlarge,be329934|ap_northeast_1_m5_xlarge,ede141dd|ap_northeast_1_p2_16xlarge,75188e40|ap_northeast_1_p3_2xlarge,a8423a8e|ap_northeast_1_r4_16xlarge,917fba46|ap_northeast_1_r4_xlarge,307036b2|ap_northeast_1_t2_2xlarge,12bc896a|ap_northeast_1_z1d_12xlarg,a3903eb9|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60fcb9bc|ap_northeast_1_c4_4xlarge,a1e0e34d|ap_northeast_1_c4_large,0e059371|ap_northeast_1_c5_2xlarge,a85189cd|ap_northeast_1_c5_xlarge,9b6b3cab|ap_northeast_1_g2_2xlarge,0faf5aa9|ap_northeast_1_m4_16xlarge,14e95204|ap_northeast_1_m4_4xlarge,01e547da|ap_northeast_1_m5_24xlarge,2e7dbf0b|ap_northeast_1_m5_large,8df176e2|ap_northeast_1_m5_xlarge,8011873f|ap_northeast_1_r4_16xlarge,682eaf5b|ap_northeast_1_r4_16xlarge,cc4c6ca7|ap_northeast_1_r4_2xlarge,73b512be|ap_northeast_1_r4_4xlarge,4a29d563|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81eee125|ap_northeast_1_c4_4xlarge,005be14f|ap_northeast_1_c4_4xlarge,ed611bdb|ap_northeast_1_c4_8xlarge,8a7e5b6c|ap_northeast_1_c5_18xlarge,762b30f5|ap_northeast_1_d2_2xlarge,ae19c37d|ap_northeast_1_d2_2xlarge,d216a0dd|ap_northeast_1_m4_16xlarge,3c1c34ee|ap_northeast_1_m4_large,1da443e8|ap_northeast_1_m4_xlarge,929f79e9|ap_northeast_1_m4_xlarge,55c946f0|ap_northeast_1_m4_xlarge,14d44f61|ap_northeast_1_m5_12xlarge,896ef89d|ap_northeast_1_r4_16xlarge,df8a1c04|ap_northeast_1_r4_xlarge,39eecf72|ap_northeast_1_r4_xlarge,aa0bdf8f|ap_northeast_1_x1_16xlarge,a3a8acea|ap_northeast_1_z1d_12xlarg,5c830b25|ap_northeast_1_z1d_12xlarg,2e76f420|ap_northeast_1_z1d_12xlarg,17ea4d52|ap_northeast_1_z1d_2xlarge,f0e27e6c|ap_northeast_1_z1d_6xlarge,9323f2c1|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105c6f6c|ap_northeast_1_c5_9xlarge,f516da27|ap_northeast_1_c5_9xlarge,21ce48a4|ap_northeast_1_d2_4xlarge,fddc90cb|ap_northeast_1_i3_8xlarge,59dea435|ap_northeast_1_i3_large,1c44ee00|ap_northeast_1_m1_medium,785be316|ap_northeast_1_m1_small,a11239dc|ap_northeast_1_m2_4xlarge,12154ab4|ap_northeast_1_m4_4xlarge,96654f2b|ap_northeast_1_m5_12xlarge,ac5016f6|ap_northeast_1_m5_2xlarge,959f066a|ap_northeast_1_m5_4xlarge,6e5d81cc|ap_northeast_1_p2_xlarge,950f5ffd|ap_northeast_1_p3_16xlarge,b437dae8|ap_northeast_1_p3_2xlarge,b7dd5991|ap_northeast_1_r4_16xlarge,3c18a6f6|ap_northeast_1_r4_16xlarge,3efb09ee|ap_northeast_1_r4_large,81de88f1|ap_northeast_1_r4_xlarge,ea2c5191|ap_northeast_1_r4_xlarge,f93fc146|ap_northeast_1_t2_2xlarge,41ebf3ed|ap_northeast_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07823949|ap_northeast_1_c4_large,2c31a0cf|ap_northeast_1_c5_18xlarge,197a0062|ap_northeast_1_c5_4xlarge,1f12db4c|ap_northeast_1_d2_2xlarge,9a24a367|ap_northeast_1_i3_16xlarge,220938d9|ap_northeast_1_i3_2xlarge,9a10f423|ap_northeast_1_i3_4xlarge,8736677f|ap_northeast_1_i3_8xlarge,87528d9c|ap_northeast_1_i3_8xlarge,9fb43a1a|ap_northeast_1_i3_large,434734ba|ap_northeast_1_i3_large,50ae7920|ap_northeast_1_i3_xlarge,54a1e390|ap_northeast_1_i3_xlarge,37767686|ap_northeast_1_i3_xlarge,f269fdcc|ap_northeast_1_m2_2xlarge,d6b024d3|ap_northeast_1_m4_16xlarge,368518b1|ap_northeast_1_m5_large,0aaa0c65|ap_northeast_1_r4_16xlarge,d4ccf25c|ap_northeast_1_r4_16xlarge,2f8c69fd|ap_northeast_1_r4_16xlarge,68fa0afb|ap_northeast_1_r4_large,3d18e4e4|ap_northeast_1_z1d_2xlarge,8cc81787|ap_northeast_1_z1d_2xlarge,adf09afe|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a06e616|ap_northeast_1_c4_2xlarge,b2c873c0|ap_northeast_1_c4_8xlarge,18679cb9|ap_northeast_1_c4_large,fcf90756|ap_northeast_1_c5_18xlarge,b44cc846|ap_northeast_1_d2_xlarge,f61f90f2|ap_northeast_1_g2_2xlarge,95dcdb78|ap_northeast_1_g2_8xlarge,8a34dd94|ap_northeast_1_i3_16xlarge,9b7940b5|ap_northeast_1_i3_2xlarge,bebd4f53|ap_northeast_1_i3_4xlarge,60e4f868|ap_northeast_1_i3_8xlarge,7a34f222|ap_northeast_1_i3_8xlarge,1c6357f2|ap_northeast_1_i3_large,429165cc|ap_northeast_1_m4_16xlarge,14947afc|ap_northeast_1_m4_16xlarge,65fa04b5|ap_northeast_1_m4_2xlarge,11bd015f|ap_northeast_1_m4_large,32c2725f|ap_northeast_1_m4_xlarge,89005400|ap_northeast_1_m5_2xlarge,fb1a56c0|ap_northeast_1_p2_16xlarge,039664af|ap_northeast_1_p2_8xlarge,1b868488|ap_northeast_1_r4_16xlarge,ced4dce1|ap_northeast_1_r4_2xlarge,c9734ac6|ap_northeast_1_x1_32xlarge,132227e6|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48feab88|ap_northeast_1_c1_xlarge,9e8aeaa4|ap_northeast_1_c4_2xlarge,b7a87873|ap_northeast_1_c4_2xlarge,e56e8bd5|ap_northeast_1_c4_8xlarge,75599307|ap_northeast_1_c5_2xlarge,bc962aa7|ap_northeast_1_c5_4xlarge,9ec08328|ap_northeast_1_i3_xlarge,6712a7d1|ap_northeast_1_m4_2xlarge,27d805d7|ap_northeast_1_m4_2xlarge,8a29f073|ap_northeast_1_m4_xlarge,32438dae|ap_northeast_1_m5_24xlarge,7402cc2a|ap_northeast_1_m5_24xlarge,34960172|ap_northeast_1_p2_xlarge,55fe9b3d|ap_northeast_1_r4_16xlarge,52c0c8c2|ap_northeast_1_r4_16xlarge,c0b18731|ap_northeast_1_r4_16xlarge,379985c2|ap_northeast_1_r4_8xlarge,0c16ff21|ap_northeast_1_r4_xlarge,29fdb534|ap_northeast_1_t2_2xlarge,61116034|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350cdaa4|ap_northeast_1_c4_large,0a64980c|ap_northeast_1_c5_18xlarge,05e14dd8|ap_northeast_1_c5_4xlarge,7ce3f9e7|ap_northeast_1_g2_8xlarge,c20e8cb1|ap_northeast_1_i3_4xlarge,d952a1a6|ap_northeast_1_i3_8xlarge,cab0fe7b|ap_northeast_1_i3_large,0ba1caf3|ap_northeast_1_i3_large,f6010b85|ap_northeast_1_m4_4xlarge,55719795|ap_northeast_1_m4_4xlarge,e7f8dd12|ap_northeast_1_m5_12xlarge,b7fa0d07|ap_northeast_1_m5_xlarge,476a8979|ap_northeast_1_p3_16xlarge,caeaa044|ap_northeast_1_r4_16xlarge,45048ce5|ap_northeast_1_x1_16xlarge,c45c45de|ap_northeast_1_x1_16xlarge,73b5797c|ap_northeast_1_x1_32xlarge,a5ad82bd|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e7fed2f|ap_northeast_1_c4_4xlarge,5348177f|ap_northeast_1_c4_8xlarge,3c0739a5|ap_northeast_1_c4_large,626498bb|ap_northeast_1_c4_large,1da6d5ff|ap_northeast_1_c5_18xlarge,ba1f32ed|ap_northeast_1_c5_2xlarge,86ce6fb0|ap_northeast_1_c5_9xlarge,b21e0e39|ap_northeast_1_d2_4xlarge,b72899a4|ap_northeast_1_i3_16xlarge,2b643736|ap_northeast_1_i3_2xlarge,299788d2|ap_northeast_1_i3_4xlarge,165889e8|ap_northeast_1_i3_4xlarge,88634521|ap_northeast_1_i3_large,079c9b65|ap_northeast_1_i3_xlarge,41e9a56a|ap_northeast_1_m4_16xlarge,69d6d34e|ap_northeast_1_m4_2xlarge,3ed05e7d|ap_northeast_1_m4_2xlarge,d27f6dd8|ap_northeast_1_m4_4xlarge,534c1f2a|ap_northeast_1_m5_12xlarge,6e423d5e|ap_northeast_1_m5_2xlarge,5adb4b29|ap_northeast_1_m5_2xlarge,03de8477|ap_northeast_1_m5_large,f395e7ca|ap_northeast_1_r4_16xlarge,38c30cb2|ap_northeast_1_r4_16xlarge,802fe711|ap_northeast_1_r4_large,74610d3a|ap_northeast_1_r4_large,d83e3878|ap_northeast_1_r4_large,c34be3e9|ap_northeast_1_r4_xlarge,07d45322|ap_northeast_1_t2_large,022b550e|ap_northeast_1_t2_medium,3ec4398d|ap_northeast_1_t2_xlarge,80212ca5|ap_northeast_1_z1d_2xlarge,50793ab6|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5650fe5|ap_northeast_1_c4_2xlarge,a7dffeae|ap_northeast_1_c5_9xlarge,bb637db0|ap_northeast_1_c5_large,67828b39|ap_northeast_1_cc2_8xlarge,92aecd55|ap_northeast_1_d2_8xlarge,2fc3ae03|ap_northeast_1_i3_xlarge,a6577823|ap_northeast_1_m4_10xlarge,07d82dd8|ap_northeast_1_m4_10xlarge,3b89f08f|ap_northeast_1_m4_16xlarge,014f9b45|ap_northeast_1_m4_4xlarge,3dc61d16|ap_northeast_1_m5_large,f1405724|ap_northeast_1_m5_large,102b56af|ap_northeast_1_r4_16xlarge,0037d857|ap_northeast_1_r4_2xlarge,fd25879c|ap_northeast_1_r4_4xlarge,a4050426|ap_northeast_1_r4_large,960bfe28|ap_northeast_1_r4_xlarge,3dea158f|ap_northeast_1_t2_2xlarge,2189c259|ap_northeast_1_x1_16xlarge,1ce051f5|ap_northeast_1_x1_32xlarge,19a4ba79|ap_northeast_1_x1_32xlarge,27a80e9c|ap_northeast_1_z1d_12xlarg,808eb15d|ap_northeast_1_z1d_12xlarg,0fb4f561|ap_northeast_1_z1d_2xlarge,75815cab|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ace80c2d|ap_northeast_1_c4_8xlarge,3e1be9e6|ap_northeast_1_c5_18xlarge,d2079ca1|ap_northeast_1_c5_2xlarge,d37da26d|ap_northeast_1_c5_4xlarge,405e7349|ap_northeast_1_c5_large,756d9541|ap_northeast_1_d2_2xlarge,84471506|ap_northeast_1_i3_16xlarge,d71bc67c|ap_northeast_1_i3_2xlarge,2af8eb1c|ap_northeast_1_i3_4xlarge,99482ae0|ap_northeast_1_i3_8xlarge,f259f5f3|ap_northeast_1_i3_xlarge,f7330c8a|ap_northeast_1_m1_large,4683057a|ap_northeast_1_m1_small,dff08748|ap_northeast_1_m4_16xlarge,8379322c|ap_northeast_1_m4_2xlarge,baeee806|ap_northeast_1_m4_large,67562942|ap_northeast_1_m4_xlarge,e7d0c558|ap_northeast_1_m5_4xlarge,3cace1e9|ap_northeast_1_p2_8xlarge,16d7428a|ap_northeast_1_r4_2xlarge,9aadf69c|ap_northeast_1_r4_4xlarge,07fe1c26|ap_northeast_1_r4_large,95e33050|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
