4a4f7ecb|ap_northeast_1_c4_2xlarge,1ce14496|ap_northeast_1_c4_4xlarge,6c766ba4|ap_northeast_1_c4_large,f1f9f48e|ap_northeast_1_c4_large,b8be230e|ap_northeast_1_c5_2xlarge,ef3b617d|ap_northeast_1_d2_4xlarge,f0543f3b|ap_northeast_1_d2_4xlarge,7f55dc05|ap_northeast_1_d2_xlarge,e81281ad|ap_northeast_1_d2_xlarge,c2b8de89|ap_northeast_1_i3_16xlarge,425b9b55|ap_northeast_1_i3_2xlarge,44633617|ap_northeast_1_i3_2xlarge,e6c5d69b|ap_northeast_1_i3_4xlarge,4157d07d|ap_northeast_1_i3_8xlarge,3d205c1a|ap_northeast_1_m4_2xlarge,7800bc31|ap_northeast_1_m4_4xlarge,039180e4|ap_northeast_1_m4_large,aed5a090|ap_northeast_1_m4_xlarge,7706cb2a|ap_northeast_1_m5_24xlarge,fbd7cdb1|ap_northeast_1_p3_8xlarge,cb8bca9f|ap_northeast_1_t2_micro,d56c094a|ap_northeast_1_x1_16xlarge,a54276bd|ap_northeast_1_x1_16xlarge,fb8e88c6|ap_northeast_1_x1_32xlarge,9999be6a|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838c7f7c|ap_northeast_1_c5_18xlarge,b7e07226|ap_northeast_1_c5_9xlarge,a52dd02f|ap_northeast_1_c5_xlarge,d4ec6a8c|ap_northeast_1_i3_2xlarge,b1bcdd9d|ap_northeast_1_i3_4xlarge,b09acec2|ap_northeast_1_i3_4xlarge,a925cf79|ap_northeast_1_m4_2xlarge,6a81bf7b|ap_northeast_1_m5_12xlarge,d3e07989|ap_northeast_1_m5_24xlarge,2a4e0d86|ap_northeast_1_m5_24xlarge,b39b9c7d|ap_northeast_1_m5_2xlarge,b88608f0|ap_northeast_1_m5_4xlarge,8e25e2dc|ap_northeast_1_m5_large,026f35c2|ap_northeast_1_r4_2xlarge,50fa2f4f|ap_northeast_1_t2_large,100b07ed|ap_northeast_1_z1d_3xlarge,cf8dc1a9|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44a7e529|ap_northeast_1_c5_large,24b6ec93|ap_northeast_1_c5_large,133b0c02|ap_northeast_1_i3_16xlarge,3cdad4b5|ap_northeast_1_m1_xlarge,13790e18|ap_northeast_1_m4_10xlarge,399c9990|ap_northeast_1_m4_10xlarge,0e8b7c97|ap_northeast_1_m4_16xlarge,4c19a85c|ap_northeast_1_m4_large,a0320c1a|ap_northeast_1_m5_12xlarge,84e38435|ap_northeast_1_m5_24xlarge,18c45f6e|ap_northeast_1_m5_2xlarge,5391c8d3|ap_northeast_1_p2_16xlarge,f7eaf946|ap_northeast_1_p3_16xlarge,b5239bfd|ap_northeast_1_r4_4xlarge,78f09e56|ap_northeast_1_x1_32xlarge,20fef2c1|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de1978b6|ap_northeast_1_c4_4xlarge,0128fd4d|ap_northeast_1_c5_2xlarge,b00579a9|ap_northeast_1_c5_4xlarge,5b400a34|ap_northeast_1_d2_8xlarge,512ab987|ap_northeast_1_d2_xlarge,43d703a1|ap_northeast_1_i3_16xlarge,d44c5710|ap_northeast_1_i3_8xlarge,3811ce14|ap_northeast_1_i3_8xlarge,5fce4e2c|ap_northeast_1_i3_large,a23ff76f|ap_northeast_1_m1_large,13d4bf9a|ap_northeast_1_m4_10xlarge,161d1369|ap_northeast_1_m4_10xlarge,5b54ef61|ap_northeast_1_m5_12xlarge,755a1ea8|ap_northeast_1_m5_24xlarge,27712895|ap_northeast_1_m5_4xlarge,b3b4cd34|ap_northeast_1_m5_xlarge,6ddcce27|ap_northeast_1_m5_xlarge,bf237f77|ap_northeast_1_m5_xlarge,a82cb0f5|ap_northeast_1_r4_2xlarge,3e8b6e69|ap_northeast_1_r4_2xlarge,9fff9fbb|ap_northeast_1_r4_4xlarge,3f689c3f|ap_northeast_1_r4_4xlarge,b6397fb9|ap_northeast_1_r4_8xlarge,89eec885|ap_northeast_1_r4_8xlarge,a049ff8f|ap_northeast_1_r4_xlarge,7cbe8306|ap_northeast_1_t2_micro,73a9064c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072dad1|ap_northeast_1_c4_2xlarge,e553de7b|ap_northeast_1_c4_4xlarge,9fb36e0b|ap_northeast_1_c4_8xlarge,817bd25e|ap_northeast_1_c5_2xlarge,499629ea|ap_northeast_1_c5_9xlarge,94e9e39c|ap_northeast_1_d2_4xlarge,f9d28508|ap_northeast_1_d2_8xlarge,d95383eb|ap_northeast_1_g2_2xlarge,622279f2|ap_northeast_1_i3_2xlarge,ee3dbc68|ap_northeast_1_i3_xlarge,a7bda990|ap_northeast_1_m4_2xlarge,208b9609|ap_northeast_1_m5_24xlarge,ed641b37|ap_northeast_1_m5_4xlarge,43649fae|ap_northeast_1_m5_4xlarge,5f354d4d|ap_northeast_1_m5_large,bd698b97|ap_northeast_1_p3_8xlarge,2915560b|ap_northeast_1_r4_2xlarge,f0aeca67|ap_northeast_1_r4_4xlarge,7f7db312|ap_northeast_1_r4_8xlarge,f8dc626e|ap_northeast_1_t2_2xlarge,b5f25124|ap_northeast_1_x1_32xlarge,ba94df24|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56c05a6f|ap_northeast_1_c4_large,72ea5c8c|ap_northeast_1_c5_large,ed3ac7d0|ap_northeast_1_d2_4xlarge,5972be10|ap_northeast_1_i3_large,609f5888|ap_northeast_1_i3_large,37b936ef|ap_northeast_1_i3_xlarge,7c91bb2e|ap_northeast_1_i3_xlarge,f45dbe7e|ap_northeast_1_m4_10xlarge,dcbd1753|ap_northeast_1_m4_10xlarge,e1f92a35|ap_northeast_1_m4_16xlarge,8ac389a9|ap_northeast_1_m4_2xlarge,b8b59c22|ap_northeast_1_m4_4xlarge,b91e0a5e|ap_northeast_1_m4_xlarge,4f03196d|ap_northeast_1_m5_large,84c1ff61|ap_northeast_1_p2_8xlarge,259e13ca|ap_northeast_1_p3_16xlarge,4081d3a4|ap_northeast_1_r4_2xlarge,2b7dbe39|ap_northeast_1_x1_32xlarge,e9d2028f|ap_northeast_1_x1_32xlarge,7fe049e9|ap_northeast_1_z1d_2xlarge,7c21c753|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791a1f9|ap_northeast_1_c4_4xlarge,6283af46|ap_northeast_1_c4_8xlarge,308be523|ap_northeast_1_c4_8xlarge,6dcc943c|ap_northeast_1_c5_18xlarge,15da0b6d|ap_northeast_1_c5_4xlarge,4e9b756f|ap_northeast_1_d2_2xlarge,8d7ef2fd|ap_northeast_1_d2_4xlarge,cb981e1e|ap_northeast_1_i3_8xlarge,017c6e68|ap_northeast_1_i3_large,a7a60a8c|ap_northeast_1_i3_xlarge,de8e08de|ap_northeast_1_i3_xlarge,7426c97f|ap_northeast_1_m4_16xlarge,cbab9c90|ap_northeast_1_m4_2xlarge,45b76f39|ap_northeast_1_m5_12xlarge,19b5d3f8|ap_northeast_1_m5_xlarge,a501b661|ap_northeast_1_r4_16xlarge,2c0a5246|ap_northeast_1_r4_2xlarge,8617d9f8|ap_northeast_1_t2_medium,be9e056b|ap_northeast_1_x1_16xlarge,65846ed1|ap_northeast_1_z1d_2xlarge,12054f54|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f42aa600|ap_northeast_1_c4_2xlarge,0573ab1f|ap_northeast_1_c4_2xlarge,92f2825e|ap_northeast_1_c4_2xlarge,c45a3f69|ap_northeast_1_c4_large,17f41185|ap_northeast_1_c4_xlarge,8cc9662d|ap_northeast_1_c5_2xlarge,2a2761b9|ap_northeast_1_c5_4xlarge,6d968a5e|ap_northeast_1_c5_4xlarge,22832264|ap_northeast_1_c5_large,918dbd2a|ap_northeast_1_d2_2xlarge,a6811b03|ap_northeast_1_d2_8xlarge,2e871082|ap_northeast_1_g2_2xlarge,6c586698|ap_northeast_1_m4_10xlarge,92d8d9ef|ap_northeast_1_m4_2xlarge,6c461a1e|ap_northeast_1_m4_xlarge,c2304336|ap_northeast_1_m5_12xlarge,86fa311f|ap_northeast_1_m5_2xlarge,c0a669e6|ap_northeast_1_m5_4xlarge,43c98200|ap_northeast_1_m5_4xlarge,af32a79f|ap_northeast_1_m5_xlarge,e67323ff|ap_northeast_1_m5_xlarge,3090b789|ap_northeast_1_p2_8xlarge,a15f55c6|ap_northeast_1_r4_16xlarge,bf0ed961|ap_northeast_1_r4_16xlarge,9d67267d|ap_northeast_1_r4_2xlarge,7380005b|ap_northeast_1_r4_2xlarge,fbf91eac|ap_northeast_1_r4_2xlarge,b01f2791|ap_northeast_1_r4_4xlarge,6d669b7e|ap_northeast_1_x1_32xlarge,355bf2c2|ap_northeast_1_x1_32xlarge,0b939382|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146ae84|ap_northeast_1_c1_medium,ae4f7451|ap_northeast_1_c4_8xlarge,a77bc733|ap_northeast_1_c5_18xlarge,0a796392|ap_northeast_1_d2_2xlarge,be3091b5|ap_northeast_1_d2_4xlarge,d869c1e5|ap_northeast_1_m4_4xlarge,0a415c44|ap_northeast_1_m5_12xlarge,22dd37b0|ap_northeast_1_m5_12xlarge,d5f431ce|ap_northeast_1_m5_large,9615b645|ap_northeast_1_p3_16xlarge,11edc740|ap_northeast_1_r4_16xlarge,eaf044aa|ap_northeast_1_x1_32xlarge,326ea44d|ap_northeast_1_z1d_2xlarge,80d6a00e|ap_northeast_1_z1d_2xlarge,60fa13c5|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8b9cffb|ap_northeast_1_c4_2xlarge,90bf5404|ap_northeast_1_c4_4xlarge,62e60ea2|ap_northeast_1_c5_18xlarge,abebf950|ap_northeast_1_c5_18xlarge,ca696c70|ap_northeast_1_c5_large,9b63f947|ap_northeast_1_c5_xlarge,9da77e7a|ap_northeast_1_c5_xlarge,527212bc|ap_northeast_1_d2_xlarge,4a8bd048|ap_northeast_1_g2_8xlarge,1a247f6d|ap_northeast_1_i3_4xlarge,4aecf44b|ap_northeast_1_m4_xlarge,7d391411|ap_northeast_1_m5_24xlarge,9829c944|ap_northeast_1_m5_large,3bf272c3|ap_northeast_1_m5_xlarge,646d9dd7|ap_northeast_1_r4_16xlarge,226a5ddc|ap_northeast_1_r4_8xlarge,0a363d84|ap_northeast_1_t2_2xlarge,fc323091|ap_northeast_1_z1d_3xlarge,d9b45c89|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260084d7|ap_northeast_1_c4_4xlarge,a037e292|ap_northeast_1_c4_large,fd7395e1|ap_northeast_1_c4_xlarge,33108408|ap_northeast_1_c5_large,a41847c5|ap_northeast_1_d2_xlarge,627e739b|ap_northeast_1_g2_2xlarge,64685b96|ap_northeast_1_i3_16xlarge,f93c92f5|ap_northeast_1_i3_16xlarge,b56b4c2a|ap_northeast_1_i3_2xlarge,8e053bd5|ap_northeast_1_i3_4xlarge,08be5c7b|ap_northeast_1_i3_4xlarge,035bb9c9|ap_northeast_1_i3_4xlarge,697ef045|ap_northeast_1_m1_small,05b19f32|ap_northeast_1_m1_small,ab819c70|ap_northeast_1_m4_4xlarge,6b19581e|ap_northeast_1_m5_12xlarge,e9e1f709|ap_northeast_1_m5_24xlarge,8428d1a3|ap_northeast_1_m5_24xlarge,2c74f4e4|ap_northeast_1_m5_4xlarge,6bf0ca99|ap_northeast_1_p2_xlarge,909f28d6|ap_northeast_1_p2_xlarge,6ff6550d|ap_northeast_1_r4_16xlarge,bbe0ab10|ap_northeast_1_r4_2xlarge,125027a7|ap_northeast_1_r4_2xlarge,1eb4eaf2|ap_northeast_1_r4_large,d10cd7b1|ap_northeast_1_r4_xlarge,89e83573|ap_northeast_1_r4_xlarge,f08d8216|ap_northeast_1_t2_small,33420635|ap_northeast_1_x1_16xlarge,ebef4343|ap_northeast_1_z1d_3xlarge,393c9cb3|ap_northeast_1_z1d_6xlarge,32859362|ap_northeast_1_z1d_6xlarge,3aa1d7e7|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961c8e0b|ap_northeast_1_c5_18xlarge,49068274|ap_northeast_1_c5_large,6546650c|ap_northeast_1_c5_xlarge,88e19d30|ap_northeast_1_i3_4xlarge,f9815611|ap_northeast_1_i3_4xlarge,5df890b1|ap_northeast_1_i3_8xlarge,fa42b9c6|ap_northeast_1_m4_16xlarge,bb785a26|ap_northeast_1_m4_2xlarge,220ddb92|ap_northeast_1_m4_4xlarge,28fbdf5b|ap_northeast_1_m4_large,8f263294|ap_northeast_1_m4_xlarge,683068a2|ap_northeast_1_m5_4xlarge,2a4716fe|ap_northeast_1_m5_xlarge,0531bda1|ap_northeast_1_r4_2xlarge,9c68d22e|ap_northeast_1_r4_8xlarge,f311a006|ap_northeast_1_r4_xlarge,5fcde8c9|ap_northeast_1_t2_2xlarge,201cf088|ap_northeast_1_t2_large,b545fe86|ap_northeast_1_x1_32xlarge,86938a48|ap_northeast_1_z1d_12xlarg,7de403b3|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a96d2591|ap_northeast_1_c4_large,cad58dc7|ap_northeast_1_c4_xlarge,a9ef7e66|ap_northeast_1_c4_xlarge,29b32509|ap_northeast_1_c4_xlarge,528a6023|ap_northeast_1_c5_18xlarge,a91fcf1d|ap_northeast_1_c5_18xlarge,1323ac7a|ap_northeast_1_c5_2xlarge,8523c944|ap_northeast_1_c5_4xlarge,00fa3722|ap_northeast_1_c5_9xlarge,2609cbb7|ap_northeast_1_cc2_8xlarge,aae936b4|ap_northeast_1_i3_2xlarge,9d5914a3|ap_northeast_1_m2_2xlarge,131fd5d7|ap_northeast_1_m4_2xlarge,ac1179ed|ap_northeast_1_m4_4xlarge,0d89eacd|ap_northeast_1_m4_xlarge,f1014239|ap_northeast_1_m5_2xlarge,627a7d04|ap_northeast_1_m5_2xlarge,50545afd|ap_northeast_1_p2_8xlarge,669e4598|ap_northeast_1_r4_16xlarge,437eddf6|ap_northeast_1_r4_8xlarge,46468581|ap_northeast_1_r4_large,549324e4|ap_northeast_1_t2_large,06d5af31|ap_northeast_1_t2_small,83582948|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e9361e0|ap_northeast_1_c1_medium,43db2868|ap_northeast_1_c4_4xlarge,fa39ec69|ap_northeast_1_c4_4xlarge,8abc5452|ap_northeast_1_c5_18xlarge,06d16cb4|ap_northeast_1_c5_2xlarge,910da6a0|ap_northeast_1_c5_4xlarge,2e7f386a|ap_northeast_1_c5_9xlarge,ca3468e8|ap_northeast_1_d2_2xlarge,b47adc29|ap_northeast_1_i3_4xlarge,c9b881c7|ap_northeast_1_m2_xlarge,48ef7110|ap_northeast_1_m4_10xlarge,8c7b5102|ap_northeast_1_m4_xlarge,f8aa893d|ap_northeast_1_m5_24xlarge,9ed6e577|ap_northeast_1_m5_24xlarge,8f6a1557|ap_northeast_1_m5_2xlarge,4ea4bc21|ap_northeast_1_m5_large,d4cfe7ad|ap_northeast_1_m5_xlarge,f0cf238a|ap_northeast_1_r4_4xlarge,c39c918d|ap_northeast_1_r4_8xlarge,828ad564|ap_northeast_1_r4_xlarge,d64c617b|ap_northeast_1_t2_large,cc8b46e3|ap_northeast_1_z1d_large,a6503223|ap_northeast_1_z1d_large,5b34a556|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e3d8052|ap_northeast_1_c5_2xlarge,9ce010cb|ap_northeast_1_c5_2xlarge,22601609|ap_northeast_1_c5_9xlarge,f9066263|ap_northeast_1_c5_xlarge,b4acbb1a|ap_northeast_1_c5_xlarge,35359385|ap_northeast_1_d2_8xlarge,69348f80|ap_northeast_1_i3_16xlarge,447ab316|ap_northeast_1_i3_2xlarge,a113fb3e|ap_northeast_1_i3_8xlarge,0e97aa5e|ap_northeast_1_i3_large,4901a189|ap_northeast_1_m1_small,3f4b7f93|ap_northeast_1_m4_16xlarge,7b1a09bb|ap_northeast_1_m4_16xlarge,ad73c991|ap_northeast_1_m5_24xlarge,799ac560|ap_northeast_1_m5_4xlarge,4b085d22|ap_northeast_1_p2_8xlarge,ea57ba62|ap_northeast_1_p2_8xlarge,e286d10e|ap_northeast_1_p2_xlarge,2ee95f1b|ap_northeast_1_r4_8xlarge,2f250f5c|ap_northeast_1_r4_8xlarge,de48fb5e|ap_northeast_1_r4_xlarge,e2bb29f1|ap_northeast_1_t2_2xlarge,27ec546c|ap_northeast_1_x1_16xlarge,a1f2c937|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e23f2da4|ap_northeast_1_c4_4xlarge,7c962fb9|ap_northeast_1_c4_8xlarge,3c127670|ap_northeast_1_c4_8xlarge,429c5528|ap_northeast_1_c4_8xlarge,00dc3a87|ap_northeast_1_c5_18xlarge,ec7ef4f0|ap_northeast_1_c5_2xlarge,77ada107|ap_northeast_1_c5_2xlarge,db66e69c|ap_northeast_1_c5_large,8c045cc9|ap_northeast_1_c5_large,004d81d1|ap_northeast_1_d2_8xlarge,31dbccaf|ap_northeast_1_g2_8xlarge,b143f681|ap_northeast_1_i3_4xlarge,fe6eea0d|ap_northeast_1_i3_xlarge,d02b8ffe|ap_northeast_1_i3_xlarge,7d6671b9|ap_northeast_1_m1_large,0e26e6f0|ap_northeast_1_m1_xlarge,1d41f91d|ap_northeast_1_m2_4xlarge,75569a89|ap_northeast_1_m4_10xlarge,8cc385e1|ap_northeast_1_m4_2xlarge,b9756fdf|ap_northeast_1_m4_xlarge,428d6a92|ap_northeast_1_m5_2xlarge,8a73775a|ap_northeast_1_m5_4xlarge,74677d77|ap_northeast_1_r4_large,01fb5827|ap_northeast_1_t2_small,3df8f71a|ap_northeast_1_x1_16xlarge,326ac391|ap_northeast_1_x1_32xlarge,ea09ffda|ap_northeast_1_x1_32xlarge,01f46c1a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8a8383a|ap_northeast_1_c4_4xlarge,7960dc46|ap_northeast_1_c4_8xlarge,063d5db7|ap_northeast_1_d2_xlarge,eebf13d2|ap_northeast_1_g2_2xlarge,7c8883a6|ap_northeast_1_i3_2xlarge,0a6f3117|ap_northeast_1_i3_8xlarge,e57e8e97|ap_northeast_1_m4_16xlarge,cea51c47|ap_northeast_1_m4_16xlarge,cd474a77|ap_northeast_1_m4_2xlarge,644307d5|ap_northeast_1_m4_large,aceee2fa|ap_northeast_1_m5_large,e2b90fea|ap_northeast_1_m5_xlarge,2e4abc73|ap_northeast_1_r4_16xlarge,b2accf6f|ap_northeast_1_r4_16xlarge,e3565834|ap_northeast_1_r4_2xlarge,e5fe2f1e|ap_northeast_1_r4_4xlarge,8906da7c|ap_northeast_1_r4_xlarge,1bddccf3|ap_northeast_1_r4_xlarge,692ab1c0|ap_northeast_1_t2_2xlarge,e2679687|ap_northeast_1_t2_xlarge,4cbb2fd4|ap_northeast_1_x1_32xlarge,0bda68f2|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef69d120|ap_northeast_1_c4_4xlarge,71c3c883|ap_northeast_1_c4_8xlarge,4b3608ef|ap_northeast_1_c4_8xlarge,3af7692a|ap_northeast_1_c4_large,bca401e0|ap_northeast_1_c4_large,a3ceff4d|ap_northeast_1_c5_2xlarge,8c9d991e|ap_northeast_1_c5_4xlarge,35ab9f10|ap_northeast_1_c5_large,11eeb42a|ap_northeast_1_c5_xlarge,fccad4bb|ap_northeast_1_c5_xlarge,0410b72c|ap_northeast_1_d2_xlarge,7a3f1d75|ap_northeast_1_i3_2xlarge,71397068|ap_northeast_1_i3_large,b04c1218|ap_northeast_1_i3_xlarge,bafd49d7|ap_northeast_1_m2_xlarge,1800f62d|ap_northeast_1_m2_xlarge,f4ab6162|ap_northeast_1_m4_10xlarge,1936ef1d|ap_northeast_1_m4_10xlarge,29cf26ef|ap_northeast_1_m4_xlarge,f108fc53|ap_northeast_1_m5_4xlarge,819378dd|ap_northeast_1_m5_4xlarge,9a4551d7|ap_northeast_1_m5_xlarge,6c8b9bd5|ap_northeast_1_p3_2xlarge,cfd644cf|ap_northeast_1_r4_2xlarge,7c795227|ap_northeast_1_r4_4xlarge,18c30bd5|ap_northeast_1_r4_xlarge,f0c95b76|ap_northeast_1_x1_32xlarge,431ce943|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a23e36a|ap_northeast_1_c4_4xlarge,b3670323|ap_northeast_1_c4_large,5ac86097|ap_northeast_1_c4_xlarge,9c038ce4|ap_northeast_1_c5_18xlarge,de7fc0f0|ap_northeast_1_d2_4xlarge,e085e0f9|ap_northeast_1_g2_8xlarge,9b4e8b15|ap_northeast_1_g2_8xlarge,aee7fc74|ap_northeast_1_m4_10xlarge,22273a59|ap_northeast_1_m4_16xlarge,4d811aa6|ap_northeast_1_m4_2xlarge,9a92fff5|ap_northeast_1_m4_2xlarge,bd3e6998|ap_northeast_1_m4_4xlarge,28f63290|ap_northeast_1_m4_xlarge,f2ae3069|ap_northeast_1_m5_24xlarge,813c30d5|ap_northeast_1_m5_24xlarge,70eb4490|ap_northeast_1_m5_4xlarge,57a12988|ap_northeast_1_m5_4xlarge,0fbb246b|ap_northeast_1_m5_large,f522e2e0|ap_northeast_1_m5_large,759fe2f0|ap_northeast_1_r4_16xlarge,e3e0aff8|ap_northeast_1_r4_16xlarge,3c8b7e64|ap_northeast_1_r4_2xlarge,1dcee0d0|ap_northeast_1_r4_2xlarge,c924025d|ap_northeast_1_r4_2xlarge,6a3000e8|ap_northeast_1_r4_4xlarge,fde819db|ap_northeast_1_r4_large,559919eb|ap_northeast_1_r4_xlarge,bf1e4cbc|ap_northeast_1_z1d_2xlarge,bb833c3d|ap_northeast_1_z1d_3xlarge,f24b47ce|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f89aecfd|ap_northeast_1_c4_large,42de1ca7|ap_northeast_1_c4_large,4b8d39eb|ap_northeast_1_c5_18xlarge,36bef1ef|ap_northeast_1_c5_9xlarge,cb05469f|ap_northeast_1_i3_8xlarge,c0400986|ap_northeast_1_i3_large,37733dca|ap_northeast_1_i3_large,c793886a|ap_northeast_1_m4_large,68695d51|ap_northeast_1_p3_2xlarge,8deda7b8|ap_northeast_1_r4_8xlarge,91f33c79|ap_northeast_1_x1_16xlarge,cac331d4|ap_northeast_1_z1d_12xlarg,94856712|ap_northeast_1_z1d_2xlarge,390ea2a3|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
