5da1e2b9|ap_northeast_1_c4_2xlarge,7d0a2240|ap_northeast_1_c4_8xlarge,853c9def|ap_northeast_1_c4_xlarge,3d89f36a|ap_northeast_1_c5_4xlarge,89b7b808|ap_northeast_1_c5_large,c4161eb9|ap_northeast_1_c5_large,ca5a29e9|ap_northeast_1_i3_2xlarge,678cd89e|ap_northeast_1_i3_4xlarge,692412c7|ap_northeast_1_i3_xlarge,6f68f215|ap_northeast_1_i3_xlarge,62ddaf69|ap_northeast_1_m1_small,4dc56c3d|ap_northeast_1_m2_2xlarge,9abbfc1b|ap_northeast_1_m4_2xlarge,a8548518|ap_northeast_1_m4_4xlarge,54daaffd|ap_northeast_1_m4_xlarge,2eb341f3|ap_northeast_1_m5_24xlarge,f8640fcc|ap_northeast_1_m5_xlarge,d6f1dda3|ap_northeast_1_p2_16xlarge,c8656263|ap_northeast_1_r4_16xlarge,ae378794|ap_northeast_1_r4_4xlarge,bd64bbfa|ap_northeast_1_r4_xlarge,bdc0b1af|ap_northeast_1_t2_small,c88b05f7|ap_northeast_1_z1d_12xlarg,7283be46|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b28423ee|ap_northeast_1_c1_medium,0d7baa21|ap_northeast_1_c4_2xlarge,933a1ff5|ap_northeast_1_c5_2xlarge,001c1cb8|ap_northeast_1_c5_9xlarge,d772ba40|ap_northeast_1_c5_xlarge,0f41d86c|ap_northeast_1_c5_xlarge,a2440399|ap_northeast_1_d2_xlarge,ee3fd7fe|ap_northeast_1_i3_16xlarge,559be57b|ap_northeast_1_i3_4xlarge,472d8c57|ap_northeast_1_i3_xlarge,d9fe2644|ap_northeast_1_m4_16xlarge,c32275fa|ap_northeast_1_m4_4xlarge,976a0341|ap_northeast_1_m5_24xlarge,33da180f|ap_northeast_1_p2_16xlarge,f3a0b9e9|ap_northeast_1_p2_8xlarge,7f6b4eab|ap_northeast_1_r4_16xlarge,90527db0|ap_northeast_1_r4_16xlarge,e4039ae9|ap_northeast_1_t2_2xlarge,ffa14402|ap_northeast_1_t2_large,23843768|ap_northeast_1_x1_16xlarge,6712f698|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636c4d2f|ap_northeast_1_c4_4xlarge,e0182b86|ap_northeast_1_c4_8xlarge,c036a6f6|ap_northeast_1_c5_18xlarge,456fdb76|ap_northeast_1_c5_18xlarge,7389849d|ap_northeast_1_c5_4xlarge,0f80e157|ap_northeast_1_c5_large,9334d20a|ap_northeast_1_c5_large,d2327e8f|ap_northeast_1_c5_xlarge,99729f9a|ap_northeast_1_g2_8xlarge,74bc040e|ap_northeast_1_i3_4xlarge,1c2fb521|ap_northeast_1_i3_xlarge,d3b9f748|ap_northeast_1_m1_large,9372e84d|ap_northeast_1_m2_2xlarge,53e0489d|ap_northeast_1_m4_10xlarge,1a4e84eb|ap_northeast_1_m4_2xlarge,5e4419a6|ap_northeast_1_m5_2xlarge,261ad66b|ap_northeast_1_m5_large,e0ed8ba8|ap_northeast_1_p2_xlarge,6c7dca77|ap_northeast_1_r4_16xlarge,0dbbc0a4|ap_northeast_1_r4_16xlarge,527369a0|ap_northeast_1_r4_16xlarge,e5ca8342|ap_northeast_1_r4_large,fe19c14f|ap_northeast_1_x1_32xlarge,555d8502|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b26fc096|ap_northeast_1_c4_2xlarge,e6baebf3|ap_northeast_1_c4_8xlarge,03806e1c|ap_northeast_1_c4_8xlarge,b3423e48|ap_northeast_1_c4_large,b0431ee4|ap_northeast_1_c4_large,0068ab5f|ap_northeast_1_c5_4xlarge,3ae529ca|ap_northeast_1_c5_large,380b0e07|ap_northeast_1_g2_8xlarge,341d0d65|ap_northeast_1_i3_16xlarge,45a778bc|ap_northeast_1_i3_2xlarge,f8638696|ap_northeast_1_i3_4xlarge,b34a42d7|ap_northeast_1_i3_8xlarge,161ad6b0|ap_northeast_1_m4_2xlarge,8d6211e6|ap_northeast_1_m5_12xlarge,51b10553|ap_northeast_1_m5_24xlarge,d6c6c1f9|ap_northeast_1_m5_2xlarge,f1371cf5|ap_northeast_1_m5_4xlarge,ed5a7b4d|ap_northeast_1_m5_large,37ca26e6|ap_northeast_1_p3_2xlarge,76e7effc|ap_northeast_1_r4_16xlarge,08cb1ba0|ap_northeast_1_r4_16xlarge,23d157ec|ap_northeast_1_r4_2xlarge,177a2c0a|ap_northeast_1_r4_xlarge,49df7a3c|ap_northeast_1_t2_medium,150f713c|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9244ef9b|ap_northeast_1_c4_4xlarge,f98df34f|ap_northeast_1_c5_18xlarge,6c0c5ffe|ap_northeast_1_c5_2xlarge,1f8afc06|ap_northeast_1_c5_large,47f7b787|ap_northeast_1_d2_4xlarge,062cb85b|ap_northeast_1_d2_4xlarge,e7c2f83a|ap_northeast_1_d2_xlarge,b43edb5c|ap_northeast_1_d2_xlarge,3b3334f9|ap_northeast_1_g2_2xlarge,2653cc39|ap_northeast_1_g2_8xlarge,c637dd92|ap_northeast_1_i3_4xlarge,c2b7d64b|ap_northeast_1_i3_8xlarge,12f9bd25|ap_northeast_1_i3_8xlarge,64dd2171|ap_northeast_1_i3_large,7c45a44e|ap_northeast_1_m4_4xlarge,18b70439|ap_northeast_1_m4_4xlarge,8e01d68e|ap_northeast_1_m4_xlarge,c288821b|ap_northeast_1_m5_12xlarge,634223d2|ap_northeast_1_m5_2xlarge,e4e77d60|ap_northeast_1_m5_xlarge,a5954b3b|ap_northeast_1_m5_xlarge,277e03e9|ap_northeast_1_p2_16xlarge,21b13df5|ap_northeast_1_p3_8xlarge,cfd7c019|ap_northeast_1_r4_8xlarge,517af8e1|ap_northeast_1_r4_large,bbfb6a8d|ap_northeast_1_r4_xlarge,d8161bcf|ap_northeast_1_x1_16xlarge,50a690a5|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d52d5c85|ap_northeast_1_c4_4xlarge,ef912891|ap_northeast_1_c4_4xlarge,e6ebbfcc|ap_northeast_1_c4_large,eb6bd99d|ap_northeast_1_c4_large,ee578f28|ap_northeast_1_c4_xlarge,be085387|ap_northeast_1_cc2_8xlarge,d36d0b25|ap_northeast_1_g2_8xlarge,2846d5ee|ap_northeast_1_i3_2xlarge,488dc957|ap_northeast_1_m2_4xlarge,c98fefae|ap_northeast_1_m4_10xlarge,6367588e|ap_northeast_1_m4_2xlarge,d6b63062|ap_northeast_1_m4_4xlarge,f8014232|ap_northeast_1_m5_12xlarge,ae9c5e55|ap_northeast_1_m5_large,065fdba6|ap_northeast_1_r4_16xlarge,c3be80d6|ap_northeast_1_r4_8xlarge,14064814|ap_northeast_1_r4_xlarge,3bef2098|ap_northeast_1_x1_32xlarge,8c141733|ap_northeast_1_z1d_12xlarg,4c2aa255|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a725adbb|ap_northeast_1_c4_4xlarge,800580db|ap_northeast_1_c4_8xlarge,d7810377|ap_northeast_1_c4_xlarge,bd6ac0d2|ap_northeast_1_c4_xlarge,f4c0b0ae|ap_northeast_1_c5_18xlarge,d8acdcc6|ap_northeast_1_c5_2xlarge,2f8bc7aa|ap_northeast_1_c5_2xlarge,a0a4c358|ap_northeast_1_c5_xlarge,6b625f32|ap_northeast_1_cc2_8xlarge,bb119ed4|ap_northeast_1_d2_xlarge,4b965137|ap_northeast_1_i3_16xlarge,f8d5f90d|ap_northeast_1_i3_2xlarge,b3dd1253|ap_northeast_1_i3_4xlarge,81496418|ap_northeast_1_m5_12xlarge,9fac2904|ap_northeast_1_p2_16xlarge,f0cbcbc3|ap_northeast_1_p2_xlarge,8b8cff44|ap_northeast_1_r4_16xlarge,6e199d6f|ap_northeast_1_r4_8xlarge,1b445575|ap_northeast_1_r4_large,729abc1d|ap_northeast_1_t2_2xlarge,2c077e42|ap_northeast_1_t2_medium,5763c6c0|ap_northeast_1_t2_nano,0bc1f04f|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620c1ed|ap_northeast_1_c4_2xlarge,84441fc6|ap_northeast_1_c4_4xlarge,107babd9|ap_northeast_1_c4_8xlarge,1fdab10b|ap_northeast_1_c5_18xlarge,18e39686|ap_northeast_1_cc2_8xlarge,8ea4c49c|ap_northeast_1_d2_2xlarge,90eb6f7d|ap_northeast_1_d2_8xlarge,a1ebba2c|ap_northeast_1_g2_8xlarge,d959d79c|ap_northeast_1_i3_16xlarge,9f1aa60c|ap_northeast_1_i3_8xlarge,6c741f06|ap_northeast_1_i3_8xlarge,022aaecd|ap_northeast_1_i3_8xlarge,26d1234d|ap_northeast_1_i3_8xlarge,26d66ac9|ap_northeast_1_i3_xlarge,0f26413e|ap_northeast_1_i3_xlarge,12d0cb4d|ap_northeast_1_m2_4xlarge,b63108d4|ap_northeast_1_m5_2xlarge,c2cb1201|ap_northeast_1_m5_2xlarge,778df1a0|ap_northeast_1_m5_2xlarge,8af422a2|ap_northeast_1_p3_16xlarge,4885ad4f|ap_northeast_1_r4_8xlarge,b76869db|ap_northeast_1_r4_xlarge,08d20732|ap_northeast_1_z1d_3xlarge,e2a9af9d|ap_northeast_1_z1d_3xlarge,ea42a2a0|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68fa1de7|ap_northeast_1_c4_2xlarge,8d5c290f|ap_northeast_1_c4_8xlarge,e62926c5|ap_northeast_1_c4_xlarge,801399f4|ap_northeast_1_c5_18xlarge,905b2639|ap_northeast_1_c5_18xlarge,cf4c59b4|ap_northeast_1_c5_4xlarge,578d87a4|ap_northeast_1_c5_4xlarge,dc1c8e2e|ap_northeast_1_c5_xlarge,67ef80f2|ap_northeast_1_d2_2xlarge,1fbd9392|ap_northeast_1_d2_4xlarge,094f3d8c|ap_northeast_1_d2_4xlarge,087e93a6|ap_northeast_1_d2_8xlarge,e3ec6144|ap_northeast_1_i3_2xlarge,14547e62|ap_northeast_1_i3_4xlarge,fc2f84d6|ap_northeast_1_i3_8xlarge,4c80454a|ap_northeast_1_i3_xlarge,52b40237|ap_northeast_1_m1_large,7e200420|ap_northeast_1_m1_large,c54561f0|ap_northeast_1_m4_16xlarge,d24c0ff4|ap_northeast_1_m4_2xlarge,09187e52|ap_northeast_1_m4_2xlarge,b25ff436|ap_northeast_1_m4_xlarge,a4a81e45|ap_northeast_1_m5_12xlarge,0e7fc226|ap_northeast_1_m5_2xlarge,92e5be6f|ap_northeast_1_p3_16xlarge,89705f05|ap_northeast_1_p3_2xlarge,4a99baa5|ap_northeast_1_r4_2xlarge,6b8e6871|ap_northeast_1_r4_xlarge,26f3ac01|ap_northeast_1_t2_small,21675c16|ap_northeast_1_x1_16xlarge,86cc4750|ap_northeast_1_z1d_12xlarg,8c781ecf|ap_northeast_1_z1d_large,0e854132|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61307828|ap_northeast_1_c4_2xlarge,f123886c|ap_northeast_1_c4_8xlarge,f94c950b|ap_northeast_1_c5_18xlarge,9150f128|ap_northeast_1_c5_4xlarge,885f8981|ap_northeast_1_c5_4xlarge,c296e35b|ap_northeast_1_c5_9xlarge,477978c6|ap_northeast_1_c5_xlarge,aff11122|ap_northeast_1_g2_2xlarge,ca6a69e4|ap_northeast_1_g2_8xlarge,79a82446|ap_northeast_1_i3_16xlarge,3f347b7b|ap_northeast_1_m4_10xlarge,d6e95858|ap_northeast_1_m4_16xlarge,b8c50b44|ap_northeast_1_m4_16xlarge,dcba134e|ap_northeast_1_m4_large,50a9693b|ap_northeast_1_m5_12xlarge,1edfe17a|ap_northeast_1_m5_4xlarge,4a7c6bf8|ap_northeast_1_r4_16xlarge,c5b7ce4b|ap_northeast_1_r4_xlarge,08540a5f|ap_northeast_1_x1_16xlarge,66f1a57f|ap_northeast_1_x1_32xlarge,37a2ee60|ap_northeast_1_z1d_6xlarge,c4f09a08|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20a8adcb|ap_northeast_1_c4_2xlarge,2f78265d|ap_northeast_1_c4_8xlarge,e6a0ebea|ap_northeast_1_c4_xlarge,2179e01d|ap_northeast_1_c5_18xlarge,d389b592|ap_northeast_1_c5_4xlarge,964ffa33|ap_northeast_1_c5_xlarge,c36865fe|ap_northeast_1_i3_large,9f50e270|ap_northeast_1_i3_xlarge,f9ba0e8a|ap_northeast_1_m1_xlarge,a628d149|ap_northeast_1_m4_large,c540c1ec|ap_northeast_1_m4_xlarge,aaf35584|ap_northeast_1_m5_24xlarge,344a7790|ap_northeast_1_m5_2xlarge,76a6f9d0|ap_northeast_1_m5_4xlarge,f57d649b|ap_northeast_1_r4_4xlarge,ca375193|ap_northeast_1_r4_large,f2874611|ap_northeast_1_t2_2xlarge,0c621689|ap_northeast_1_x1_16xlarge,5f772adc|ap_northeast_1_z1d_12xlarg,e65d6ca7|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e153620e|ap_northeast_1_c4_8xlarge,994e3e73|ap_northeast_1_d2_2xlarge,2b676f6a|ap_northeast_1_d2_2xlarge,5d4bd01c|ap_northeast_1_d2_4xlarge,67d874b7|ap_northeast_1_d2_8xlarge,5f699d0f|ap_northeast_1_i3_4xlarge,bd92a486|ap_northeast_1_i3_xlarge,d61a2ab7|ap_northeast_1_i3_xlarge,811d1ec7|ap_northeast_1_i3_xlarge,808895cd|ap_northeast_1_m2_xlarge,61edfc5e|ap_northeast_1_m4_10xlarge,6f2d8c47|ap_northeast_1_m4_16xlarge,85763e05|ap_northeast_1_m4_2xlarge,c1833375|ap_northeast_1_m4_xlarge,fdf9f6c1|ap_northeast_1_m5_2xlarge,7094f47d|ap_northeast_1_m5_large,47fd5676|ap_northeast_1_m5_xlarge,6c6a4376|ap_northeast_1_m5_xlarge,95917b04|ap_northeast_1_p2_8xlarge,c6e4fb40|ap_northeast_1_p2_xlarge,c6bf8b7f|ap_northeast_1_r4_xlarge,ab037e19|ap_northeast_1_t1_micro,bb0d3bd4|ap_northeast_1_x1_16xlarge,8a12d004|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9289f8d7|ap_northeast_1_c4_large,b9514819|ap_northeast_1_c5_2xlarge,a6afeec9|ap_northeast_1_c5_4xlarge,fe7a2118|ap_northeast_1_c5_9xlarge,c97dfd07|ap_northeast_1_c5_9xlarge,dc65eb0d|ap_northeast_1_c5_large,cb8e92db|ap_northeast_1_c5_xlarge,303b22f8|ap_northeast_1_c5_xlarge,ebc861c5|ap_northeast_1_d2_8xlarge,bf150f8d|ap_northeast_1_d2_8xlarge,317b44e2|ap_northeast_1_i3_16xlarge,0305e9a1|ap_northeast_1_i3_16xlarge,78fcb3c7|ap_northeast_1_i3_16xlarge,a37315c7|ap_northeast_1_i3_4xlarge,35619e86|ap_northeast_1_i3_4xlarge,22e3cf0e|ap_northeast_1_i3_8xlarge,a2d6b768|ap_northeast_1_i3_xlarge,b589843c|ap_northeast_1_m2_xlarge,adabd7eb|ap_northeast_1_m4_10xlarge,3c6663ed|ap_northeast_1_m4_2xlarge,6443e340|ap_northeast_1_m4_2xlarge,f5438ef2|ap_northeast_1_m4_4xlarge,5d4bb0d9|ap_northeast_1_m4_xlarge,a01b6d4e|ap_northeast_1_p2_xlarge,7c8c594b|ap_northeast_1_r4_16xlarge,4e227b2b|ap_northeast_1_r4_xlarge,07eb05a5|ap_northeast_1_x1_16xlarge,fd92f002|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60729004|ap_northeast_1_c4_4xlarge,7737604d|ap_northeast_1_c4_8xlarge,971e486e|ap_northeast_1_c4_8xlarge,c854bb3f|ap_northeast_1_c5_2xlarge,88b1c528|ap_northeast_1_c5_xlarge,45aba057|ap_northeast_1_d2_xlarge,6efcfe73|ap_northeast_1_i3_4xlarge,e83f74e8|ap_northeast_1_i3_xlarge,d26747b4|ap_northeast_1_i3p_16xlarg,18b083fd|ap_northeast_1_m4_4xlarge,4925bc1a|ap_northeast_1_m4_xlarge,25c90352|ap_northeast_1_m5_12xlarge,820006cc|ap_northeast_1_m5_2xlarge,f602459a|ap_northeast_1_m5_large,ee4a2590|ap_northeast_1_p2_8xlarge,e9873921|ap_northeast_1_p2_8xlarge,ffb39af8|ap_northeast_1_r4_4xlarge,6b3460e6|ap_northeast_1_r4_large,56c8ce0c|ap_northeast_1_t2_small,eebcad13|ap_northeast_1_x1_16xlarge,d6a427aa|ap_northeast_1_x1_16xlarge,e274cc69|ap_northeast_1_z1d_12xlarg,9a7b7687|ap_northeast_1_z1d_2xlarge,8874483f|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c66b21d3|ap_northeast_1_c4_large,51f3101d|ap_northeast_1_c4_large,f546645c|ap_northeast_1_c5_4xlarge,74287a7b|ap_northeast_1_d2_2xlarge,c9eb4ab3|ap_northeast_1_d2_2xlarge,1f2eb535|ap_northeast_1_d2_xlarge,ff0b9bac|ap_northeast_1_i3_4xlarge,7f681497|ap_northeast_1_m1_medium,73bd97b5|ap_northeast_1_m1_small,d0af732e|ap_northeast_1_m4_4xlarge,a9a99f03|ap_northeast_1_m4_4xlarge,1d85141b|ap_northeast_1_m5_12xlarge,ea5778b2|ap_northeast_1_m5_24xlarge,04f7ce79|ap_northeast_1_m5_2xlarge,25f226f0|ap_northeast_1_m5_2xlarge,fb113410|ap_northeast_1_m5_large,81f22362|ap_northeast_1_m5_xlarge,fbfc3af6|ap_northeast_1_p2_8xlarge,4f551352|ap_northeast_1_r4_8xlarge,595b40f5|ap_northeast_1_r4_8xlarge,388ecfcb|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ca74214|ap_northeast_1_c1_medium,f97484ec|ap_northeast_1_c4_2xlarge,ebd856e5|ap_northeast_1_c4_8xlarge,7c954aeb|ap_northeast_1_d2_4xlarge,b4a65f4f|ap_northeast_1_d2_8xlarge,4e7880ed|ap_northeast_1_g2_2xlarge,892ee256|ap_northeast_1_i3_16xlarge,702f7834|ap_northeast_1_i3_2xlarge,2dbeb908|ap_northeast_1_i3_4xlarge,aaddffaa|ap_northeast_1_i3_8xlarge,74733e65|ap_northeast_1_i3_xlarge,fc7cfbee|ap_northeast_1_m1_small,d3aa107a|ap_northeast_1_m2_2xlarge,e0edb4bd|ap_northeast_1_m4_xlarge,de276de2|ap_northeast_1_m5_12xlarge,07061bdc|ap_northeast_1_m5_xlarge,d57b6f8f|ap_northeast_1_r4_large,6dd28692|ap_northeast_1_t2_xlarge,821263e7|ap_northeast_1_x1_16xlarge,a436958d|ap_northeast_1_z1d_3xlarge,af5dcd3a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f85cd2d|ap_northeast_1_c4_xlarge,f2e1a1bb|ap_northeast_1_c5_4xlarge,b988f015|ap_northeast_1_c5_large,7b2c0f85|ap_northeast_1_c5_xlarge,83b1a512|ap_northeast_1_i3_8xlarge,c1ca4b70|ap_northeast_1_i3_8xlarge,6954bb8d|ap_northeast_1_m4_4xlarge,2c8377a4|ap_northeast_1_m4_4xlarge,8c274ccd|ap_northeast_1_m4_4xlarge,777a0920|ap_northeast_1_m5_4xlarge,65d00e0d|ap_northeast_1_r4_8xlarge,46daed4b|ap_northeast_1_r4_xlarge,df653df6|ap_northeast_1_t2_nano,24f46f16|ap_northeast_1_t2_small,a1022bbb|ap_northeast_1_x1_16xlarge,a1f6d5d7|ap_northeast_1_z1d_12xlarg,e92d55bf|ap_northeast_1_z1d_12xlarg,10b8d1f9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619d5db|ap_northeast_1_c1_xlarge,a420add9|ap_northeast_1_c4_xlarge,2fc5a267|ap_northeast_1_c5_9xlarge,8dad36b0|ap_northeast_1_c5_9xlarge,724dbbf5|ap_northeast_1_c5_large,640f0833|ap_northeast_1_d2_4xlarge,dd20e7b6|ap_northeast_1_i3_16xlarge,229d9878|ap_northeast_1_i3_4xlarge,8d6a5629|ap_northeast_1_i3_4xlarge,70d61d87|ap_northeast_1_i3_xlarge,5ecd1229|ap_northeast_1_m4_16xlarge,59b28382|ap_northeast_1_m4_2xlarge,3f329f96|ap_northeast_1_m4_4xlarge,573ee95e|ap_northeast_1_m4_large,4c4ad544|ap_northeast_1_m4_large,1d9410ef|ap_northeast_1_m4_xlarge,ec66aa1f|ap_northeast_1_m5_12xlarge,a4abd930|ap_northeast_1_m5_2xlarge,dfd304a6|ap_northeast_1_m5_2xlarge,f7ed4a19|ap_northeast_1_m5_large,5137e8b2|ap_northeast_1_p2_16xlarge,0d7bae89|ap_northeast_1_r4_8xlarge,84f57bd4|ap_northeast_1_t2_small,481e0cea|ap_northeast_1_z1d_12xlarg,582dacde|ap_northeast_1_z1d_3xlarge,91a608c2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b163a8d|ap_northeast_1_c4_2xlarge,4806c6c7|ap_northeast_1_c5_18xlarge,6d38df68|ap_northeast_1_c5_9xlarge,f9fde66d|ap_northeast_1_i3_4xlarge,008c9f20|ap_northeast_1_m4_10xlarge,282af60a|ap_northeast_1_m4_2xlarge,e76c6a90|ap_northeast_1_m4_2xlarge,db6159f9|ap_northeast_1_m4_xlarge,c3e83d46|ap_northeast_1_m5_24xlarge,e6219ea7|ap_northeast_1_m5_24xlarge,e6d0dcfe|ap_northeast_1_m5_2xlarge,834506cf|ap_northeast_1_m5_4xlarge,1031999b|ap_northeast_1_m5_large,567bf9e2|ap_northeast_1_p3_8xlarge,ac881621|ap_northeast_1_r4_xlarge,a61103d9|ap_northeast_1_t2_large,8ebff49c|ap_northeast_1_t2_nano,a9e112f9|ap_northeast_1_x1_16xlarge,682b8e48|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e002649a|ap_northeast_1_c4_2xlarge,52c91225|ap_northeast_1_c5_18xlarge,a6d041d0|ap_northeast_1_c5_4xlarge,4128daa2|ap_northeast_1_c5_large,8b94391b|ap_northeast_1_c5_large,2b24fe8a|ap_northeast_1_c5_large,0f4956ef|ap_northeast_1_c5_xlarge,616e5af7|ap_northeast_1_c5_xlarge,9cfdd838|ap_northeast_1_g2_2xlarge,0763e9fe|ap_northeast_1_m2_2xlarge,b5fc71bb|ap_northeast_1_m2_xlarge,1920d734|ap_northeast_1_m4_16xlarge,f33a97f8|ap_northeast_1_m5_12xlarge,ebfa6d51|ap_northeast_1_m5_12xlarge,8af9184e|ap_northeast_1_m5_24xlarge,c3a85b76|ap_northeast_1_m5_24xlarge,b5db303b|ap_northeast_1_r4_8xlarge,5734c6fa|ap_northeast_1_r4_8xlarge,02f1c772|ap_northeast_1_t2_nano,5d2688b0|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
