ab6a3600|ap_northeast_1_c4_large,7bb8e8dd|ap_northeast_1_c4_xlarge,320ddba2|ap_northeast_1_c5_large,4d8728c1|ap_northeast_1_d2_4xlarge,8460d931|ap_northeast_1_i3_16xlarge,5bf6f844|ap_northeast_1_i3_4xlarge,ba57619f|ap_northeast_1_i3_8xlarge,ca8a9baa|ap_northeast_1_i3_xlarge,30d38dc7|ap_northeast_1_m4_16xlarge,4f5bd133|ap_northeast_1_m4_4xlarge,933bacde|ap_northeast_1_m5_12xlarge,c78a252b|ap_northeast_1_m5_12xlarge,b8ef90db|ap_northeast_1_m5_large,226a5b57|ap_northeast_1_p2_xlarge,8b9e3464|ap_northeast_1_p3_8xlarge,74a8399b|ap_northeast_1_p3_8xlarge,a0b47d5b|ap_northeast_1_r4_16xlarge,df6fc28e|ap_northeast_1_r4_8xlarge,344deb6f|ap_northeast_1_t2_micro,ad96c2d3|ap_northeast_1_x1_16xlarge,29f1a46e|ap_northeast_1_x1_16xlarge,b4ebdd3f|ap_northeast_1_x1_16xlarge,cb04a88d|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12c57bfc|ap_northeast_1_c4_4xlarge,016fb530|ap_northeast_1_c5_2xlarge,26bf3848|ap_northeast_1_c5_xlarge,23182304|ap_northeast_1_c5_xlarge,2bcad33c|ap_northeast_1_d2_4xlarge,a6a8ae33|ap_northeast_1_i3_16xlarge,2ae2ba7c|ap_northeast_1_i3_16xlarge,056be506|ap_northeast_1_i3_2xlarge,681a57b6|ap_northeast_1_m2_2xlarge,1ba0c35b|ap_northeast_1_m4_16xlarge,7461f83e|ap_northeast_1_m4_16xlarge,55eb4302|ap_northeast_1_m5_12xlarge,12a41739|ap_northeast_1_p2_16xlarge,861b9bda|ap_northeast_1_p3_2xlarge,b31c03ab|ap_northeast_1_p3_2xlarge,54d89299|ap_northeast_1_p3_2xlarge,194c2372|ap_northeast_1_r4_large,1920c107|ap_northeast_1_r4_xlarge,3dfb7f01|ap_northeast_1_t2_large,7bebb6ed|ap_northeast_1_t2_nano,0bfcf89d|ap_northeast_1_t2_small,519c122c|ap_northeast_1_z1d_3xlarge,e1d25119|ap_northeast_1_z1d_6xlarge,db35a168|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ef28783|ap_northeast_1_c1_xlarge,92c2bfc5|ap_northeast_1_c4_4xlarge,09f761b3|ap_northeast_1_c4_xlarge,f976625e|ap_northeast_1_c5_4xlarge,96d9a458|ap_northeast_1_c5_9xlarge,52e97d02|ap_northeast_1_c5_9xlarge,298879e4|ap_northeast_1_c5_large,ed80a514|ap_northeast_1_c5_xlarge,bbbf6948|ap_northeast_1_d2_2xlarge,8f3ad7ca|ap_northeast_1_d2_8xlarge,bdfc989b|ap_northeast_1_d2_8xlarge,b2417f1f|ap_northeast_1_g2_2xlarge,5d379b81|ap_northeast_1_g2_2xlarge,d9d181f7|ap_northeast_1_i3_16xlarge,9f4888fa|ap_northeast_1_i3_16xlarge,bc344788|ap_northeast_1_i3_4xlarge,54ac9d29|ap_northeast_1_i3_8xlarge,0c3adfe8|ap_northeast_1_i3_8xlarge,1664f648|ap_northeast_1_i3_large,c32ff326|ap_northeast_1_i3_xlarge,65fc18b8|ap_northeast_1_m1_medium,6399c13e|ap_northeast_1_m2_xlarge,8198933b|ap_northeast_1_m4_10xlarge,0e1f8622|ap_northeast_1_m4_10xlarge,4b57693b|ap_northeast_1_m4_10xlarge,5791825c|ap_northeast_1_m4_10xlarge,3e752678|ap_northeast_1_m4_16xlarge,9187919d|ap_northeast_1_m4_16xlarge,0259e46a|ap_northeast_1_m4_2xlarge,3c6b3cb7|ap_northeast_1_m4_2xlarge,54655b4d|ap_northeast_1_m4_2xlarge,12ad58fc|ap_northeast_1_m4_4xlarge,d070407d|ap_northeast_1_m4_xlarge,b88455be|ap_northeast_1_m4_xlarge,e44398ed|ap_northeast_1_m4_xlarge,e8a6121b|ap_northeast_1_m5_2xlarge,b00824dd|ap_northeast_1_m5_4xlarge,c7d605e5|ap_northeast_1_m5_4xlarge,294cff6d|ap_northeast_1_m5_xlarge,f0ad9ef0|ap_northeast_1_r4_16xlarge,1a7707bb|ap_northeast_1_r4_4xlarge,686bdd2c|ap_northeast_1_t2_2xlarge,6e93b96d|ap_northeast_1_t2_large,6d5f4b68|ap_northeast_1_z1d_12xlarg,38a16b56|ap_northeast_1_z1d_6xlarge,206242a2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7cd6a55d|ap_northeast_1_c4_8xlarge,dff968d2|ap_northeast_1_c5_18xlarge,44fd7dac|ap_northeast_1_c5_9xlarge,1cf2ecf4|ap_northeast_1_c5_xlarge,ebbf88e7|ap_northeast_1_i3_4xlarge,d98e668b|ap_northeast_1_i3_8xlarge,46ce58ff|ap_northeast_1_m4_2xlarge,903f1187|ap_northeast_1_m5_12xlarge,4ca67849|ap_northeast_1_m5_2xlarge,91b2d0ff|ap_northeast_1_m5_4xlarge,71910997|ap_northeast_1_p2_xlarge,8fb136f8|ap_northeast_1_p3_16xlarge,66bf27d0|ap_northeast_1_p3_16xlarge,a4313db3|ap_northeast_1_r4_16xlarge,e9678b59|ap_northeast_1_r4_2xlarge,91c35c18|ap_northeast_1_r4_2xlarge,425c8845|ap_northeast_1_r4_2xlarge,01bf8f3a|ap_northeast_1_r4_large,27a36c14|ap_northeast_1_r4_xlarge,e7133483|ap_northeast_1_t2_2xlarge,44be9c29|ap_northeast_1_t2_2xlarge,fb489b43|ap_northeast_1_t2_2xlarge,0e03c6c4|ap_northeast_1_t2_large,575ffe0b|ap_northeast_1_x1_32xlarge,168bb233|ap_northeast_1_z1d_2xlarge,5e351968|ap_northeast_1_z1d_6xlarge,c0009a67|ap_northeast_1_z1d_large,2c4c378f|ap_northeast_1_z1d_large,9544f057|ap_northeast_1_z1d_large,a3858284|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c24fb569|ap_northeast_1_c4_2xlarge,3e531e34|ap_northeast_1_c4_4xlarge,7395fc6f|ap_northeast_1_c4_8xlarge,a747ebcf|ap_northeast_1_c4_large,3770c2b9|ap_northeast_1_c5_4xlarge,5e751373|ap_northeast_1_c5_4xlarge,c9933dc4|ap_northeast_1_c5_large,3d98d957|ap_northeast_1_g2_2xlarge,1182ace7|ap_northeast_1_g2_8xlarge,201e647d|ap_northeast_1_i3_4xlarge,d3648716|ap_northeast_1_i3_xlarge,94649edc|ap_northeast_1_m4_10xlarge,16d8e02a|ap_northeast_1_m4_16xlarge,e9aa9d0d|ap_northeast_1_m5_2xlarge,ef367607|ap_northeast_1_m5_xlarge,fbe2fc6d|ap_northeast_1_p2_16xlarge,a6b6bbe2|ap_northeast_1_p2_xlarge,d708dcc1|ap_northeast_1_p3_2xlarge,266c865f|ap_northeast_1_p3_8xlarge,f7d896b8|ap_northeast_1_r4_4xlarge,6fa8b6d5|ap_northeast_1_r4_xlarge,fcad43b9|ap_northeast_1_t2_small,b678bc1c|ap_northeast_1_x1_16xlarge,65d8c65f|ap_northeast_1_x1_32xlarge,269c3f51|ap_northeast_1_x1_32xlarge,22b6e0a1|ap_northeast_1_x1_32xlarge,d93618bc|ap_northeast_1_z1d_2xlarge,9bc21dcc|ap_northeast_1_z1d_3xlarge,ab7663f5|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68312f85|ap_northeast_1_c4_2xlarge,ad38db15|ap_northeast_1_c4_large,5603b444|ap_northeast_1_c5_large,82f1606e|ap_northeast_1_i3_2xlarge,d76adc8c|ap_northeast_1_i3_xlarge,51904a43|ap_northeast_1_m4_16xlarge,1df6665c|ap_northeast_1_m4_2xlarge,cfd1b9d8|ap_northeast_1_m4_large,163a7c85|ap_northeast_1_m5_12xlarge,06402fe6|ap_northeast_1_m5_12xlarge,a2b11e2d|ap_northeast_1_m5_2xlarge,444faaba|ap_northeast_1_m5_4xlarge,626b3608|ap_northeast_1_m5_large,5f097db2|ap_northeast_1_p2_16xlarge,a9e7b4f6|ap_northeast_1_p3_8xlarge,a9419ffc|ap_northeast_1_x1_16xlarge,e38482de|ap_northeast_1_x1_32xlarge,f498e3b8|ap_northeast_1_x1_32xlarge,bd552363|ap_northeast_1_x1_32xlarge,36025ac9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce496f5d|ap_northeast_1_c5_large,8af76711|ap_northeast_1_d2_xlarge,82969fd3|ap_northeast_1_g2_8xlarge,4c8822c1|ap_northeast_1_i3_2xlarge,4c55880a|ap_northeast_1_i3_xlarge,75315289|ap_northeast_1_i3_xlarge,52c615c5|ap_northeast_1_m4_16xlarge,d48a5e0f|ap_northeast_1_m4_4xlarge,091a2cd3|ap_northeast_1_m4_xlarge,db9ff0ec|ap_northeast_1_m5_2xlarge,809a9062|ap_northeast_1_m5_large,e421b9cb|ap_northeast_1_p2_8xlarge,839de211|ap_northeast_1_p2_8xlarge,90420166|ap_northeast_1_p3_8xlarge,619b4f87|ap_northeast_1_r4_2xlarge,9b82f495|ap_northeast_1_r4_2xlarge,04c195cb|ap_northeast_1_x1_32xlarge,9e83393a|ap_northeast_1_x1_32xlarge,14e7f84b|ap_northeast_1_z1d_12xlarg,c22c57a6|ap_northeast_1_z1d_3xlarge,0f1ad715|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c08d81a1|ap_northeast_1_c1_xlarge,02a51daa|ap_northeast_1_c4_2xlarge,49ba4044|ap_northeast_1_c4_4xlarge,28ee55c2|ap_northeast_1_c4_8xlarge,f7e6ef7f|ap_northeast_1_c4_large,8cb19dae|ap_northeast_1_c5_2xlarge,e1a112e6|ap_northeast_1_c5_xlarge,fb279929|ap_northeast_1_g2_2xlarge,313f8f07|ap_northeast_1_g2_2xlarge,1993b9b0|ap_northeast_1_m4_10xlarge,6eb6a7ee|ap_northeast_1_m4_16xlarge,f47487e8|ap_northeast_1_m5_4xlarge,dcae286b|ap_northeast_1_p2_16xlarge,90e5b6b9|ap_northeast_1_r4_16xlarge,bbf0e1f4|ap_northeast_1_t2_micro,d434bcce|ap_northeast_1_x1_32xlarge,696ae47f|ap_northeast_1_x1_32xlarge,45a1abd1|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c93bf31|ap_northeast_1_c4_4xlarge,92188014|ap_northeast_1_c4_8xlarge,e991d851|ap_northeast_1_c4_8xlarge,92738612|ap_northeast_1_c4_xlarge,bf61ec4a|ap_northeast_1_c4_xlarge,a6aef620|ap_northeast_1_c5_18xlarge,6ae4114d|ap_northeast_1_c5_2xlarge,8145a37a|ap_northeast_1_c5_4xlarge,95664a1e|ap_northeast_1_c5_large,a7df8ef7|ap_northeast_1_d2_4xlarge,1027bf1f|ap_northeast_1_i3_2xlarge,6b9c6929|ap_northeast_1_i3_4xlarge,a5a3aa72|ap_northeast_1_i3_8xlarge,76003b8c|ap_northeast_1_i3_8xlarge,2c259a9e|ap_northeast_1_i3_xlarge,928280b7|ap_northeast_1_i3_xlarge,3613e5af|ap_northeast_1_i3_xlarge,685ccb33|ap_northeast_1_m1_medium,4e3ab237|ap_northeast_1_m2_2xlarge,1bb54dfe|ap_northeast_1_m4_16xlarge,80e7286f|ap_northeast_1_m4_2xlarge,1ea4a8c6|ap_northeast_1_m5_12xlarge,18c90b20|ap_northeast_1_r4_2xlarge,8bf4703d|ap_northeast_1_r4_4xlarge,56ba2c0a|ap_northeast_1_x1_16xlarge,8e626a7f|ap_northeast_1_x1_16xlarge,3aedf17e|ap_northeast_1_x1_16xlarge,ee92905f|ap_northeast_1_x1_16xlarge,726c22e5|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b13df7ea|ap_northeast_1_c4_4xlarge,8cbb3c02|ap_northeast_1_c4_8xlarge,c21393f0|ap_northeast_1_c4_xlarge,8fb614fa|ap_northeast_1_c4_xlarge,45a53026|ap_northeast_1_c4_xlarge,56e8f9b2|ap_northeast_1_c5_2xlarge,ba90badc|ap_northeast_1_c5_4xlarge,91f707c6|ap_northeast_1_c5_4xlarge,1b4d8823|ap_northeast_1_c5_xlarge,915f8f7a|ap_northeast_1_cc2_8xlarge,5e4eba10|ap_northeast_1_d2_2xlarge,d86868a4|ap_northeast_1_d2_4xlarge,4de69bdb|ap_northeast_1_i3_8xlarge,4fdf52ad|ap_northeast_1_i3_large,57843408|ap_northeast_1_m1_large,64127006|ap_northeast_1_m1_small,8a6d5301|ap_northeast_1_m4_16xlarge,8fb094ea|ap_northeast_1_m5_xlarge,2985601d|ap_northeast_1_r4_8xlarge,471b7bc9|ap_northeast_1_r4_xlarge,f91f6a7d|ap_northeast_1_t2_2xlarge,a34d1ee6|ap_northeast_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b4a1080|ap_northeast_1_c4_xlarge,72fb0358|ap_northeast_1_c5_18xlarge,ec550de7|ap_northeast_1_c5_2xlarge,52f03d66|ap_northeast_1_g2_8xlarge,c74eb19c|ap_northeast_1_i3_16xlarge,fffc5476|ap_northeast_1_i3_16xlarge,07b9cc90|ap_northeast_1_i3_xlarge,e2ce3275|ap_northeast_1_i3_xlarge,a85099ab|ap_northeast_1_m2_xlarge,16f31a90|ap_northeast_1_m4_10xlarge,4f09e800|ap_northeast_1_m4_4xlarge,1dbb6672|ap_northeast_1_m4_large,2f090822|ap_northeast_1_m5_12xlarge,8de695d0|ap_northeast_1_m5_large,c48ac151|ap_northeast_1_m5_xlarge,355bd2df|ap_northeast_1_p3_16xlarge,05619dc8|ap_northeast_1_t2_large,6aec14af|ap_northeast_1_t2_small,d1af32e7|ap_northeast_1_x1_16xlarge,8e58f2cb|ap_northeast_1_x1_32xlarge,285809f3|ap_northeast_1_z1d_12xlarg,56b15b2b|ap_northeast_1_z1d_2xlarge,5e9c4e12|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578bbc5|ap_northeast_1_c1_xlarge,9a797490|ap_northeast_1_c4_xlarge,b7d416cc|ap_northeast_1_c5_18xlarge,4c15e486|ap_northeast_1_c5_large,17b201f5|ap_northeast_1_c5_large,558db7ce|ap_northeast_1_c5_xlarge,0ce51aa9|ap_northeast_1_d2_xlarge,8852c1ba|ap_northeast_1_i3_4xlarge,ef87bab7|ap_northeast_1_i3_4xlarge,1b17e2d2|ap_northeast_1_i3_4xlarge,5b83e3c5|ap_northeast_1_i3_4xlarge,170d86c0|ap_northeast_1_i3_8xlarge,2ec51472|ap_northeast_1_i3_large,7c975224|ap_northeast_1_m4_16xlarge,1697f58c|ap_northeast_1_m4_large,aed35608|ap_northeast_1_m5_24xlarge,b7db4c23|ap_northeast_1_m5_24xlarge,e5385c51|ap_northeast_1_p3_8xlarge,493f41d0|ap_northeast_1_r4_2xlarge,923e3ab5|ap_northeast_1_r4_4xlarge,fb8c7996|ap_northeast_1_t2_2xlarge,68f2cfe6|ap_northeast_1_t2_micro,1d3ec7f0|ap_northeast_1_z1d_12xlarg,cbf0dc36|ap_northeast_1_z1d_3xlarge,3b5e02f7|ap_northeast_1_z1d_3xlarge,322bd55b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fe7c1c2|ap_northeast_1_c4_4xlarge,d993e237|ap_northeast_1_c4_8xlarge,dbdecdda|ap_northeast_1_c5_4xlarge,a8e8cd0c|ap_northeast_1_d2_2xlarge,9806c179|ap_northeast_1_i3_16xlarge,d0c830bf|ap_northeast_1_i3_4xlarge,0b1a4762|ap_northeast_1_m4_2xlarge,ff0a2c26|ap_northeast_1_m4_large,8cdd079a|ap_northeast_1_m4_large,a87dc391|ap_northeast_1_m4_xlarge,b515b2e0|ap_northeast_1_m5_4xlarge,1e877dd0|ap_northeast_1_m5_4xlarge,99c4b85c|ap_northeast_1_m5_4xlarge,61f85afc|ap_northeast_1_m5_4xlarge,8ff084fa|ap_northeast_1_m5_4xlarge,71b58427|ap_northeast_1_r4_4xlarge,d6392040|ap_northeast_1_r4_4xlarge,74427655|ap_northeast_1_r4_8xlarge,22f0301d|ap_northeast_1_r4_8xlarge,f486dca6|ap_northeast_1_t2_medium,0500e49a|ap_northeast_1_t2_xlarge,48657eb8|ap_northeast_1_x1_32xlarge,ea0e4cb8|ap_northeast_1_z1d_3xlarge,f860ccda|ap_northeast_1_z1d_6xlarge,208dfdef|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc317ec9|ap_northeast_1_c4_8xlarge,1e483bd0|ap_northeast_1_c4_large,1f4a7b00|ap_northeast_1_c5_large,9b2530f0|ap_northeast_1_cc2_8xlarge,ac6179c0|ap_northeast_1_d2_2xlarge,484110bc|ap_northeast_1_g2_8xlarge,7316c8cc|ap_northeast_1_i3_16xlarge,0b4b83a5|ap_northeast_1_i3_2xlarge,59414d57|ap_northeast_1_i3_4xlarge,f6945451|ap_northeast_1_m4_10xlarge,f6e63174|ap_northeast_1_m4_10xlarge,430b91b9|ap_northeast_1_m4_16xlarge,51092c0b|ap_northeast_1_m4_2xlarge,911c043f|ap_northeast_1_m5_12xlarge,18c0f317|ap_northeast_1_m5_2xlarge,bf2b3892|ap_northeast_1_m5_2xlarge,ba24131d|ap_northeast_1_m5_4xlarge,8f115ba5|ap_northeast_1_r4_large,e6796f75|ap_northeast_1_x1_16xlarge,3de756d9|ap_northeast_1_x1_32xlarge,110f346d|ap_northeast_1_z1d_3xlarge,19d6c5c2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc042f57|ap_northeast_1_c4_2xlarge,af709613|ap_northeast_1_c4_4xlarge,1a17d299|ap_northeast_1_c4_4xlarge,18e22fc2|ap_northeast_1_c4_large,c4898444|ap_northeast_1_c4_large,af747ac5|ap_northeast_1_c4_xlarge,41ffff18|ap_northeast_1_c5_large,f88c54bd|ap_northeast_1_d2_2xlarge,f57e2112|ap_northeast_1_d2_2xlarge,5bb888f4|ap_northeast_1_g2_2xlarge,dfc48881|ap_northeast_1_i3_4xlarge,fc1f5d3d|ap_northeast_1_i3_large,9ceccfef|ap_northeast_1_i3_large,0e1df478|ap_northeast_1_i3_xlarge,94e4cae7|ap_northeast_1_m4_10xlarge,db4b95e3|ap_northeast_1_m4_4xlarge,5e39c670|ap_northeast_1_m5_2xlarge,26f76cb1|ap_northeast_1_m5_4xlarge,08ef8126|ap_northeast_1_m5_4xlarge,18aae4cb|ap_northeast_1_r4_xlarge,31d25ac5|ap_northeast_1_t2_small,2cc9e2a9|ap_northeast_1_x1_16xlarge,fe45c2b9|ap_northeast_1_z1d_3xlarge,a90f7e3a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9c84414|ap_northeast_1_c4_4xlarge,66d085b1|ap_northeast_1_c4_large,470b6b92|ap_northeast_1_c4_xlarge,cf3cc5d3|ap_northeast_1_c4_xlarge,395304f1|ap_northeast_1_c5_large,eb8ac20b|ap_northeast_1_d2_2xlarge,0679cb69|ap_northeast_1_d2_2xlarge,56827129|ap_northeast_1_d2_8xlarge,49b23bd9|ap_northeast_1_i3_16xlarge,044026a6|ap_northeast_1_i3_xlarge,947b2312|ap_northeast_1_i3_xlarge,bfa3ca63|ap_northeast_1_m2_4xlarge,6c952431|ap_northeast_1_m4_16xlarge,14a5d3ad|ap_northeast_1_m4_2xlarge,f86f60b4|ap_northeast_1_m5_24xlarge,b174a215|ap_northeast_1_m5_4xlarge,46949cc6|ap_northeast_1_r4_16xlarge,213120a6|ap_northeast_1_r4_16xlarge,33a17957|ap_northeast_1_r4_8xlarge,5e69cc6b|ap_northeast_1_r4_8xlarge,84580f38|ap_northeast_1_r4_large,702d5c46|ap_northeast_1_t2_medium,ccf0d27c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba3087da|ap_northeast_1_c5_18xlarge,b8b5fd93|ap_northeast_1_c5_4xlarge,03d6159e|ap_northeast_1_c5_9xlarge,027fdddb|ap_northeast_1_c5_9xlarge,404d25e9|ap_northeast_1_c5_xlarge,6018c40c|ap_northeast_1_i3_4xlarge,d0de183e|ap_northeast_1_i3_8xlarge,827f5d28|ap_northeast_1_i3_large,48f96954|ap_northeast_1_i3_xlarge,dcfa2670|ap_northeast_1_m1_xlarge,f4b1ad27|ap_northeast_1_m4_10xlarge,66995bc4|ap_northeast_1_m4_10xlarge,377ca3f1|ap_northeast_1_m4_2xlarge,95053a46|ap_northeast_1_m4_2xlarge,8670f3e8|ap_northeast_1_m4_4xlarge,33eb91a5|ap_northeast_1_m4_large,d60038c3|ap_northeast_1_m4_xlarge,32e448a7|ap_northeast_1_m5_24xlarge,0113fc00|ap_northeast_1_m5_2xlarge,49c45630|ap_northeast_1_r4_16xlarge,e93b21b8|ap_northeast_1_r4_4xlarge,69a74519|ap_northeast_1_t2_xlarge,ecd64d44|ap_northeast_1_z1d_2xlarge,94814dd4|ap_northeast_1_z1d_2xlarge,0ff5d34a|ap_northeast_1_z1d_6xlarge,cb74cf1d|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db1fee13|ap_northeast_1_c4_4xlarge,c063ef77|ap_northeast_1_c4_4xlarge,c8384514|ap_northeast_1_c4_8xlarge,5084732f|ap_northeast_1_c4_8xlarge,b931528d|ap_northeast_1_c4_large,4f274de2|ap_northeast_1_c4_xlarge,5c4f5fec|ap_northeast_1_c5_18xlarge,d4e07ab0|ap_northeast_1_c5_9xlarge,7bdb7083|ap_northeast_1_c5_large,d3d23b40|ap_northeast_1_i3_8xlarge,ce399bf8|ap_northeast_1_i3_large,04571a9a|ap_northeast_1_m4_10xlarge,714b9ab9|ap_northeast_1_m4_10xlarge,e8452747|ap_northeast_1_m4_16xlarge,e51a8d1b|ap_northeast_1_m4_4xlarge,e04eca19|ap_northeast_1_m4_xlarge,31aedf77|ap_northeast_1_m5_4xlarge,cbd62c2b|ap_northeast_1_m5_4xlarge,58771faf|ap_northeast_1_m5_4xlarge,35484dd4|ap_northeast_1_m5_4xlarge,e4e8fe37|ap_northeast_1_m5_large,6d86932c|ap_northeast_1_r4_4xlarge,fd7b63ce|ap_northeast_1_r4_xlarge,8ac18f71|ap_northeast_1_t2_medium,a4dc53de|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c77dddfd|ap_northeast_1_c4_8xlarge,a3420f74|ap_northeast_1_c5_18xlarge,eeafd002|ap_northeast_1_c5_4xlarge,02f86f50|ap_northeast_1_c5_4xlarge,2b970084|ap_northeast_1_d2_2xlarge,6e4893c2|ap_northeast_1_d2_4xlarge,99370734|ap_northeast_1_d2_4xlarge,e453b48a|ap_northeast_1_d2_8xlarge,e333f624|ap_northeast_1_m4_16xlarge,18a33708|ap_northeast_1_m4_2xlarge,2361e56d|ap_northeast_1_m4_2xlarge,ff97c3ed|ap_northeast_1_m5_24xlarge,00183eb6|ap_northeast_1_m5_24xlarge,0494e210|ap_northeast_1_r4_16xlarge,6c1f061b|ap_northeast_1_r4_2xlarge,c652b0e5|ap_northeast_1_r4_2xlarge,b07f8a9a|ap_northeast_1_r4_2xlarge,7d61e6b9|ap_northeast_1_r4_4xlarge,7a7b04af|ap_northeast_1_t2_medium,ea0e3088|ap_northeast_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
