b18fd356|ca_central_1_c4_4xlarge,67a15662|ca_central_1_c5_4xlarge,5631d485|ca_central_1_c5_9xlarge,01375d02|ca_central_1_c5d_xlarge,187c1d3a|ca_central_1_d2_2xlarge,be0630a5|ca_central_1_i3_2xlarge,38185795|ca_central_1_i3_large,1710a7c7|ca_central_1_i3_xlarge,0ecbf201|ca_central_1_m5_12xlarge,8c5da4f9|ca_central_1_m5_24xlarge,f79c7561|ca_central_1_m5_4xlarge,0f394ded|ca_central_1_m5d_24xlarge,1f542a9c|ca_central_1_m5d_24xlarge,3b93f4e2|ca_central_1_m5d_2xlarge,f90f27eb|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aeb66c05|ca_central_1_c4_large,9a67df8b|ca_central_1_c5d_4xlarge,4c06075e|ca_central_1_d2_2xlarge,f94a677d|ca_central_1_d2_8xlarge,77a8ab8f|ca_central_1_d2_xlarge,6c25d4a9|ca_central_1_i3_2xlarge,eae2eb79|ca_central_1_m4_4xlarge,f6d50171|ca_central_1_m5_24xlarge,6f113725|ca_central_1_m5_4xlarge,0c15b0fd|ca_central_1_m5d_xlarge,2d04a4fb|ca_central_1_r4_16xlarge,df23a356|ca_central_1_r4_8xlarge,36c393e3|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795f26cd|ca_central_1_c4_4xlarge,76dab551|ca_central_1_c4_4xlarge,b6e969c9|ca_central_1_c4_xlarge,90e56229|ca_central_1_c5_18xlarge,2779d67e|ca_central_1_c5_2xlarge,ac6654cd|ca_central_1_c5_2xlarge,dbac1125|ca_central_1_c5_9xlarge,6665010b|ca_central_1_d2_2xlarge,7e5731e6|ca_central_1_i3_4xlarge,ce620ccc|ca_central_1_m4_2xlarge,3216b7c3|ca_central_1_m4_xlarge,50f2c331|ca_central_1_m5_12xlarge,b58205a7|ca_central_1_m5_12xlarge,f74a323a|ca_central_1_m5_2xlarge,4e66cdf2|ca_central_1_m5_2xlarge,7769866c|ca_central_1_m5_large,be3bf358|ca_central_1_m5_xlarge,bf429a08|ca_central_1_r4_2xlarge,188694b6|ca_central_1_r4_2xlarge,5d494f23|ca_central_1_r4_4xlarge,db8b9837|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d239820|ca_central_1_c4_8xlarge,209efe81|ca_central_1_c4_large,29a3baeb|ca_central_1_c5_2xlarge,5535e3e0|ca_central_1_c5_9xlarge,c98b4b23|ca_central_1_c5d_18xlarge,1d332beb|ca_central_1_c5d_4xlarge,d192f586|ca_central_1_c5d_xlarge,a6b39a28|ca_central_1_m4_16xlarge,edf38a9f|ca_central_1_m4_2xlarge,296d6c9e|ca_central_1_m4_2xlarge,1bd5065d|ca_central_1_m4_4xlarge,74dc6e26|ca_central_1_m4_large,92a5b5b4|ca_central_1_m5_12xlarge,22f16a43|ca_central_1_m5_large,7a4144a3|ca_central_1_m5d_24xlarge,472980db|ca_central_1_m5d_4xlarge,57761b39|ca_central_1_m5d_4xlarge,c3d47495|ca_central_1_r4_2xlarge,0d077b90|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c4c90bb|ca_central_1_c4_2xlarge,493bb180|ca_central_1_c5_large,a30f9f27|ca_central_1_c5d_4xlarge,16f3a617|ca_central_1_c5d_xlarge,778ceea6|ca_central_1_d2_4xlarge,bd8a6abe|ca_central_1_i3_2xlarge,02f3e0ae|ca_central_1_i3_2xlarge,bcb13b0a|ca_central_1_i3_8xlarge,adb3b9bc|ca_central_1_i3_large,529ef6e9|ca_central_1_i3_xlarge,3da420a8|ca_central_1_m4_xlarge,4307fc9c|ca_central_1_m5_2xlarge,a760f642|ca_central_1_m5_large,3297bf96|ca_central_1_r4_2xlarge,9013f37d|ca_central_1_r4_2xlarge,07b5897c|ca_central_1_t2_small,94f58462|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb7c2808|ca_central_1_c4_2xlarge,0c411d2b|ca_central_1_c5_9xlarge,d55c7a26|ca_central_1_c5d_18xlarge,cdc6e6e4|ca_central_1_c5d_18xlarge,62c9c667|ca_central_1_c5d_2xlarge,b42f76bc|ca_central_1_c5d_large,acb8cf59|ca_central_1_c5d_xlarge,61ff4ef0|ca_central_1_m4_10xlarge,30a04ebc|ca_central_1_m4_large,991c0012|ca_central_1_m4_xlarge,914fd3ee|ca_central_1_m5_24xlarge,296de7ed|ca_central_1_m5d_12xlarge,81ea7e30|ca_central_1_m5d_24xlarge,4be3ccb7|ca_central_1_r4_xlarge,119ba5d1|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707dfe5a|ca_central_1_c4_2xlarge,c555d264|ca_central_1_c4_4xlarge,91519a62|ca_central_1_c4_8xlarge,29d147f6|ca_central_1_c5_18xlarge,6b0b10ea|ca_central_1_c5_4xlarge,90040ad1|ca_central_1_c5_xlarge,7cff4c6f|ca_central_1_c5d_4xlarge,f8562796|ca_central_1_c5d_xlarge,98f61289|ca_central_1_d2_2xlarge,b0d56e89|ca_central_1_d2_2xlarge,9cbf5aa0|ca_central_1_i3_xlarge,f5b2c458|ca_central_1_m4_16xlarge,6635e7cb|ca_central_1_m4_2xlarge,51beb38c|ca_central_1_m4_2xlarge,6be05e3a|ca_central_1_m4_2xlarge,4663914a|ca_central_1_m4_xlarge,fb12d9cc|ca_central_1_m5_12xlarge,c8eb8f30|ca_central_1_m5_24xlarge,08ef6805|ca_central_1_m5d_4xlarge,efc7d264|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e403062|ca_central_1_c4_2xlarge,08b50280|ca_central_1_c4_large,39d03dd9|ca_central_1_c4_xlarge,6fa30687|ca_central_1_c5_2xlarge,cae36372|ca_central_1_c5_xlarge,eefe589f|ca_central_1_d2_2xlarge,552de827|ca_central_1_i3_2xlarge,d7befe7f|ca_central_1_i3_4xlarge,de437b42|ca_central_1_i3_4xlarge,69f84aa9|ca_central_1_i3_large,aee5f290|ca_central_1_m4_10xlarge,4159bf7e|ca_central_1_m4_4xlarge,1beb36d2|ca_central_1_m4_4xlarge,695f3323|ca_central_1_m4_4xlarge,06508c43|ca_central_1_m5_12xlarge,96189853|ca_central_1_m5_12xlarge,f8c2e98b|ca_central_1_m5_4xlarge,a8e344a5|ca_central_1_m5_4xlarge,45d489ba|ca_central_1_m5d_24xlarge,06494567|ca_central_1_m5d_24xlarge,700e8246|ca_central_1_r4_16xlarge,c6ea3c7b|ca_central_1_r4_2xlarge,bee1d144|ca_central_1_r4_large,43f48b54|ca_central_1_r4_large,f7c8b121|ca_central_1_t2_medium,0323d51d|ca_central_1_x1_16xlarge,ee7b5624|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84f95431|ca_central_1_c4_large,436643f9|ca_central_1_c5_18xlarge,bb55f076|ca_central_1_c5_9xlarge,1c1c86ed|ca_central_1_c5d_18xlarge,1a7b1cf9|ca_central_1_c5d_2xlarge,4fb2767c|ca_central_1_c5d_9xlarge,b539a416|ca_central_1_i3_xlarge,d13e5cf6|ca_central_1_m4_large,fa34c0ef|ca_central_1_m4_xlarge,136773e9|ca_central_1_m5_12xlarge,7bd25a86|ca_central_1_m5_12xlarge,aa404317|ca_central_1_m5_12xlarge,6cb89ed9|ca_central_1_m5_24xlarge,372fc711|ca_central_1_m5_2xlarge,69e08f12|ca_central_1_m5d_12xlarge,0dc9bbc0|ca_central_1_m5d_2xlarge,cf5e9b9b|ca_central_1_m5d_xlarge,b60b7d74|ca_central_1_r4_large,00016f14|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585b1a9e|ca_central_1_c4_4xlarge,48c3b36e|ca_central_1_c4_8xlarge,53e02e3f|ca_central_1_c4_xlarge,186db429|ca_central_1_c5_18xlarge,69197d0b|ca_central_1_c5_2xlarge,3f62153b|ca_central_1_c5_2xlarge,14f9064d|ca_central_1_c5_large,dcdb9884|ca_central_1_c5d_18xlarge,18c44ba5|ca_central_1_c5d_large,64f004c7|ca_central_1_c5d_large,766411e6|ca_central_1_d2_8xlarge,38503b66|ca_central_1_m4_4xlarge,aeb1cc10|ca_central_1_m5_12xlarge,565b073e|ca_central_1_m5_24xlarge,20758cc0|ca_central_1_m5_4xlarge,dbfacdce|ca_central_1_m5_large,1343fd89|ca_central_1_m5d_4xlarge,7e3689ed|ca_central_1_m5d_large,11816b81|ca_central_1_m5d_xlarge,c641ee4f|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f920f61|ca_central_1_c4_8xlarge,48d12078|ca_central_1_c4_xlarge,164e0580|ca_central_1_c5_18xlarge,e4d122b2|ca_central_1_c5_xlarge,5ac5d969|ca_central_1_c5d_large,b6e5289d|ca_central_1_c5d_xlarge,f62e10d3|ca_central_1_d2_8xlarge,22a880d1|ca_central_1_i3_16xlarge,005c6db8|ca_central_1_i3_2xlarge,36ea06fc|ca_central_1_m4_10xlarge,69627483|ca_central_1_m5_12xlarge,344c8da2|ca_central_1_m5_2xlarge,5bfd793a|ca_central_1_m5d_12xlarge,82fa714c|ca_central_1_m5d_large,9ca1bf1b|ca_central_1_r4_xlarge,f74df032|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a054eb10|ca_central_1_c4_4xlarge,f5685497|ca_central_1_c4_4xlarge,2ec46c28|ca_central_1_c4_4xlarge,e8e616d5|ca_central_1_c4_4xlarge,16598809|ca_central_1_c4_8xlarge,952016c0|ca_central_1_c4_large,731c4759|ca_central_1_c5_2xlarge,b556c1a1|ca_central_1_c5_9xlarge,1b5a864b|ca_central_1_c5d_xlarge,c56d57c6|ca_central_1_d2_8xlarge,3b98b176|ca_central_1_d2_xlarge,334760b7|ca_central_1_i3_16xlarge,3ee793e4|ca_central_1_i3_8xlarge,3044542a|ca_central_1_m4_large,898eba95|ca_central_1_m4_xlarge,f6f1e1ba|ca_central_1_m5_2xlarge,52204649|ca_central_1_m5_large,f526adf1|ca_central_1_m5_large,f665e3ef|ca_central_1_m5_large,fe183459|ca_central_1_m5_xlarge,2c78fea9|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382d4c4|ca_central_1_c4_xlarge,e4b8bf2d|ca_central_1_c4_xlarge,37617ec0|ca_central_1_c5_4xlarge,73948d5b|ca_central_1_c5_xlarge,9b047d9d|ca_central_1_c5d_18xlarge,db33bf20|ca_central_1_c5d_2xlarge,aa21d4d1|ca_central_1_c5d_4xlarge,adb7d23e|ca_central_1_c5d_4xlarge,eb678170|ca_central_1_c5d_large,5af1bb6d|ca_central_1_i3_large,7d606896|ca_central_1_i3_large,ef834ff8|ca_central_1_m5_4xlarge,9589240d|ca_central_1_m5_4xlarge,b9607807|ca_central_1_m5d_12xlarge,96d467ca|ca_central_1_m5d_24xlarge,a1f4a1ca|ca_central_1_m5d_24xlarge,dd1d22d6|ca_central_1_m5d_2xlarge,31f3840c|ca_central_1_m5d_4xlarge,01e6f2f0|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f5e64a1|ca_central_1_c4_8xlarge,c71fd554|ca_central_1_c4_8xlarge,5f9294ad|ca_central_1_c5_4xlarge,90024774|ca_central_1_c5_4xlarge,6497ea2e|ca_central_1_c5d_18xlarge,dcef6bbb|ca_central_1_c5d_18xlarge,d0f5a511|ca_central_1_c5d_18xlarge,ffd0bd4b|ca_central_1_c5d_4xlarge,455d2069|ca_central_1_c5d_9xlarge,45a203ca|ca_central_1_i3_16xlarge,3c248dee|ca_central_1_i3_2xlarge,4afa3d40|ca_central_1_i3_xlarge,65e33286|ca_central_1_m4_10xlarge,b0b6f808|ca_central_1_m4_4xlarge,d5fa4f6e|ca_central_1_m5_4xlarge,83379ce4|ca_central_1_m5_xlarge,34658ccf|ca_central_1_m5d_2xlarge,e6656502|ca_central_1_m5d_large,67c47aa0|ca_central_1_m5d_xlarge,072d4e0d|ca_central_1_r4_xlarge,963c75ec|ca_central_1_t2_2xlarge,9449067c|ca_central_1_t2_medium,93b47375|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdacaa77|ca_central_1_c4_2xlarge,032dd61b|ca_central_1_c4_2xlarge,6cc7b650|ca_central_1_c4_8xlarge,9872d938|ca_central_1_c4_xlarge,b6ce1c6e|ca_central_1_c4_xlarge,2af797fa|ca_central_1_c5_2xlarge,4367c578|ca_central_1_c5_large,48846f7b|ca_central_1_c5_large,08c561f1|ca_central_1_c5d_18xlarge,6e4fa88b|ca_central_1_c5d_2xlarge,90396201|ca_central_1_c5d_9xlarge,85d29ce5|ca_central_1_c5d_xlarge,4f7422dc|ca_central_1_i3_16xlarge,e87b2946|ca_central_1_i3_large,b8617642|ca_central_1_m4_large,d9589c2b|ca_central_1_m5_12xlarge,d7a98323|ca_central_1_m5_12xlarge,2def933b|ca_central_1_m5_4xlarge,1a15bd91|ca_central_1_m5_xlarge,0ea851d9|ca_central_1_m5d_4xlarge,d134d50b|ca_central_1_m5d_4xlarge,40e598d7|ca_central_1_m5d_large,24024cdd|ca_central_1_r4_8xlarge,a39c6963|ca_central_1_t2_2xlarge,23668d6d|ca_central_1_t2_large,b2e4f5df|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9cd74d93|ca_central_1_c4_4xlarge,79275ad6|ca_central_1_c4_xlarge,129f7315|ca_central_1_c5d_2xlarge,f980957f|ca_central_1_c5d_4xlarge,2beefb28|ca_central_1_c5d_xlarge,a86a4b2a|ca_central_1_i3_16xlarge,4eb73ce6|ca_central_1_i3_16xlarge,94d63477|ca_central_1_i3_2xlarge,2192adb0|ca_central_1_i3_large,c96f1ca7|ca_central_1_i3_xlarge,523c3b99|ca_central_1_m4_16xlarge,1e9c3587|ca_central_1_m4_large,0605703f|ca_central_1_m5_2xlarge,8bc022cb|ca_central_1_m5_2xlarge,0a34a251|ca_central_1_m5_xlarge,581c4167|ca_central_1_m5d_2xlarge,359e8cab|ca_central_1_m5d_2xlarge,c3a80edd|ca_central_1_m5d_xlarge,33c5982d|ca_central_1_r4_2xlarge,b56e2b7d|ca_central_1_r4_4xlarge,599dfd04|ca_central_1_r4_4xlarge,9f9740d6|ca_central_1_r4_xlarge,2bcbca66|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703e2f00|ca_central_1_c4_2xlarge,86e8ffa1|ca_central_1_c4_2xlarge,6423d26e|ca_central_1_c4_4xlarge,d023c377|ca_central_1_c5_18xlarge,f342f6ba|ca_central_1_c5_9xlarge,44e13582|ca_central_1_c5_9xlarge,201bc646|ca_central_1_c5d_9xlarge,00190f94|ca_central_1_c5d_xlarge,d174fdf9|ca_central_1_i3_xlarge,7c4614f5|ca_central_1_m4_16xlarge,ec760d71|ca_central_1_m5_12xlarge,4a965db0|ca_central_1_m5d_24xlarge,b2f469bb|ca_central_1_m5d_24xlarge,3946ae61|ca_central_1_r4_xlarge,570d47ae|ca_central_1_t2_xlarge,586585de|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c77338f|ca_central_1_c4_2xlarge,aca08280|ca_central_1_c4_8xlarge,73bb5d85|ca_central_1_c4_xlarge,ce46639c|ca_central_1_c5_18xlarge,c6fcc9d5|ca_central_1_c5_18xlarge,e5d31e49|ca_central_1_c5_large,b6a65609|ca_central_1_c5d_4xlarge,3561e34d|ca_central_1_c5d_xlarge,de39dbf4|ca_central_1_d2_4xlarge,544cce31|ca_central_1_i3_16xlarge,a0907272|ca_central_1_i3_8xlarge,08b41c33|ca_central_1_i3_large,775a001c|ca_central_1_i3_xlarge,86ce21c0|ca_central_1_i3_xlarge,9824c836|ca_central_1_m4_16xlarge,da3bd6fe|ca_central_1_m4_xlarge,4f83545c|ca_central_1_m5_24xlarge,e28db58e|ca_central_1_m5_24xlarge,27fe7f34|ca_central_1_m5_24xlarge,aa83bf5d|ca_central_1_m5_24xlarge,49a72025|ca_central_1_m5_4xlarge,200fb422|ca_central_1_m5_4xlarge,015ff650|ca_central_1_m5d_24xlarge,0fdb3f6d|ca_central_1_m5d_4xlarge,8ee88e74|ca_central_1_m5d_4xlarge,ff17dfa0|ca_central_1_r4_16xlarge,010aa950|ca_central_1_t2_small,b6972be4|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aaa2cafb|ca_central_1_c4_2xlarge,6c6d6372|ca_central_1_c4_8xlarge,bf07ff56|ca_central_1_c5_2xlarge,aefa9536|ca_central_1_c5_9xlarge,1b55bbb2|ca_central_1_c5d_18xlarge,06ab03bb|ca_central_1_c5d_large,f4f24d4c|ca_central_1_c5d_xlarge,b7c68815|ca_central_1_d2_8xlarge,b15d9350|ca_central_1_d2_8xlarge,b9ff28f6|ca_central_1_d2_8xlarge,645bd2ec|ca_central_1_i3_2xlarge,b81c59f2|ca_central_1_i3_4xlarge,2b077fc3|ca_central_1_i3_4xlarge,c8b1c21b|ca_central_1_m4_2xlarge,f92772a9|ca_central_1_m5_24xlarge,931d708f|ca_central_1_m5_2xlarge,cc121a83|ca_central_1_m5_2xlarge,6f728810|ca_central_1_m5_4xlarge,9dc0476f|ca_central_1_m5_4xlarge,d1ac8415|ca_central_1_r4_16xlarge,d4861d5e|ca_central_1_r4_8xlarge,7efe0a47|ca_central_1_r4_large,b083b40f|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a93c6c65|ca_central_1_c4_2xlarge,fb96a4bc|ca_central_1_c4_8xlarge,9f911338|ca_central_1_c4_large,eefaa384|ca_central_1_c5_18xlarge,60cac91a|ca_central_1_c5_18xlarge,fb341573|ca_central_1_c5_9xlarge,c4d85032|ca_central_1_c5_large,f5654f26|ca_central_1_c5d_4xlarge,ec2c07f9|ca_central_1_d2_xlarge,0add2532|ca_central_1_i3_8xlarge,b0d3792a|ca_central_1_i3_8xlarge,8d50b688|ca_central_1_m4_10xlarge,1cd5ebd9|ca_central_1_m4_large,81a77144|ca_central_1_m4_xlarge,c32bb83a|ca_central_1_m5_24xlarge,69fd4978|ca_central_1_m5d_large,4d700ffa|ca_central_1_r4_16xlarge,58825216|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbfbdc4b|ca_central_1_c4_4xlarge,af882549|ca_central_1_c4_large,c7136cc6|ca_central_1_c5_4xlarge,ff1372b3|ca_central_1_c5_9xlarge,f831db2c|ca_central_1_c5_xlarge,e5bc1eae|ca_central_1_c5d_2xlarge,f40e4436|ca_central_1_c5d_4xlarge,345aaba2|ca_central_1_c5d_9xlarge,d959f33b|ca_central_1_d2_8xlarge,ab8523c5|ca_central_1_i3_16xlarge,e1ff5e8a|ca_central_1_i3_16xlarge,09b8751c|ca_central_1_i3_4xlarge,34d48ec6|ca_central_1_m4_2xlarge,eb0815d7|ca_central_1_m5_2xlarge,d6a2a9d4|ca_central_1_m5_large,0204c715|ca_central_1_m5_xlarge,aceed58d|ca_central_1_m5d_2xlarge,3bcbcf2b|ca_central_1_m5d_large,9e3cc4cb|ca_central_1_r4_16xlarge,9ed2999d|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378d127|ca_central_1_c4_large,2070ecb6|ca_central_1_c4_large,c2e9f60c|ca_central_1_c5_18xlarge,f1232d44|ca_central_1_c5_4xlarge,7dba03e3|ca_central_1_c5_xlarge,8f89d853|ca_central_1_c5d_18xlarge,338aa2ec|ca_central_1_c5d_4xlarge,7990595b|ca_central_1_i3_xlarge,f5cfd9d6|ca_central_1_m4_4xlarge,15636a72|ca_central_1_m4_large,c1f4e51c|ca_central_1_m5_24xlarge,c640a72c|ca_central_1_m5_2xlarge,9841148e|ca_central_1_m5_4xlarge,bbdc236f|ca_central_1_m5_xlarge,45c4ff5d|ca_central_1_m5d_xlarge,8946895f|ca_central_1_r4_4xlarge,df5081dd|ca_central_1_r4_large,034c334c|ca_central_1_r4_xlarge,4792c020|ca_central_1_r4_xlarge,e91f7217|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb199ae7|ca_central_1_c4_xlarge,07025507|ca_central_1_c5_large,18b96bb6|ca_central_1_c5d_2xlarge,a6269845|ca_central_1_c5d_large,51a7670c|ca_central_1_i3_16xlarge,6d5e9c68|ca_central_1_m4_16xlarge,10cd4d79|ca_central_1_m4_16xlarge,5fd2a735|ca_central_1_m4_2xlarge,5e6989a1|ca_central_1_m5_24xlarge,5962d67d|ca_central_1_m5d_12xlarge,d1d53e33|ca_central_1_m5d_large,7525ad05|ca_central_1_r4_large,154dd52b|ca_central_1_t2_large,c50dc71d|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e1246a1|ca_central_1_c4_2xlarge,2a9a23a1|ca_central_1_c4_4xlarge,fd0b8cee|ca_central_1_c4_8xlarge,f5ce1743|ca_central_1_c4_xlarge,2614d86b|ca_central_1_c5_9xlarge,4cac32f4|ca_central_1_c5_large,30dcb062|ca_central_1_c5_large,11bce3c6|ca_central_1_c5d_18xlarge,5e86dadf|ca_central_1_c5d_9xlarge,12355592|ca_central_1_d2_4xlarge,04140d20|ca_central_1_d2_4xlarge,eca32fdf|ca_central_1_i3_16xlarge,4638661b|ca_central_1_i3_4xlarge,bb9b710d|ca_central_1_i3_large,43a1a1b7|ca_central_1_i3_large,85f9e5d8|ca_central_1_m4_10xlarge,bb539324|ca_central_1_m5_2xlarge,36ec8b10|ca_central_1_m5d_24xlarge,a9608a6d|ca_central_1_m5d_24xlarge,981866e0|ca_central_1_m5d_4xlarge,14247fae|ca_central_1_m5d_xlarge,a4828ec0|ca_central_1_r4_2xlarge,fe011c6b|ca_central_1_r4_large,2d01c258|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
