fe5742d8|ca_central_1_c4_8xlarge,6c1affd1|ca_central_1_c5_2xlarge,1b46f154|ca_central_1_c5_2xlarge,e0f8803e|ca_central_1_c5_9xlarge,c513e608|ca_central_1_c5_9xlarge,5bf7533f|ca_central_1_c5d_18xlarge,8301bdb9|ca_central_1_c5d_18xlarge,045d414b|ca_central_1_c5d_2xlarge,8c2ab76c|ca_central_1_c5d_xlarge,da6bf2d4|ca_central_1_d2_2xlarge,3cebb6b9|ca_central_1_i3_2xlarge,5d216453|ca_central_1_i3_4xlarge,de882b76|ca_central_1_m4_16xlarge,463226a7|ca_central_1_m5_12xlarge,eb74dc04|ca_central_1_m5_24xlarge,856e6ac8|ca_central_1_m5_24xlarge,f95edcd9|ca_central_1_m5_2xlarge,161019c5|ca_central_1_m5d_2xlarge,e0b03265|ca_central_1_r4_16xlarge,9765b3a5|ca_central_1_r4_16xlarge,ea1e9b70|ca_central_1_t2_xlarge,4dba4822|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225fc462|ca_central_1_c4_2xlarge,30f614c4|ca_central_1_c4_2xlarge,b8ae3b52|ca_central_1_c4_8xlarge,f63dba82|ca_central_1_c5_18xlarge,0881d1e1|ca_central_1_c5_2xlarge,9d6826d1|ca_central_1_c5_2xlarge,ec8daf67|ca_central_1_c5_9xlarge,60f219b9|ca_central_1_c5_large,0e775af4|ca_central_1_c5_xlarge,f7a35222|ca_central_1_c5d_18xlarge,ed320241|ca_central_1_c5d_2xlarge,d6ee7ecf|ca_central_1_c5d_9xlarge,59fb138d|ca_central_1_c5d_xlarge,fbac7064|ca_central_1_c5d_xlarge,027ab20f|ca_central_1_i3_2xlarge,ffa80f71|ca_central_1_i3_2xlarge,eb4b7b32|ca_central_1_i3_2xlarge,4017beb3|ca_central_1_i3_4xlarge,33047876|ca_central_1_i3_8xlarge,47aa51c2|ca_central_1_i3_8xlarge,955b73f0|ca_central_1_m4_10xlarge,0270ff47|ca_central_1_m4_2xlarge,c32c00e7|ca_central_1_m4_4xlarge,3faaa511|ca_central_1_m4_large,f474b812|ca_central_1_m4_xlarge,5c7daf37|ca_central_1_m5_24xlarge,8dd4a2fc|ca_central_1_m5d_24xlarge,d8fb3308|ca_central_1_r4_2xlarge,3a0df68f|ca_central_1_r4_2xlarge,9f42853a|ca_central_1_r4_8xlarge,2eb171e6|ca_central_1_r4_large,994daee6|ca_central_1_r4_large,202754e6|ca_central_1_x1_16xlarge,3a6cdcf0|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0357697e|ca_central_1_c4_4xlarge,5f623e7d|ca_central_1_c4_4xlarge,c7152efa|ca_central_1_c5_18xlarge,cae4a546|ca_central_1_c5_2xlarge,b27f57e5|ca_central_1_c5d_18xlarge,df976d31|ca_central_1_d2_4xlarge,9f64c62a|ca_central_1_i3_2xlarge,5130f89a|ca_central_1_i3_4xlarge,37bfa86a|ca_central_1_i3_4xlarge,1f51428b|ca_central_1_i3_large,fbedc9b5|ca_central_1_i3_large,d9e31074|ca_central_1_i3_large,5a3dc86c|ca_central_1_i3_xlarge,81433149|ca_central_1_i3_xlarge,1fedc296|ca_central_1_m4_large,4ebcf6b2|ca_central_1_m4_xlarge,10ab73c1|ca_central_1_m5_12xlarge,b4129b5f|ca_central_1_m5_24xlarge,77b2740d|ca_central_1_m5_24xlarge,4cd1a81b|ca_central_1_m5_2xlarge,9533c1c9|ca_central_1_m5_4xlarge,6914e1db|ca_central_1_m5_4xlarge,449ce7ee|ca_central_1_m5_large,95d43975|ca_central_1_m5d_24xlarge,e032d044|ca_central_1_m5d_large,30d04699|ca_central_1_m5d_xlarge,c63e75ac|ca_central_1_r4_16xlarge,1a7ceef9|ca_central_1_r4_2xlarge,ce782ead|ca_central_1_r4_8xlarge,5dc5f790|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b9a10c6|ca_central_1_c4_xlarge,6854b135|ca_central_1_c5_2xlarge,62125710|ca_central_1_c5_4xlarge,64883667|ca_central_1_c5d_9xlarge,f8e34e8f|ca_central_1_c5d_9xlarge,1cbe3bc5|ca_central_1_d2_4xlarge,79cc48fd|ca_central_1_d2_xlarge,af084184|ca_central_1_i3_8xlarge,585314d7|ca_central_1_m4_10xlarge,8793fc78|ca_central_1_m4_4xlarge,130c8574|ca_central_1_m4_4xlarge,696ffeb4|ca_central_1_m4_xlarge,63734a9f|ca_central_1_m5d_24xlarge,516c8669|ca_central_1_m5d_xlarge,62ad2ddf|ca_central_1_r4_8xlarge,65ec12fa|ca_central_1_t2_micro,3964f481|ca_central_1_t2_small,80e62014|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ece02de|ca_central_1_c5d_18xlarge,220a8210|ca_central_1_c5d_large,8028d011|ca_central_1_c5d_xlarge,8fb5c2ba|ca_central_1_d2_2xlarge,fdf19f48|ca_central_1_d2_8xlarge,37cf3b52|ca_central_1_i3_2xlarge,210e13ad|ca_central_1_m4_large,8e9e4e75|ca_central_1_m5_12xlarge,153c9cff|ca_central_1_m5_12xlarge,a2dd4300|ca_central_1_m5_12xlarge,cec5078b|ca_central_1_m5_2xlarge,995d0674|ca_central_1_m5d_12xlarge,2878e3ae|ca_central_1_m5d_24xlarge,bbf7aea2|ca_central_1_m5d_2xlarge,35effd60|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50ecc177|ca_central_1_c4_2xlarge,ed2315ef|ca_central_1_c4_4xlarge,571f6958|ca_central_1_c4_8xlarge,7238bd91|ca_central_1_c4_8xlarge,0d0080c3|ca_central_1_c4_xlarge,96b14264|ca_central_1_c5_large,8d500edd|ca_central_1_c5d_4xlarge,a79375a4|ca_central_1_d2_xlarge,d0c9a8d6|ca_central_1_i3_2xlarge,f3c0a46f|ca_central_1_i3_xlarge,9fd9e47a|ca_central_1_m5_24xlarge,04e9ec24|ca_central_1_m5_2xlarge,4c2e2d76|ca_central_1_m5_large,2729ea84|ca_central_1_m5d_12xlarge,32bf6d88|ca_central_1_m5d_large,64520d4d|ca_central_1_r4_4xlarge,a896d68a|ca_central_1_r4_xlarge,2e76a39d|ca_central_1_r4_xlarge,4d15b665|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cde4e8b7|ca_central_1_c5d_2xlarge,53a6a299|ca_central_1_c5d_4xlarge,1bce8710|ca_central_1_c5d_9xlarge,76a71314|ca_central_1_c5d_xlarge,4121c536|ca_central_1_d2_4xlarge,f91b3941|ca_central_1_d2_xlarge,711ed567|ca_central_1_i3_2xlarge,25f104dd|ca_central_1_i3_large,c9741bf2|ca_central_1_m4_10xlarge,7ea0d7a9|ca_central_1_m4_4xlarge,a93f64e6|ca_central_1_m5d_4xlarge,538d9634|ca_central_1_r4_large,b1c71575|ca_central_1_t2_medium,d58f117c|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf5feeb8|ca_central_1_c4_large,e3d61379|ca_central_1_c4_xlarge,028c7dbf|ca_central_1_c4_xlarge,8b9123a4|ca_central_1_c5_xlarge,4994fd34|ca_central_1_c5d_2xlarge,e8ade702|ca_central_1_c5d_9xlarge,2032d578|ca_central_1_d2_xlarge,960c5c5a|ca_central_1_i3_2xlarge,02fc1a4a|ca_central_1_m4_10xlarge,a3f0e94f|ca_central_1_m4_large,fec6a44d|ca_central_1_m5_2xlarge,e7962402|ca_central_1_m5_large,2814a81c|ca_central_1_m5d_24xlarge,e654ef11|ca_central_1_m5d_24xlarge,23f26d22|ca_central_1_m5d_2xlarge,547eb52b|ca_central_1_m5d_4xlarge,727bf11a|ca_central_1_r4_2xlarge,abe01f65|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87779821|ca_central_1_c4_2xlarge,1e7495cf|ca_central_1_c4_4xlarge,3a9b5fbe|ca_central_1_c4_4xlarge,d188632e|ca_central_1_c4_4xlarge,10311338|ca_central_1_c4_8xlarge,5debabc9|ca_central_1_c4_8xlarge,bdb84c44|ca_central_1_c4_xlarge,df3c663e|ca_central_1_c5_4xlarge,0a82e690|ca_central_1_c5d_xlarge,fff7eaa2|ca_central_1_d2_2xlarge,15a7a792|ca_central_1_d2_8xlarge,6770a5ff|ca_central_1_i3_16xlarge,0fad98e3|ca_central_1_i3_2xlarge,2e34ffbb|ca_central_1_i3_large,413ba7de|ca_central_1_i3_xlarge,d5d5c389|ca_central_1_m4_4xlarge,562716ab|ca_central_1_m4_xlarge,033a1a68|ca_central_1_m5_12xlarge,7a42927b|ca_central_1_m5_large,82e65e44|ca_central_1_m5_xlarge,6e8777fd|ca_central_1_r4_large,f78a537b|ca_central_1_r4_large,f10813ff|ca_central_1_x1_16xlarge,ed70df35|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36bd0cca|ca_central_1_c5_2xlarge,ea209136|ca_central_1_c5_xlarge,9534cf13|ca_central_1_c5d_4xlarge,cae2dc0a|ca_central_1_c5d_4xlarge,c6ce840e|ca_central_1_c5d_9xlarge,314e18ff|ca_central_1_c5d_xlarge,412edb19|ca_central_1_c5d_xlarge,4f276dc0|ca_central_1_d2_8xlarge,bdd5f34a|ca_central_1_i3_16xlarge,edfa8914|ca_central_1_i3_2xlarge,546629bb|ca_central_1_m4_large,f424ccda|ca_central_1_m5_2xlarge,a96d40b7|ca_central_1_m5_large,02cd424c|ca_central_1_m5d_12xlarge,3695317b|ca_central_1_t2_micro,deef997b|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157920e8|ca_central_1_c4_2xlarge,efdc5aeb|ca_central_1_c5_2xlarge,c9dc3ca5|ca_central_1_d2_8xlarge,7aa0e699|ca_central_1_d2_xlarge,a43d68aa|ca_central_1_i3_2xlarge,bb45d350|ca_central_1_i3_8xlarge,4e7d25d7|ca_central_1_m4_10xlarge,60b665ce|ca_central_1_m4_4xlarge,ccd8bdff|ca_central_1_m4_xlarge,df70ca5b|ca_central_1_m5_xlarge,0e778db2|ca_central_1_m5_xlarge,944b2c71|ca_central_1_m5d_12xlarge,47cb567e|ca_central_1_m5d_12xlarge,91750e25|ca_central_1_m5d_12xlarge,a7166fe3|ca_central_1_m5d_2xlarge,9da2a5f4|ca_central_1_m5d_4xlarge,c0cf77aa|ca_central_1_m5d_4xlarge,72726b2e|ca_central_1_r4_16xlarge,b1451b69|ca_central_1_r4_16xlarge,ae09ad2c|ca_central_1_r4_16xlarge,5810aef0|ca_central_1_r4_large,7580bb7d|ca_central_1_r4_xlarge,344de81d|ca_central_1_t2_medium,f5d52e12|ca_central_1_x1_16xlarge,62108976|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf86e249|ca_central_1_c4_2xlarge,18b1eea4|ca_central_1_c4_large,cda0be1d|ca_central_1_c5_18xlarge,a10ad4fb|ca_central_1_c5_2xlarge,5a7b9bd1|ca_central_1_c5_9xlarge,866399ca|ca_central_1_c5d_4xlarge,d3da0c53|ca_central_1_c5d_9xlarge,10f36a72|ca_central_1_c5d_large,d18e4048|ca_central_1_c5d_large,fc55b4f0|ca_central_1_i3_16xlarge,7ba09947|ca_central_1_i3_16xlarge,b477aaf0|ca_central_1_i3_2xlarge,e406cebf|ca_central_1_m5_12xlarge,afc07836|ca_central_1_m5_12xlarge,8927a251|ca_central_1_m5d_4xlarge,a0bb4859|ca_central_1_m5d_xlarge,55f917ef|ca_central_1_m5d_xlarge,bf239cbc|ca_central_1_r4_16xlarge,bbfa190e|ca_central_1_r4_2xlarge,4d8ccaaa|ca_central_1_r4_4xlarge,33ae02b9|ca_central_1_r4_8xlarge,cb9cb0c0|ca_central_1_r4_xlarge,c06841d2|ca_central_1_t2_micro,611ad10c|ca_central_1_t2_small,f9f3314f|ca_central_1_x1_32xlarge,07b31e2d|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2f8d025|ca_central_1_c4_2xlarge,460630d8|ca_central_1_c5_2xlarge,3b0910ee|ca_central_1_c5_4xlarge,a4bebe90|ca_central_1_c5d_2xlarge,7ebf4fea|ca_central_1_c5d_2xlarge,60ce2959|ca_central_1_d2_4xlarge,0eaf6275|ca_central_1_m4_2xlarge,2c57b5c6|ca_central_1_m4_xlarge,d0cc6716|ca_central_1_m5_4xlarge,d5e02f3b|ca_central_1_m5_large,6412533e|ca_central_1_m5d_12xlarge,6f4ac6af|ca_central_1_m5d_24xlarge,23908609|ca_central_1_m5d_2xlarge,8024a011|ca_central_1_m5d_2xlarge,e3ff2126|ca_central_1_m5d_2xlarge,684f6401|ca_central_1_m5d_xlarge,67189c8f|ca_central_1_r4_16xlarge,49876df3|ca_central_1_r4_2xlarge,2a684bf3|ca_central_1_r4_8xlarge,f5b4c133|ca_central_1_r4_xlarge,d2e62ce1|ca_central_1_t2_2xlarge,02c67408|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97d82b4f|ca_central_1_c4_xlarge,78bf1eae|ca_central_1_c5_18xlarge,2e979a51|ca_central_1_c5_large,84782469|ca_central_1_c5_large,16f4e3b0|ca_central_1_c5_large,ab085e33|ca_central_1_c5d_18xlarge,399d3309|ca_central_1_c5d_2xlarge,061c9108|ca_central_1_c5d_2xlarge,07964f09|ca_central_1_c5d_4xlarge,bb04ff2b|ca_central_1_c5d_4xlarge,89a7d338|ca_central_1_c5d_4xlarge,f9c76f27|ca_central_1_c5d_9xlarge,c35a3556|ca_central_1_c5d_large,fa17e7da|ca_central_1_d2_8xlarge,044c9893|ca_central_1_i3_16xlarge,a1823b86|ca_central_1_i3_4xlarge,a28d5d66|ca_central_1_m4_4xlarge,31ae6ced|ca_central_1_m4_large,72c9548e|ca_central_1_m5_4xlarge,6003aa47|ca_central_1_m5_large,8c774831|ca_central_1_m5d_24xlarge,902033de|ca_central_1_r4_2xlarge,2f5c006e|ca_central_1_r4_4xlarge,468be7ac|ca_central_1_r4_xlarge,a9f0b737|ca_central_1_r4_xlarge,578570cc|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4665acb|ca_central_1_c5_4xlarge,aebe5fa0|ca_central_1_c5d_18xlarge,9b582f83|ca_central_1_c5d_9xlarge,26ccac7b|ca_central_1_d2_8xlarge,fdcc8504|ca_central_1_d2_xlarge,b89b0701|ca_central_1_i3_2xlarge,f8422c26|ca_central_1_i3_large,33ee4706|ca_central_1_i3_xlarge,557d484a|ca_central_1_m4_10xlarge,ee328c1d|ca_central_1_m4_4xlarge,fc295108|ca_central_1_m5_12xlarge,3e846f95|ca_central_1_m5_24xlarge,6843ea9c|ca_central_1_m5_4xlarge,8ec3ea93|ca_central_1_m5_4xlarge,509ca0ee|ca_central_1_m5_large,ce62acd7|ca_central_1_m5d_12xlarge,c3a0f13e|ca_central_1_m5d_2xlarge,03af2a4e|ca_central_1_m5d_4xlarge,f7756f4c|ca_central_1_r4_16xlarge,0ca77f10|ca_central_1_r4_2xlarge,ad2f058b|ca_central_1_r4_8xlarge,640104cd|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f726ab4f|ca_central_1_c4_4xlarge,c1eb2e58|ca_central_1_c4_large,07971ed4|ca_central_1_c5_2xlarge,d40cd0d0|ca_central_1_c5_2xlarge,c94713c8|ca_central_1_c5d_large,aaa4e29a|ca_central_1_c5d_xlarge,ea5a5b84|ca_central_1_d2_2xlarge,90a192af|ca_central_1_d2_8xlarge,dec4dad5|ca_central_1_i3_16xlarge,e2d40147|ca_central_1_i3_2xlarge,258146a7|ca_central_1_i3_4xlarge,8a42565a|ca_central_1_i3_4xlarge,42ab468b|ca_central_1_i3_8xlarge,24553d35|ca_central_1_i3_8xlarge,9fae6040|ca_central_1_i3_large,5a41be9d|ca_central_1_i3_xlarge,4582e2dd|ca_central_1_m4_10xlarge,28e26ee6|ca_central_1_m4_16xlarge,cba5e46c|ca_central_1_m4_2xlarge,b93d928a|ca_central_1_m4_4xlarge,c0f00098|ca_central_1_m4_4xlarge,c7703cef|ca_central_1_m5d_2xlarge,eddf3f2d|ca_central_1_r4_16xlarge,c3732423|ca_central_1_r4_4xlarge,83284b13|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665e23a8|ca_central_1_c4_2xlarge,0849d53a|ca_central_1_c4_4xlarge,aff4bebc|ca_central_1_c4_8xlarge,d2cf1611|ca_central_1_c5_2xlarge,82eb8d26|ca_central_1_c5_9xlarge,d44c6123|ca_central_1_c5_xlarge,e5183666|ca_central_1_c5d_xlarge,feb0e63f|ca_central_1_d2_8xlarge,02bfc92a|ca_central_1_d2_xlarge,d6eacdf6|ca_central_1_i3_16xlarge,db41607c|ca_central_1_i3_16xlarge,64a1941c|ca_central_1_i3_8xlarge,bc2bb39e|ca_central_1_m4_2xlarge,eb7fce2b|ca_central_1_m5_12xlarge,a6e7e5bb|ca_central_1_m5_24xlarge,dc6cf142|ca_central_1_m5_large,1606c323|ca_central_1_r4_16xlarge,0c42cdcd|ca_central_1_r4_2xlarge,34a011f1|ca_central_1_r4_2xlarge,d2d057c4|ca_central_1_r4_8xlarge,1eff0936|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cfc283f|ca_central_1_c4_4xlarge,5e5faaf4|ca_central_1_c5_18xlarge,b33fb637|ca_central_1_c5_large,dfdabf67|ca_central_1_c5d_4xlarge,6601f5dd|ca_central_1_c5d_large,39703635|ca_central_1_d2_2xlarge,abdeaecb|ca_central_1_d2_xlarge,b8f4494b|ca_central_1_m5_12xlarge,fb57f465|ca_central_1_m5_2xlarge,7752b449|ca_central_1_m5d_xlarge,bccfa1ca|ca_central_1_r4_large,dcbec469|ca_central_1_t2_2xlarge,7b184532|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f04172f|ca_central_1_c4_4xlarge,e5a8ad5c|ca_central_1_c4_8xlarge,c06ef44f|ca_central_1_c5_18xlarge,5f9b5ea7|ca_central_1_c5_4xlarge,ae46c961|ca_central_1_c5d_18xlarge,b59107fd|ca_central_1_c5d_2xlarge,59c35cfd|ca_central_1_c5d_9xlarge,6b8786b7|ca_central_1_d2_4xlarge,95abfad8|ca_central_1_i3_16xlarge,60340d79|ca_central_1_i3_8xlarge,3e8c3bed|ca_central_1_i3_large,254e5273|ca_central_1_m4_4xlarge,dd4beeda|ca_central_1_m4_4xlarge,f47f3e06|ca_central_1_m4_xlarge,0aef192d|ca_central_1_m4_xlarge,73fafc38|ca_central_1_m5_12xlarge,6a97f47b|ca_central_1_m5_12xlarge,339a5901|ca_central_1_m5_2xlarge,8fab454a|ca_central_1_r4_2xlarge,baff5a3a|ca_central_1_r4_large,08994c06|ca_central_1_t2_large,56507ace|ca_central_1_t2_micro,6cf005cf|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcdb86f1|ca_central_1_c4_4xlarge,2d89d860|ca_central_1_c5_4xlarge,686890ff|ca_central_1_c5d_4xlarge,b0407853|ca_central_1_c5d_xlarge,1e6a0523|ca_central_1_i3_8xlarge,651d57dc|ca_central_1_i3_large,b4ac56fa|ca_central_1_i3_large,4d1e615e|ca_central_1_i3_xlarge,8fa90bfe|ca_central_1_m4_16xlarge,fa750bbc|ca_central_1_m4_16xlarge,9d186106|ca_central_1_m5_12xlarge,0ef58e42|ca_central_1_m5_4xlarge,f06ef45d|ca_central_1_m5d_2xlarge,b4731267|ca_central_1_m5d_xlarge,6799eba1|ca_central_1_r4_2xlarge,27ba1a7e|ca_central_1_r4_8xlarge,434ce44e|ca_central_1_r4_8xlarge,fcc44ca6|ca_central_1_r4_8xlarge,03a02bec|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d4fc9e8a|ca_central_1_c4_2xlarge,d11f3828|ca_central_1_c5_4xlarge,7489e616|ca_central_1_c5_large,9428e6f6|ca_central_1_c5d_9xlarge,03007ede|ca_central_1_d2_xlarge,61f6e98d|ca_central_1_i3_16xlarge,594ba158|ca_central_1_i3_2xlarge,8e5041e8|ca_central_1_i3_2xlarge,cb54f450|ca_central_1_i3_xlarge,459b2b70|ca_central_1_m4_large,76858f96|ca_central_1_m4_xlarge,a38711fc|ca_central_1_m5_2xlarge,0bb8d81c|ca_central_1_m5_xlarge,8277db99|ca_central_1_m5d_24xlarge,96c05268|ca_central_1_r4_4xlarge,da71fbed|ca_central_1_r4_large,6fcd6744|ca_central_1_r4_xlarge,58aca4c3|ca_central_1_t2_xlarge,0cec0502|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e6d30ad|ca_central_1_c4_xlarge,22fc250f|ca_central_1_c5_large,9a73903b|ca_central_1_c5d_18xlarge,b50f61a5|ca_central_1_d2_4xlarge,8b64b3e5|ca_central_1_d2_xlarge,0ca60307|ca_central_1_i3_2xlarge,5678080f|ca_central_1_i3_8xlarge,92af4943|ca_central_1_m4_xlarge,35acf61e|ca_central_1_m5_12xlarge,bb109134|ca_central_1_m5_24xlarge,99e735c2|ca_central_1_m5_large,06c4c46f|ca_central_1_m5_xlarge,b7782b8c|ca_central_1_m5_xlarge,ed38cf71|ca_central_1_m5d_12xlarge,7417d6df|ca_central_1_m5d_2xlarge,3d1d6c65|ca_central_1_m5d_4xlarge,f931dffe|ca_central_1_m5d_large,5b4bfd6e|ca_central_1_m5d_xlarge,f972956c|ca_central_1_r4_16xlarge,67be8341|ca_central_1_r4_large,23a1cb01|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e475706e|ca_central_1_c4_4xlarge,1519dc43|ca_central_1_c5_xlarge,cc39157f|ca_central_1_c5d_9xlarge,4cb632a8|ca_central_1_c5d_9xlarge,d7fe9169|ca_central_1_c5d_large,7c45a428|ca_central_1_m4_16xlarge,801f41e6|ca_central_1_m4_xlarge,302bdb6a|ca_central_1_m5_4xlarge,f69626ed|ca_central_1_m5_xlarge,0ae69582|ca_central_1_m5d_12xlarge,ebfc8367|ca_central_1_m5d_12xlarge,57fefdb4|ca_central_1_m5d_12xlarge,e263212d|ca_central_1_m5d_xlarge,c33a58c0|ca_central_1_r4_4xlarge,cee00cbe|ca_central_1_x1_32xlarge,33a03d25|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
