f48eddeb|ca_central_1_c4_large,e5f3ea3c|ca_central_1_c5_2xlarge,b4ce9aae|ca_central_1_c5_large,0fea2fa2|ca_central_1_c5_large,97971f6c|ca_central_1_c5_xlarge,18565c0b|ca_central_1_c5_xlarge,7eb34fb6|ca_central_1_c5d_18xlarge,f5f870d4|ca_central_1_c5d_9xlarge,37aa58bf|ca_central_1_d2_2xlarge,bf9bd63f|ca_central_1_i3_xlarge,80b2ceda|ca_central_1_m4_10xlarge,1c68feb2|ca_central_1_m4_16xlarge,da7eca86|ca_central_1_m4_xlarge,b16e8325|ca_central_1_m4_xlarge,45aba4d4|ca_central_1_m5_12xlarge,e38312bd|ca_central_1_m5_2xlarge,f04ea48e|ca_central_1_m5_2xlarge,b2351bd1|ca_central_1_m5_4xlarge,ebf59841|ca_central_1_m5_4xlarge,9067520d|ca_central_1_m5_large,e532c96d|ca_central_1_m5_large,04eca168|ca_central_1_m5d_4xlarge,9cde1056|ca_central_1_m5d_xlarge,9d0f4840|ca_central_1_r4_4xlarge,1cab96d4|ca_central_1_t2_2xlarge,14194d34|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd520b68|ca_central_1_c4_2xlarge,14b8393c|ca_central_1_c4_xlarge,3dfe8320|ca_central_1_c4_xlarge,3c77aea0|ca_central_1_c5_2xlarge,76b033f1|ca_central_1_c5_2xlarge,bc76d034|ca_central_1_c5_2xlarge,646885d7|ca_central_1_c5d_18xlarge,a0425af4|ca_central_1_c5d_9xlarge,3317993d|ca_central_1_c5d_xlarge,40a9087c|ca_central_1_c5d_xlarge,df808bb8|ca_central_1_d2_8xlarge,8c156ccd|ca_central_1_i3_16xlarge,dae0a811|ca_central_1_i3_4xlarge,69e37a9b|ca_central_1_i3_xlarge,83a2fff7|ca_central_1_m4_10xlarge,bf143513|ca_central_1_m4_2xlarge,fc15ea9f|ca_central_1_m5d_12xlarge,97e5dca9|ca_central_1_m5d_24xlarge,d231e449|ca_central_1_m5d_2xlarge,6036bf51|ca_central_1_m5d_2xlarge,f9eb6eb2|ca_central_1_r4_xlarge,e5969aca|ca_central_1_r4_xlarge,8d4669d4|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6aec000d|ca_central_1_c4_2xlarge,122879bb|ca_central_1_c5_18xlarge,f397bf8e|ca_central_1_c5_2xlarge,123ad080|ca_central_1_c5_xlarge,c344463e|ca_central_1_c5d_18xlarge,bb25c251|ca_central_1_c5d_2xlarge,e167b468|ca_central_1_c5d_4xlarge,3ab0039b|ca_central_1_c5d_4xlarge,ee76907c|ca_central_1_c5d_9xlarge,8dd1265e|ca_central_1_m4_4xlarge,32d26518|ca_central_1_m5_12xlarge,2f9176b1|ca_central_1_m5_large,b4230f24|ca_central_1_m5d_24xlarge,e2493cc6|ca_central_1_m5d_2xlarge,16c6e8d2|ca_central_1_m5d_large,02270aa0|ca_central_1_r4_2xlarge,92f7378d|ca_central_1_r4_8xlarge,396c9172|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad939ee4|ca_central_1_c4_2xlarge,bf3dcf0a|ca_central_1_c5_4xlarge,83c313d3|ca_central_1_c5_4xlarge,4a7e351b|ca_central_1_c5_9xlarge,fb5dc5a0|ca_central_1_c5d_18xlarge,20e1028f|ca_central_1_c5d_18xlarge,509625d1|ca_central_1_c5d_4xlarge,3ee52b09|ca_central_1_c5d_4xlarge,284fa1ec|ca_central_1_c5d_9xlarge,b5d14af9|ca_central_1_i3_2xlarge,2441f152|ca_central_1_i3_2xlarge,26f1adec|ca_central_1_m4_4xlarge,dc0f406b|ca_central_1_m4_4xlarge,1fedeb25|ca_central_1_m4_xlarge,b25ef63e|ca_central_1_m5_12xlarge,d5fc8fc8|ca_central_1_m5_2xlarge,45e39671|ca_central_1_m5_large,0a549cb8|ca_central_1_m5d_24xlarge,caf563f6|ca_central_1_r4_4xlarge,40e2baeb|ca_central_1_r4_xlarge,c653f958|ca_central_1_r4_xlarge,80a592be|ca_central_1_t2_2xlarge,37a3015b|ca_central_1_x1_16xlarge,aeb483dc|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b26f2f47|ca_central_1_c4_8xlarge,d957e437|ca_central_1_c5_2xlarge,37db9705|ca_central_1_c5_4xlarge,6356574a|ca_central_1_c5_4xlarge,3d486fd1|ca_central_1_c5_4xlarge,cb83fa64|ca_central_1_c5d_xlarge,c72b7f11|ca_central_1_d2_2xlarge,8cfcd137|ca_central_1_d2_8xlarge,a4eecd1f|ca_central_1_i3_2xlarge,b90d4186|ca_central_1_i3_large,d2759173|ca_central_1_i3_xlarge,6aba5fb4|ca_central_1_m4_10xlarge,f2dd6282|ca_central_1_m4_xlarge,03f2a293|ca_central_1_m4_xlarge,866e33d6|ca_central_1_m5d_12xlarge,4b1f09c5|ca_central_1_m5d_24xlarge,f28f05c5|ca_central_1_m5d_24xlarge,40098fdf|ca_central_1_m5d_2xlarge,8579ef33|ca_central_1_m5d_4xlarge,fbf60be3|ca_central_1_m5d_xlarge,3aa04379|ca_central_1_r4_4xlarge,ece08110|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa5a0163|ca_central_1_c4_large,99884a87|ca_central_1_c5_large,d4e035ed|ca_central_1_c5d_18xlarge,e1df7a5a|ca_central_1_c5d_9xlarge,ef789699|ca_central_1_c5d_9xlarge,b8a86cf7|ca_central_1_d2_2xlarge,34feba48|ca_central_1_i3_2xlarge,dbfe8ec1|ca_central_1_m4_16xlarge,5d7ccdee|ca_central_1_m4_4xlarge,bdf97940|ca_central_1_m5_2xlarge,f0cebeea|ca_central_1_m5_large,bebdce2d|ca_central_1_m5_xlarge,027642d7|ca_central_1_m5d_2xlarge,46954bc2|ca_central_1_m5d_4xlarge,23a82e5a|ca_central_1_r4_xlarge,7c39900a|ca_central_1_r4_xlarge,06a09b30|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186367cd|ca_central_1_c4_large,ce5b7aa4|ca_central_1_c4_xlarge,36588ff0|ca_central_1_c5_2xlarge,0ee1a608|ca_central_1_c5_xlarge,070a2d5a|ca_central_1_c5d_18xlarge,ade48ad2|ca_central_1_c5d_18xlarge,141c2c82|ca_central_1_c5d_4xlarge,4896ecff|ca_central_1_c5d_xlarge,7a8711ea|ca_central_1_d2_2xlarge,2cf9526e|ca_central_1_i3_16xlarge,00f770a2|ca_central_1_i3_4xlarge,75e71da2|ca_central_1_i3_4xlarge,243972cf|ca_central_1_m4_large,36e8d8a7|ca_central_1_m4_xlarge,47011369|ca_central_1_m4_xlarge,2e92dd6b|ca_central_1_m5_24xlarge,bf015b93|ca_central_1_m5_2xlarge,117d63e8|ca_central_1_m5d_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3fb6e8e4|ca_central_1_c4_2xlarge,930f8f14|ca_central_1_c4_2xlarge,bc48d2e4|ca_central_1_c5_18xlarge,b326fff4|ca_central_1_c5_4xlarge,0662d31c|ca_central_1_c5_large,140c185a|ca_central_1_c5d_large,c1cb72c8|ca_central_1_c5d_xlarge,82dd0e74|ca_central_1_i3_xlarge,bcd761f2|ca_central_1_m4_2xlarge,7a56a6ed|ca_central_1_m4_2xlarge,b5653acd|ca_central_1_m4_4xlarge,6e5680a0|ca_central_1_m5_12xlarge,5f20871d|ca_central_1_m5_24xlarge,4d9dd1ea|ca_central_1_m5_2xlarge,1937a822|ca_central_1_m5_large,f1fffa43|ca_central_1_m5_xlarge,45b0f6ed|ca_central_1_m5d_large,06875904|ca_central_1_m5d_xlarge,eb65a660|ca_central_1_r4_8xlarge,97d70605|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3a8007ce|ca_central_1_c5_2xlarge,33107a01|ca_central_1_c5_large,dc50be15|ca_central_1_d2_4xlarge,2f088183|ca_central_1_i3_xlarge,59705375|ca_central_1_m4_16xlarge,fbaeb3a3|ca_central_1_m4_16xlarge,48cd5a59|ca_central_1_m4_2xlarge,cc7a6754|ca_central_1_m5_xlarge,d804efe3|ca_central_1_m5_xlarge,3feefc10|ca_central_1_m5d_2xlarge,45614882|ca_central_1_m5d_2xlarge,d47a41b4|ca_central_1_m5d_2xlarge,df1e46c1|ca_central_1_m5d_4xlarge,6d5f4359|ca_central_1_m5d_4xlarge,4804cd10|ca_central_1_m5d_xlarge,89b9d496|ca_central_1_r4_16xlarge,cca1952e|ca_central_1_r4_2xlarge,4921a941|ca_central_1_r4_4xlarge,22ed4c08|ca_central_1_r4_4xlarge,cd2089d0|ca_central_1_r4_8xlarge,0036410c|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87a27767|ca_central_1_c4_large,ce2ae763|ca_central_1_c4_large,8685e514|ca_central_1_c4_xlarge,3dafda9c|ca_central_1_c5_2xlarge,2779222c|ca_central_1_c5_xlarge,eb9f192c|ca_central_1_c5_xlarge,da8b3c32|ca_central_1_c5d_2xlarge,35945922|ca_central_1_c5d_2xlarge,ddd303a8|ca_central_1_c5d_2xlarge,18752380|ca_central_1_c5d_4xlarge,cbc6e53d|ca_central_1_m4_2xlarge,407e2628|ca_central_1_m4_2xlarge,8f61ab61|ca_central_1_m4_large,5561e298|ca_central_1_m5_24xlarge,f6bd57c5|ca_central_1_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d7adc65|ca_central_1_c4_large,381541e3|ca_central_1_c4_xlarge,9555b1a5|ca_central_1_c4_xlarge,74219849|ca_central_1_c5_18xlarge,674e3021|ca_central_1_c5_large,9110b14e|ca_central_1_c5_xlarge,3a6d8c0b|ca_central_1_c5d_18xlarge,43455382|ca_central_1_c5d_9xlarge,1a18c273|ca_central_1_i3_xlarge,38fa1954|ca_central_1_m4_16xlarge,5c7f7492|ca_central_1_m4_4xlarge,019de57d|ca_central_1_m4_4xlarge,dcaced99|ca_central_1_m5_12xlarge,6f64b791|ca_central_1_m5d_12xlarge,0eab67a6|ca_central_1_m5d_24xlarge,6aa2d15e|ca_central_1_m5d_4xlarge,de4a14d7|ca_central_1_m5d_large,1d412f0b|ca_central_1_t2_large,d0b451f3|ca_central_1_t2_nano,6d536f3d|ca_central_1_t2_nano,4fbd7474|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d71b9f54|ca_central_1_c4_2xlarge,a04fc3e5|ca_central_1_c4_2xlarge,91c50a9b|ca_central_1_c5_large,eed7c0d0|ca_central_1_c5_xlarge,b03727b7|ca_central_1_c5d_2xlarge,5d9a65f8|ca_central_1_c5d_4xlarge,3dcc364b|ca_central_1_c5d_9xlarge,d1bc67a0|ca_central_1_c5d_9xlarge,329cb293|ca_central_1_d2_8xlarge,3d334a93|ca_central_1_i3_4xlarge,78318e87|ca_central_1_i3_8xlarge,f4930283|ca_central_1_m4_10xlarge,e7ba6345|ca_central_1_m4_4xlarge,cd5769d9|ca_central_1_m4_4xlarge,23b43368|ca_central_1_m4_large,718475c8|ca_central_1_m5_24xlarge,ce7f52d5|ca_central_1_m5_24xlarge,9a4b07fa|ca_central_1_m5_24xlarge,99222eae|ca_central_1_m5_2xlarge,8d80c186|ca_central_1_m5_4xlarge,9ed414eb|ca_central_1_m5_large,343e569e|ca_central_1_m5d_24xlarge,c7c63344|ca_central_1_m5d_large,7f639acd|ca_central_1_m5d_large,ffb4c18e|ca_central_1_r4_large,fcbb73c6|ca_central_1_r4_xlarge,c2f6103e|ca_central_1_r4_xlarge,035dccd4|ca_central_1_r4_xlarge,bf8909ad|ca_central_1_r4_xlarge,606e8de9|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24868c78|ca_central_1_c5_18xlarge,24bc598d|ca_central_1_c5_2xlarge,fd0a4b3f|ca_central_1_c5_9xlarge,8b835d3f|ca_central_1_c5_9xlarge,beb35c7b|ca_central_1_c5d_18xlarge,1fddccb8|ca_central_1_c5d_9xlarge,ba00d3af|ca_central_1_c5d_9xlarge,6ac40bde|ca_central_1_c5d_9xlarge,d68149d0|ca_central_1_c5d_9xlarge,80020c3a|ca_central_1_i3_2xlarge,d5f708bc|ca_central_1_i3_4xlarge,83297ff1|ca_central_1_i3_xlarge,86b52bf8|ca_central_1_m4_4xlarge,5a03f429|ca_central_1_m5_24xlarge,0ccf0689|ca_central_1_m5_24xlarge,29714b2e|ca_central_1_m5_4xlarge,f238b20c|ca_central_1_m5_xlarge,b5524f02|ca_central_1_m5d_24xlarge,c7cd55cc|ca_central_1_m5d_2xlarge,6a7fa5f6|ca_central_1_r4_large,b239d797|ca_central_1_t2_medium,c21ca5f8|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107d9f85|ca_central_1_c4_2xlarge,e937cd30|ca_central_1_c4_xlarge,d014edef|ca_central_1_c5_xlarge,e5631dea|ca_central_1_c5_xlarge,e05a1649|ca_central_1_c5d_18xlarge,86471764|ca_central_1_c5d_9xlarge,b085e56e|ca_central_1_c5d_large,70187c1a|ca_central_1_c5d_large,b5ac69cc|ca_central_1_i3_2xlarge,85b0aa04|ca_central_1_i3_2xlarge,0cc7eb91|ca_central_1_i3_2xlarge,b9e8bec4|ca_central_1_m4_xlarge,52f1c809|ca_central_1_m5_12xlarge,c26d0bb7|ca_central_1_m5d_24xlarge,3c822823|ca_central_1_m5d_24xlarge,ad0e4238|ca_central_1_t2_large,6e25d6cb|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea1a97cb|ca_central_1_c4_8xlarge,65a7b02f|ca_central_1_c4_8xlarge,b277dac7|ca_central_1_c5_18xlarge,e1bffb81|ca_central_1_c5_2xlarge,d41569e8|ca_central_1_c5_large,793e61f1|ca_central_1_c5_xlarge,e688e605|ca_central_1_c5_xlarge,8efcc359|ca_central_1_c5d_18xlarge,923ccd7f|ca_central_1_c5d_18xlarge,ccc906fc|ca_central_1_c5d_18xlarge,4313e3fb|ca_central_1_c5d_2xlarge,5053b4f4|ca_central_1_c5d_4xlarge,a4d419b7|ca_central_1_c5d_9xlarge,3996e38a|ca_central_1_c5d_xlarge,b69724bc|ca_central_1_c5d_xlarge,e3c4ea03|ca_central_1_i3_2xlarge,8da0c346|ca_central_1_i3_4xlarge,c15eb3d5|ca_central_1_i3_8xlarge,d149e1d0|ca_central_1_m4_10xlarge,884cfb03|ca_central_1_m5_2xlarge,1083822f|ca_central_1_m5d_4xlarge,2cde918a|ca_central_1_m5d_large,007a1bb2|ca_central_1_m5d_xlarge,9807e85d|ca_central_1_r4_2xlarge,f42d655f|ca_central_1_r4_4xlarge,0eaaa375|ca_central_1_r4_4xlarge,ecf99b76|ca_central_1_r4_xlarge,ec4206da|ca_central_1_r4_xlarge,4dd84550|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82dbd930|ca_central_1_c4_4xlarge,e330862c|ca_central_1_c5_2xlarge,f745de75|ca_central_1_c5_4xlarge,d0560d28|ca_central_1_c5_9xlarge,e9c17545|ca_central_1_c5_xlarge,98733d9a|ca_central_1_d2_4xlarge,f9397996|ca_central_1_i3_8xlarge,46e1bb55|ca_central_1_m4_16xlarge,e05c48bd|ca_central_1_m5_12xlarge,8e169977|ca_central_1_m5d_12xlarge,eb7b6cb0|ca_central_1_m5d_large,ec7c4ebc|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db4d5118|ca_central_1_c4_large,e0febc52|ca_central_1_c4_xlarge,fce457b3|ca_central_1_c5_2xlarge,0fa27468|ca_central_1_c5d_4xlarge,0e7e7ffe|ca_central_1_c5d_9xlarge,d7015c35|ca_central_1_c5d_large,4f10f431|ca_central_1_d2_4xlarge,de36be31|ca_central_1_d2_xlarge,b9b9fdd1|ca_central_1_m4_large,b80ffeed|ca_central_1_m4_large,47f094a2|ca_central_1_m5_12xlarge,622cda73|ca_central_1_m5_2xlarge,90436afd|ca_central_1_m5_large,7dfd1943|ca_central_1_m5d_24xlarge,fed9051e|ca_central_1_m5d_24xlarge,2c91828f|ca_central_1_m5d_large,7d0de8f1|ca_central_1_r4_2xlarge,47839d87|ca_central_1_t2_2xlarge,465759b3|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f435fe85|ca_central_1_c5_4xlarge,6c25fbda|ca_central_1_c5d_2xlarge,324a2e07|ca_central_1_c5d_2xlarge,836dda9f|ca_central_1_d2_2xlarge,e921b70a|ca_central_1_i3_16xlarge,d4ad9cbd|ca_central_1_i3_large,c1c11c6d|ca_central_1_m4_2xlarge,f5873290|ca_central_1_m4_4xlarge,6f396d2c|ca_central_1_m4_large,fb718712|ca_central_1_m4_xlarge,f39eb140|ca_central_1_m5_12xlarge,178f41a4|ca_central_1_m5_xlarge,209a7ecd|ca_central_1_m5d_12xlarge,05b501ba|ca_central_1_r4_large,da2e19a2|ca_central_1_r4_xlarge,4ea2452d|ca_central_1_t2_xlarge,1d5d9d71|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df220880|ca_central_1_c5_18xlarge,f7ce6f63|ca_central_1_c5_9xlarge,a83a5988|ca_central_1_c5_xlarge,1b28c7d4|ca_central_1_c5d_18xlarge,8449ca2d|ca_central_1_c5d_18xlarge,3462ccba|ca_central_1_c5d_9xlarge,592bd150|ca_central_1_d2_4xlarge,69fc05ab|ca_central_1_d2_xlarge,57127bbb|ca_central_1_i3_2xlarge,d1071a8e|ca_central_1_i3_large,dec687d8|ca_central_1_m5_12xlarge,d9a29203|ca_central_1_m5_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538a0182|ca_central_1_c5_9xlarge,0a6a2fee|ca_central_1_c5d_18xlarge,71cbf9fa|ca_central_1_c5d_large,a56640c1|ca_central_1_c5d_large,43237513|ca_central_1_d2_2xlarge,e6b992ef|ca_central_1_i3_2xlarge,9e9b8069|ca_central_1_i3_4xlarge,0e6f3e09|ca_central_1_i3_4xlarge,06a1e638|ca_central_1_i3_8xlarge,cca1e8d4|ca_central_1_i3_xlarge,996e3edc|ca_central_1_m4_10xlarge,1ed4598f|ca_central_1_m4_16xlarge,b9e3539c|ca_central_1_m4_4xlarge,0e8f3356|ca_central_1_m5_12xlarge,1a64027b|ca_central_1_m5_large,737dcdd6|ca_central_1_r4_4xlarge,522808f2|ca_central_1_r4_xlarge,d34bf6d4|ca_central_1_t2_large,99c8d3f6|ca_central_1_t2_micro,19be49d7|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ccda41af|ca_central_1_c4_xlarge,c89c783d|ca_central_1_c5_18xlarge,3327e7c6|ca_central_1_c5_xlarge,5887b76f|ca_central_1_c5_xlarge,c0b469b4|ca_central_1_i3_large,a73d8eab|ca_central_1_m4_16xlarge,017734de|ca_central_1_m4_16xlarge,90eb0d21|ca_central_1_m4_2xlarge,ca52a3ac|ca_central_1_m4_large,fa4357e2|ca_central_1_m5_12xlarge,425d436d|ca_central_1_m5d_12xlarge,352f52b8|ca_central_1_m5d_24xlarge,43cda231|ca_central_1_m5d_2xlarge,1aebba37|ca_central_1_r4_8xlarge,fa7bffb8|ca_central_1_x1_16xlarge,6691a7c3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647ae3bf|ca_central_1_c4_8xlarge,e801bfdd|ca_central_1_c5_4xlarge,8ac87b02|ca_central_1_c5_9xlarge,9f52aa25|ca_central_1_c5_9xlarge,bd16fa7f|ca_central_1_c5d_9xlarge,afc2debb|ca_central_1_i3_8xlarge,0a35b4b9|ca_central_1_m4_4xlarge,93124c4a|ca_central_1_m4_xlarge,3faf9fbd|ca_central_1_m4_xlarge,161b679e|ca_central_1_m5_xlarge,edd7fc70|ca_central_1_m5d_12xlarge,a3a8dc8d|ca_central_1_m5d_4xlarge,dd6f7ed4|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da5f6635|ca_central_1_c4_2xlarge,13fe3bd5|ca_central_1_c4_2xlarge,b043ef7e|ca_central_1_c4_large,3552d50f|ca_central_1_c5_18xlarge,dbb8c933|ca_central_1_c5_2xlarge,d9270d97|ca_central_1_c5_4xlarge,ae0e97bd|ca_central_1_c5_9xlarge,61c08ef1|ca_central_1_c5_9xlarge,187f9bee|ca_central_1_c5d_18xlarge,804befe7|ca_central_1_c5d_9xlarge,5290e70b|ca_central_1_i3_16xlarge,55b03d64|ca_central_1_i3_xlarge,abda5095|ca_central_1_m4_4xlarge,e6bebddc|ca_central_1_m4_large,5eca18d9|ca_central_1_m5_xlarge,0d6c63cf|ca_central_1_m5d_2xlarge,04caf0bb|ca_central_1_m5d_large,09baa776|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08d15d0b|ca_central_1_c4_8xlarge,d0bf960f|ca_central_1_c4_8xlarge,b32cad23|ca_central_1_c5d_18xlarge,609dd62d|ca_central_1_d2_2xlarge,909d5967|ca_central_1_i3_16xlarge,d5f1e407|ca_central_1_m4_2xlarge,c256bfa4|ca_central_1_m4_4xlarge,0928aa88|ca_central_1_m4_large,2add1f03|ca_central_1_m5_24xlarge,9a53a514|ca_central_1_m5_large,30c688f0|ca_central_1_m5d_12xlarge,2f91ed88|ca_central_1_m5d_24xlarge,b802441a|ca_central_1_m5d_4xlarge,7b4755e7|ca_central_1_m5d_large,8d54280d|ca_central_1_m5d_large,1a0ffafd|ca_central_1_r4_4xlarge,58d48d51|ca_central_1_r4_large,0521515b|ca_central_1_r4_xlarge,bca206dc|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
